 TIME, NO, NO2, HO2NO2, HONO, HNO3
   7.12000E+00  1.11614E+10  2.29631E+13  1.10201E+05  3.60450E+07  1.87216E+11
   7.12500E+00  1.11575E+10  2.29631E+13  1.10197E+05  3.60450E+07  1.87216E+11
   7.13000E+00  1.11536E+10  2.29631E+13  1.10194E+05  3.60450E+07  1.87216E+11
   7.13500E+00  1.11497E+10  2.29631E+13  1.10191E+05  3.60450E+07  1.87216E+11
   7.14000E+00  1.11458E+10  2.29631E+13  1.10188E+05  3.60450E+07  1.87216E+11
   7.14500E+00  1.11419E+10  2.29631E+13  1.10185E+05  3.60450E+07  1.87216E+11
   7.15000E+00  1.11380E+10  2.29631E+13  1.10182E+05  3.60450E+07  1.87216E+11
   7.15500E+00  1.11341E+10  2.29631E+13  1.10179E+05  3.60450E+07  1.87216E+11
   7.16000E+00  1.11302E+10  2.29631E+13  1.10175E+05  3.60450E+07  1.87216E+11
   7.16500E+00  1.11264E+10  2.29631E+13  1.10172E+05  3.60450E+07  1.87216E+11
   7.17000E+00  1.11225E+10  2.29631E+13  1.10169E+05  3.60450E+07  1.87216E+11
   7.17500E+00  1.11186E+10  2.29632E+13  1.10166E+05  3.60450E+07  1.87216E+11
   7.18000E+00  1.11147E+10  2.29632E+13  1.10163E+05  3.60450E+07  1.87216E+11
   7.18500E+00  1.11108E+10  2.29632E+13  1.10160E+05  3.60450E+07  1.87216E+11
   7.19000E+00  1.11070E+10  2.29632E+13  1.10157E+05  3.60450E+07  1.87216E+11
   7.19500E+00  1.11031E+10  2.29632E+13  1.10154E+05  3.60450E+07  1.87216E+11
   7.20000E+00  1.10992E+10  2.29632E+13  1.10151E+05  3.60450E+07  1.87216E+11
   7.20500E+00  1.10954E+10  2.29632E+13  1.10147E+05  3.60450E+07  1.87216E+11
   7.21000E+00  1.10915E+10  2.29632E+13  1.10144E+05  3.60450E+07  1.87216E+11
   7.21500E+00  1.10877E+10  2.29632E+13  1.10141E+05  3.60450E+07  1.87216E+11
   7.22000E+00  1.10838E+10  2.29632E+13  1.10138E+05  3.60450E+07  1.87216E+11
   7.22500E+00  1.10800E+10  2.29632E+13  1.10135E+05  3.60450E+07  1.87216E+11
   7.23000E+00  1.10761E+10  2.29632E+13  1.10132E+05  3.60450E+07  1.87216E+11
   7.23500E+00  1.10723E+10  2.29632E+13  1.10129E+05  3.60450E+07  1.87216E+11
   7.24000E+00  1.10684E+10  2.29632E+13  1.10126E+05  3.60450E+07  1.87216E+11
   7.24500E+00  1.10646E+10  2.29632E+13  1.10123E+05  3.60450E+07  1.87216E+11
   7.25000E+00  1.10607E+10  2.29632E+13  1.10119E+05  3.60450E+07  1.87216E+11
   7.25500E+00  1.10569E+10  2.29632E+13  1.10116E+05  3.60450E+07  1.87216E+11
   7.26000E+00  1.10531E+10  2.29632E+13  1.10113E+05  3.60450E+07  1.87216E+11
   7.26500E+00  1.10493E+10  2.29632E+13  1.10110E+05  3.60450E+07  1.87216E+11
   7.27000E+00  1.10454E+10  2.29632E+13  1.10107E+05  3.60450E+07  1.87216E+11
   7.27500E+00  1.10416E+10  2.29632E+13  1.10104E+05  3.60450E+07  1.87216E+11
   7.28000E+00  1.10378E+10  2.29632E+13  1.10101E+05  3.60450E+07  1.87216E+11
   7.28500E+00  1.10340E+10  2.29632E+13  1.10098E+05  3.60450E+07  1.87216E+11
   7.29000E+00  1.10302E+10  2.29632E+13  1.10095E+05  3.60450E+07  1.87216E+11
   7.29500E+00  1.10264E+10  2.29632E+13  1.10092E+05  3.60450E+07  1.87216E+11
   7.30000E+00  1.10225E+10  2.29632E+13  1.10089E+05  3.60450E+07  1.87215E+11
   7.30500E+00  1.10187E+10  2.29632E+13  1.10085E+05  3.60450E+07  1.87215E+11
   7.31000E+00  1.10149E+10  2.29633E+13  1.10082E+05  3.60450E+07  1.87215E+11
   7.31500E+00  1.10111E+10  2.29633E+13  1.10079E+05  3.60450E+07  1.87215E+11
   7.32000E+00  1.10074E+10  2.29633E+13  1.10076E+05  3.60450E+07  1.87215E+11
   7.32500E+00  1.10036E+10  2.29633E+13  1.10073E+05  3.60450E+07  1.87215E+11
   7.33000E+00  1.09998E+10  2.29633E+13  1.10070E+05  3.60450E+07  1.87215E+11
   7.33500E+00  1.09960E+10  2.29633E+13  1.10067E+05  3.60450E+07  1.87215E+11
   7.34000E+00  1.09922E+10  2.29633E+13  1.10064E+05  3.60450E+07  1.87215E+11
   7.34500E+00  1.09884E+10  2.29633E+13  1.10061E+05  3.60450E+07  1.87215E+11
   7.35000E+00  1.09846E+10  2.29633E+13  1.10058E+05  3.60450E+07  1.87215E+11
   7.35500E+00  1.09809E+10  2.29633E+13  1.10055E+05  3.60450E+07  1.87215E+11
   7.36000E+00  1.09771E+10  2.29633E+13  1.10052E+05  3.60450E+07  1.87215E+11
   7.36500E+00  1.09733E+10  2.29633E+13  1.10049E+05  3.60450E+07  1.87215E+11
   7.37000E+00  1.09696E+10  2.29633E+13  1.10045E+05  3.60450E+07  1.87215E+11
   7.37500E+00  1.09658E+10  2.29633E+13  1.10042E+05  3.60450E+07  1.87215E+11
   7.38000E+00  1.09620E+10  2.29633E+13  1.10039E+05  3.60450E+07  1.87215E+11
   7.38500E+00  1.09583E+10  2.29633E+13  1.10036E+05  3.60450E+07  1.87215E+11
   7.39000E+00  1.09545E+10  2.29633E+13  1.10033E+05  3.60450E+07  1.87215E+11
   7.39500E+00  1.09508E+10  2.29633E+13  1.10030E+05  3.60450E+07  1.87215E+11
   7.40000E+00  1.09470E+10  2.29633E+13  1.10027E+05  3.60450E+07  1.87215E+11
   7.40500E+00  1.09433E+10  2.29633E+13  1.10024E+05  3.60450E+07  1.87215E+11
   7.41000E+00  1.09395E+10  2.29633E+13  1.10021E+05  3.60450E+07  1.87215E+11
   7.41500E+00  1.09358E+10  2.29633E+13  1.10018E+05  3.60450E+07  1.87215E+11
   7.42000E+00  1.09321E+10  2.29633E+13  1.10015E+05  3.60450E+07  1.87215E+11
   7.42500E+00  1.09283E+10  2.29633E+13  1.10012E+05  3.60450E+07  1.87215E+11
   7.43000E+00  1.09246E+10  2.29633E+13  1.10009E+05  3.60450E+07  1.87215E+11
   7.43500E+00  1.09209E+10  2.29633E+13  1.10006E+05  3.60450E+07  1.87215E+11
   7.44000E+00  1.09171E+10  2.29633E+13  1.10003E+05  3.60450E+07  1.87215E+11
   7.44500E+00  1.09134E+10  2.29633E+13  1.10000E+05  3.60450E+07  1.87215E+11
   7.45000E+00  1.09097E+10  2.29634E+13  1.09997E+05  3.60450E+07  1.87215E+11
   7.45500E+00  1.09060E+10  2.29634E+13  1.09993E+05  3.60450E+07  1.87215E+11
   7.46000E+00  1.09023E+10  2.29634E+13  1.09990E+05  3.60450E+07  1.87215E+11
   7.46500E+00  1.08986E+10  2.29634E+13  1.09987E+05  3.60450E+07  1.87215E+11
   7.47000E+00  1.08948E+10  2.29634E+13  1.09984E+05  3.60450E+07  1.87215E+11
   7.47500E+00  1.08911E+10  2.29634E+13  1.09981E+05  3.60450E+07  1.87215E+11
   7.48000E+00  1.08874E+10  2.29634E+13  1.09978E+05  3.60450E+07  1.87215E+11
   7.48500E+00  1.08837E+10  2.29634E+13  1.09975E+05  3.60450E+07  1.87215E+11
   7.49000E+00  1.08800E+10  2.29634E+13  1.09972E+05  3.60450E+07  1.87215E+11
   7.49500E+00  1.08764E+10  2.29634E+13  1.09969E+05  3.60450E+07  1.87215E+11
   7.50000E+00  1.08727E+10  2.29634E+13  1.09966E+05  3.60450E+07  1.87215E+11
   7.50500E+00  1.08690E+10  2.29634E+13  1.09963E+05  3.60450E+07  1.87215E+11
   7.51000E+00  1.08653E+10  2.29634E+13  1.09960E+05  3.60450E+07  1.87215E+11
   7.51500E+00  1.08616E+10  2.29634E+13  1.09957E+05  3.60450E+07  1.87215E+11
   7.52000E+00  1.08579E+10  2.29634E+13  1.09954E+05  3.60450E+07  1.87215E+11
   7.52500E+00  1.08543E+10  2.29634E+13  1.09951E+05  3.60450E+07  1.87215E+11
   7.53000E+00  1.08506E+10  2.29634E+13  1.09948E+05  3.60450E+07  1.87215E+11
   7.53500E+00  1.08469E+10  2.29634E+13  1.09945E+05  3.60450E+07  1.87215E+11
   7.54000E+00  1.08433E+10  2.29634E+13  1.09942E+05  3.60450E+07  1.87215E+11
   7.54500E+00  1.08396E+10  2.29634E+13  1.09939E+05  3.60450E+07  1.87215E+11
   7.55000E+00  1.08359E+10  2.29634E+13  1.09936E+05  3.60450E+07  1.87215E+11
   7.55500E+00  1.08323E+10  2.29634E+13  1.09933E+05  3.60450E+07  1.87215E+11
   7.56000E+00  1.08286E+10  2.29634E+13  1.09930E+05  3.60450E+07  1.87215E+11
   7.56500E+00  1.08250E+10  2.29634E+13  1.09927E+05  3.60450E+07  1.87215E+11
   7.57000E+00  1.08213E+10  2.29634E+13  1.09924E+05  3.60450E+07  1.87215E+11
   7.57500E+00  1.08177E+10  2.29634E+13  1.09921E+05  3.60450E+07  1.87215E+11
   7.58000E+00  1.08140E+10  2.29634E+13  1.09918E+05  3.60450E+07  1.87215E+11
   7.58500E+00  1.08104E+10  2.29634E+13  1.09915E+05  3.60450E+07  1.87215E+11
   7.59000E+00  1.08068E+10  2.29635E+13  1.09912E+05  3.60450E+07  1.87215E+11
   7.59500E+00  1.08031E+10  2.29635E+13  1.09909E+05  3.60450E+07  1.87215E+11
   7.60000E+00  1.07995E+10  2.29635E+13  1.09906E+05  3.60450E+07  1.87215E+11
   7.60500E+00  1.07959E+10  2.29635E+13  1.09903E+05  3.60450E+07  1.87215E+11
   7.61000E+00  1.07923E+10  2.29635E+13  1.09900E+05  3.60450E+07  1.87215E+11
   7.61500E+00  1.07886E+10  2.29635E+13  1.09897E+05  3.60450E+07  1.87215E+11
   7.62000E+00  1.07850E+10  2.29635E+13  1.09894E+05  3.60450E+07  1.87215E+11
   7.62500E+00  1.07814E+10  2.29635E+13  1.09891E+05  3.60450E+07  1.87215E+11
   7.63000E+00  1.07778E+10  2.29635E+13  1.09888E+05  3.60450E+07  1.87215E+11
   7.63500E+00  1.07742E+10  2.29635E+13  1.09885E+05  3.60450E+07  1.87215E+11
   7.64000E+00  1.07706E+10  2.29635E+13  1.09882E+05  3.60450E+07  1.87215E+11
   7.64500E+00  1.07670E+10  2.29635E+13  1.09879E+05  3.60450E+07  1.87215E+11
   7.65000E+00  1.07634E+10  2.29635E+13  1.09876E+05  3.60450E+07  1.87215E+11
   7.65500E+00  1.07598E+10  2.29635E+13  1.09873E+05  3.60450E+07  1.87215E+11
   7.66000E+00  1.07562E+10  2.29635E+13  1.09870E+05  3.60450E+07  1.87215E+11
   7.66500E+00  1.07526E+10  2.29635E+13  1.09867E+05  3.60450E+07  1.87215E+11
   7.67000E+00  1.07490E+10  2.29635E+13  1.09864E+05  3.60450E+07  1.87215E+11
   7.67500E+00  1.07455E+10  2.29635E+13  1.09861E+05  3.60450E+07  1.87215E+11
   7.68000E+00  1.07419E+10  2.29635E+13  1.09858E+05  3.60450E+07  1.87215E+11
   7.68500E+00  1.07383E+10  2.29635E+13  1.09855E+05  3.60450E+07  1.87215E+11
   7.69000E+00  1.07348E+10  2.29635E+13  1.09852E+05  3.60450E+07  1.87215E+11
   7.69500E+00  1.07312E+10  2.29635E+13  1.09849E+05  3.60450E+07  1.87215E+11
   7.70000E+00  1.07276E+10  2.29635E+13  1.09846E+05  3.60450E+07  1.87215E+11
   7.70500E+00  1.07241E+10  2.29635E+13  1.09843E+05  3.60450E+07  1.87215E+11
   7.71000E+00  1.07205E+10  2.29635E+13  1.09840E+05  3.60450E+07  1.87215E+11
   7.71500E+00  1.07169E+10  2.29635E+13  1.09837E+05  3.60450E+07  1.87215E+11
   7.72000E+00  1.07134E+10  2.29635E+13  1.09834E+05  3.60450E+07  1.87215E+11
   7.72500E+00  1.07098E+10  2.29635E+13  1.09831E+05  3.60450E+07  1.87215E+11
   7.73000E+00  1.07063E+10  2.29635E+13  1.09828E+05  3.60450E+07  1.87215E+11
   7.73500E+00  1.07027E+10  2.29636E+13  1.09825E+05  3.60450E+07  1.87215E+11
   7.74000E+00  1.06992E+10  2.29636E+13  1.09822E+05  3.60450E+07  1.87215E+11
   7.74500E+00  1.06957E+10  2.29636E+13  1.09819E+05  3.60450E+07  1.87215E+11
   7.75000E+00  1.06921E+10  2.29636E+13  1.09816E+05  3.60450E+07  1.87215E+11
   7.75500E+00  1.06886E+10  2.29636E+13  1.09813E+05  3.60450E+07  1.87215E+11
   7.76000E+00  1.06851E+10  2.29636E+13  1.09810E+05  3.60450E+07  1.87215E+11
   7.76500E+00  1.06815E+10  2.29636E+13  1.09807E+05  3.60450E+07  1.87215E+11
   7.77000E+00  1.06780E+10  2.29636E+13  1.09804E+05  3.60450E+07  1.87215E+11
   7.77500E+00  1.06745E+10  2.29636E+13  1.09801E+05  3.60450E+07  1.87215E+11
   7.78000E+00  1.06710E+10  2.29636E+13  1.09798E+05  3.60450E+07  1.87215E+11
   7.78500E+00  1.06675E+10  2.29636E+13  1.09795E+05  3.60450E+07  1.87215E+11
   7.79000E+00  1.06639E+10  2.29636E+13  1.09792E+05  3.60450E+07  1.87215E+11
   7.79500E+00  1.06604E+10  2.29636E+13  1.09789E+05  3.60450E+07  1.87215E+11
   7.80000E+00  1.06569E+10  2.29636E+13  1.09786E+05  3.60450E+07  1.87215E+11
   7.80500E+00  1.06534E+10  2.29636E+13  1.09783E+05  3.60450E+07  1.87215E+11
   7.81000E+00  1.06499E+10  2.29636E+13  1.09780E+05  3.60450E+07  1.87215E+11
   7.81500E+00  1.06464E+10  2.29636E+13  1.09777E+05  3.60450E+07  1.87215E+11
   7.82000E+00  1.06429E+10  2.29636E+13  1.09775E+05  3.60450E+07  1.87215E+11
   7.82500E+00  1.06394E+10  2.29636E+13  1.09772E+05  3.60450E+07  1.87215E+11
   7.83000E+00  1.06359E+10  2.29636E+13  1.09769E+05  3.60450E+07  1.87215E+11
   7.83500E+00  1.06324E+10  2.29636E+13  1.09766E+05  3.60450E+07  1.87215E+11
   7.84000E+00  1.06289E+10  2.29636E+13  1.09763E+05  3.60450E+07  1.87215E+11
   7.84500E+00  1.06255E+10  2.29636E+13  1.09760E+05  3.60450E+07  1.87215E+11
   7.85000E+00  1.06220E+10  2.29636E+13  1.09757E+05  3.60450E+07  1.87215E+11
   7.85500E+00  1.06185E+10  2.29636E+13  1.09754E+05  3.60450E+07  1.87215E+11
   7.86000E+00  1.06150E+10  2.29636E+13  1.09751E+05  3.60450E+07  1.87215E+11
   7.86500E+00  1.06115E+10  2.29636E+13  1.09748E+05  3.60450E+07  1.87215E+11
   7.87000E+00  1.06081E+10  2.29636E+13  1.09745E+05  3.60450E+07  1.87215E+11
   7.87500E+00  1.06046E+10  2.29636E+13  1.09742E+05  3.60450E+07  1.87215E+11
   7.88000E+00  1.06011E+10  2.29636E+13  1.09739E+05  3.60450E+07  1.87215E+11
   7.88500E+00  1.05977E+10  2.29637E+13  1.09736E+05  3.60450E+07  1.87215E+11
   7.89000E+00  1.05942E+10  2.29637E+13  1.09733E+05  3.60450E+07  1.87215E+11
   7.89500E+00  1.05908E+10  2.29637E+13  1.09730E+05  3.60450E+07  1.87215E+11
   7.90000E+00  1.05873E+10  2.29637E+13  1.09727E+05  3.60450E+07  1.87215E+11
   7.90500E+00  1.05838E+10  2.29637E+13  1.09725E+05  3.60450E+07  1.87215E+11
   7.91000E+00  1.05804E+10  2.29637E+13  1.09722E+05  3.60450E+07  1.87215E+11
   7.91500E+00  1.05769E+10  2.29637E+13  1.09719E+05  3.60450E+07  1.87215E+11
   7.92000E+00  1.05735E+10  2.29637E+13  1.09716E+05  3.60450E+07  1.87215E+11
   7.92500E+00  1.05701E+10  2.29637E+13  1.09713E+05  3.60450E+07  1.87215E+11
   7.93000E+00  1.05666E+10  2.29637E+13  1.09710E+05  3.60450E+07  1.87215E+11
   7.93500E+00  1.05632E+10  2.29637E+13  1.09707E+05  3.60450E+07  1.87215E+11
   7.94000E+00  1.05597E+10  2.29637E+13  1.09704E+05  3.60450E+07  1.87215E+11
   7.94500E+00  1.05563E+10  2.29637E+13  1.09701E+05  3.60450E+07  1.87215E+11
   7.95000E+00  1.05529E+10  2.29637E+13  1.09698E+05  3.60450E+07  1.87215E+11
   7.95500E+00  1.05495E+10  2.29637E+13  1.09695E+05  3.60450E+07  1.87215E+11
   7.96000E+00  1.05460E+10  2.29637E+13  1.09692E+05  3.60450E+07  1.87215E+11
   7.96500E+00  1.05426E+10  2.29637E+13  1.09689E+05  3.60450E+07  1.87215E+11
   7.97000E+00  1.05392E+10  2.29637E+13  1.09686E+05  3.60450E+07  1.87215E+11
   7.97500E+00  1.05358E+10  2.29637E+13  1.09684E+05  3.60450E+07  1.87215E+11
   7.98000E+00  1.05324E+10  2.29637E+13  1.09681E+05  3.60450E+07  1.87215E+11
   7.98500E+00  1.05289E+10  2.29637E+13  1.09678E+05  3.60450E+07  1.87215E+11
   7.99000E+00  1.05255E+10  2.29637E+13  1.09675E+05  3.60450E+07  1.87215E+11
   7.99500E+00  1.05221E+10  2.29637E+13  1.09672E+05  3.60450E+07  1.87215E+11
   8.00000E+00  1.05187E+10  2.29637E+13  1.09669E+05  3.60450E+07  1.87215E+11
   8.00500E+00  1.05153E+10  2.29637E+13  1.09666E+05  3.60450E+07  1.87215E+11
   8.01000E+00  1.05119E+10  2.29637E+13  1.09663E+05  3.60450E+07  1.87215E+11
   8.01500E+00  1.05085E+10  2.29637E+13  1.09660E+05  3.60450E+07  1.87215E+11
   8.02000E+00  1.05051E+10  2.29637E+13  1.09657E+05  3.60450E+07  1.87215E+11
   8.02500E+00  1.05017E+10  2.29637E+13  1.09654E+05  3.60450E+07  1.87215E+11
   8.03000E+00  1.04984E+10  2.29637E+13  1.09652E+05  3.60450E+07  1.87215E+11
   8.03500E+00  1.04950E+10  2.29638E+13  1.09649E+05  3.60450E+07  1.87215E+11
   8.04000E+00  1.04916E+10  2.29638E+13  1.09646E+05  3.60450E+07  1.87215E+11
   8.04500E+00  1.04882E+10  2.29638E+13  1.09643E+05  3.60450E+07  1.87215E+11
   8.05000E+00  1.04848E+10  2.29638E+13  1.09640E+05  3.60450E+07  1.87215E+11
   8.05500E+00  1.04814E+10  2.29638E+13  1.09637E+05  3.60450E+07  1.87215E+11
   8.06000E+00  1.04781E+10  2.29638E+13  1.09634E+05  3.60450E+07  1.87215E+11
   8.06500E+00  1.04747E+10  2.29638E+13  1.09631E+05  3.60450E+07  1.87215E+11
   8.07000E+00  1.04713E+10  2.29638E+13  1.09628E+05  3.60450E+07  1.87215E+11
   8.07500E+00  1.04680E+10  2.29638E+13  1.09625E+05  3.60450E+07  1.87215E+11
   8.08000E+00  1.04646E+10  2.29638E+13  1.09623E+05  3.60450E+07  1.87215E+11
   8.08500E+00  1.04612E+10  2.29638E+13  1.09620E+05  3.60450E+07  1.87215E+11
   8.09000E+00  1.04579E+10  2.29638E+13  1.09617E+05  3.60450E+07  1.87215E+11
   8.09500E+00  1.04545E+10  2.29638E+13  1.09614E+05  3.60450E+07  1.87215E+11
   8.10000E+00  1.04512E+10  2.29638E+13  1.09611E+05  3.60450E+07  1.87215E+11
   8.10500E+00  1.04478E+10  2.29638E+13  1.09608E+05  3.60450E+07  1.87215E+11
   8.11000E+00  1.04445E+10  2.29638E+13  1.09605E+05  3.60450E+07  1.87215E+11
   8.11500E+00  1.04411E+10  2.29638E+13  1.09602E+05  3.60450E+07  1.87215E+11
   8.12000E+00  1.04378E+10  2.29638E+13  1.09600E+05  3.60450E+07  1.87215E+11
   8.12500E+00  1.04344E+10  2.29638E+13  1.09597E+05  3.60450E+07  1.87215E+11
   8.13000E+00  1.04311E+10  2.29638E+13  1.09594E+05  3.60450E+07  1.87215E+11
   8.13500E+00  1.04278E+10  2.29638E+13  1.09591E+05  3.60450E+07  1.87215E+11
   8.14000E+00  1.04244E+10  2.29638E+13  1.09588E+05  3.60450E+07  1.87215E+11
   8.14500E+00  1.04211E+10  2.29638E+13  1.09585E+05  3.60450E+07  1.87215E+11
   8.15000E+00  1.04178E+10  2.29638E+13  1.09582E+05  3.60450E+07  1.87215E+11
   8.15500E+00  1.04144E+10  2.29638E+13  1.09579E+05  3.60450E+07  1.87215E+11
   8.16000E+00  1.04111E+10  2.29638E+13  1.09576E+05  3.60450E+07  1.87215E+11
   8.16500E+00  1.04078E+10  2.29638E+13  1.09574E+05  3.60450E+07  1.87215E+11
   8.17000E+00  1.04045E+10  2.29638E+13  1.09571E+05  3.60450E+07  1.87215E+11
   8.17500E+00  1.04012E+10  2.29638E+13  1.09568E+05  3.60450E+07  1.87215E+11
   8.18000E+00  1.03979E+10  2.29638E+13  1.09565E+05  3.60450E+07  1.87215E+11
   8.18500E+00  1.03945E+10  2.29638E+13  1.09562E+05  3.60450E+07  1.87215E+11
   8.19000E+00  1.03912E+10  2.29639E+13  1.09559E+05  3.60450E+07  1.87214E+11
   8.19500E+00  1.03879E+10  2.29639E+13  1.09556E+05  3.60450E+07  1.87214E+11
   8.20000E+00  1.03846E+10  2.29639E+13  1.09554E+05  3.60450E+07  1.87214E+11
   8.20500E+00  1.03813E+10  2.29639E+13  1.09551E+05  3.60450E+07  1.87214E+11
   8.21000E+00  1.03780E+10  2.29639E+13  1.09548E+05  3.60450E+07  1.87214E+11
   8.21500E+00  1.03747E+10  2.29639E+13  1.09545E+05  3.60450E+07  1.87214E+11
   8.22000E+00  1.03714E+10  2.29639E+13  1.09542E+05  3.60450E+07  1.87214E+11
   8.22500E+00  1.03681E+10  2.29639E+13  1.09539E+05  3.60450E+07  1.87214E+11
   8.23000E+00  1.03648E+10  2.29639E+13  1.09536E+05  3.60450E+07  1.87214E+11
   8.23500E+00  1.03616E+10  2.29639E+13  1.09534E+05  3.60450E+07  1.87214E+11
   8.24000E+00  1.03583E+10  2.29639E+13  1.09531E+05  3.60450E+07  1.87214E+11
   8.24500E+00  1.03550E+10  2.29639E+13  1.09528E+05  3.60450E+07  1.87214E+11
   8.25000E+00  1.03517E+10  2.29639E+13  1.09525E+05  3.60450E+07  1.87214E+11
   8.25500E+00  1.03484E+10  2.29639E+13  1.09522E+05  3.60450E+07  1.87214E+11
   8.26000E+00  1.03452E+10  2.29639E+13  1.09519E+05  3.60450E+07  1.87214E+11
   8.26500E+00  1.03419E+10  2.29639E+13  1.09516E+05  3.60450E+07  1.87214E+11
   8.27000E+00  1.03386E+10  2.29639E+13  1.09514E+05  3.60450E+07  1.87214E+11
   8.27500E+00  1.03353E+10  2.29639E+13  1.09511E+05  3.60450E+07  1.87214E+11
   8.28000E+00  1.03321E+10  2.29639E+13  1.09508E+05  3.60450E+07  1.87214E+11
   8.28500E+00  1.03288E+10  2.29639E+13  1.09505E+05  3.60450E+07  1.87214E+11
   8.29000E+00  1.03256E+10  2.29639E+13  1.09502E+05  3.60450E+07  1.87214E+11
   8.29500E+00  1.03223E+10  2.29639E+13  1.09499E+05  3.60450E+07  1.87214E+11
   8.30000E+00  1.03190E+10  2.29639E+13  1.09497E+05  3.60450E+07  1.87214E+11
   8.30500E+00  1.03158E+10  2.29639E+13  1.09494E+05  3.60450E+07  1.87214E+11
   8.31000E+00  1.03125E+10  2.29639E+13  1.09491E+05  3.60450E+07  1.87214E+11
   8.31500E+00  1.03093E+10  2.29639E+13  1.09488E+05  3.60450E+07  1.87214E+11
   8.32000E+00  1.03061E+10  2.29639E+13  1.09485E+05  3.60450E+07  1.87214E+11
   8.32500E+00  1.03028E+10  2.29639E+13  1.09482E+05  3.60450E+07  1.87214E+11
   8.33000E+00  1.02996E+10  2.29639E+13  1.09479E+05  3.60450E+07  1.87214E+11
   8.33500E+00  1.02963E+10  2.29639E+13  1.09477E+05  3.60450E+07  1.87214E+11
   8.34000E+00  1.02931E+10  2.29639E+13  1.09474E+05  3.60450E+07  1.87214E+11
   8.34500E+00  1.02899E+10  2.29639E+13  1.09471E+05  3.60450E+07  1.87214E+11
   8.35000E+00  1.02866E+10  2.29640E+13  1.09468E+05  3.60450E+07  1.87214E+11
   8.35500E+00  1.02834E+10  2.29640E+13  1.09465E+05  3.60450E+07  1.87214E+11
   8.36000E+00  1.02802E+10  2.29640E+13  1.09462E+05  3.60450E+07  1.87214E+11
   8.36500E+00  1.02770E+10  2.29640E+13  1.09460E+05  3.60450E+07  1.87214E+11
   8.37000E+00  1.02737E+10  2.29640E+13  1.09457E+05  3.60450E+07  1.87214E+11
   8.37500E+00  1.02705E+10  2.29640E+13  1.09454E+05  3.60450E+07  1.87214E+11
   8.38000E+00  1.02673E+10  2.29640E+13  1.09451E+05  3.60450E+07  1.87214E+11
   8.38500E+00  1.02641E+10  2.29640E+13  1.09448E+05  3.60450E+07  1.87214E+11
   8.39000E+00  1.02609E+10  2.29640E+13  1.09446E+05  3.60450E+07  1.87214E+11
   8.39500E+00  1.02577E+10  2.29640E+13  1.09443E+05  3.60450E+07  1.87214E+11
   8.40000E+00  1.02545E+10  2.29640E+13  1.09440E+05  3.60450E+07  1.87214E+11
   8.40500E+00  1.02513E+10  2.29640E+13  1.09437E+05  3.60450E+07  1.87214E+11
   8.41000E+00  1.02481E+10  2.29640E+13  1.09434E+05  3.60450E+07  1.87214E+11
   8.41500E+00  1.02449E+10  2.29640E+13  1.09431E+05  3.60450E+07  1.87214E+11
   8.42000E+00  1.02417E+10  2.29640E+13  1.09429E+05  3.60450E+07  1.87214E+11
   8.42500E+00  1.02385E+10  2.29640E+13  1.09426E+05  3.60450E+07  1.87214E+11
   8.43000E+00  1.02353E+10  2.29640E+13  1.09423E+05  3.60450E+07  1.87214E+11
   8.43500E+00  1.02321E+10  2.29640E+13  1.09420E+05  3.60450E+07  1.87214E+11
   8.44000E+00  1.02289E+10  2.29640E+13  1.09417E+05  3.60450E+07  1.87214E+11
   8.44500E+00  1.02257E+10  2.29640E+13  1.09415E+05  3.60450E+07  1.87214E+11
   8.45000E+00  1.02225E+10  2.29640E+13  1.09412E+05  3.60450E+07  1.87214E+11
   8.45500E+00  1.02194E+10  2.29640E+13  1.09409E+05  3.60450E+07  1.87214E+11
   8.46000E+00  1.02162E+10  2.29640E+13  1.09406E+05  3.60450E+07  1.87214E+11
   8.46500E+00  1.02130E+10  2.29640E+13  1.09403E+05  3.60450E+07  1.87214E+11
   8.47000E+00  1.02098E+10  2.29640E+13  1.09401E+05  3.60450E+07  1.87214E+11
   8.47500E+00  1.02067E+10  2.29640E+13  1.09398E+05  3.60450E+07  1.87214E+11
   8.48000E+00  1.02035E+10  2.29640E+13  1.09395E+05  3.60450E+07  1.87214E+11
   8.48500E+00  1.02003E+10  2.29640E+13  1.09392E+05  3.60450E+07  1.87214E+11
   8.49000E+00  1.01972E+10  2.29640E+13  1.09389E+05  3.60450E+07  1.87214E+11
   8.49500E+00  1.01940E+10  2.29640E+13  1.09387E+05  3.60450E+07  1.87214E+11
   8.50000E+00  1.01908E+10  2.29640E+13  1.09384E+05  3.60450E+07  1.87214E+11
   8.50500E+00  1.01877E+10  2.29640E+13  1.09381E+05  3.60450E+07  1.87214E+11
   8.51000E+00  1.01845E+10  2.29641E+13  1.09378E+05  3.60450E+07  1.87214E+11
   8.51500E+00  1.01814E+10  2.29641E+13  1.09375E+05  3.60450E+07  1.87214E+11
   8.52000E+00  1.01782E+10  2.29641E+13  1.09373E+05  3.60450E+07  1.87214E+11
   8.52500E+00  1.01751E+10  2.29641E+13  1.09370E+05  3.60450E+07  1.87214E+11
   8.53000E+00  1.01719E+10  2.29641E+13  1.09367E+05  3.60450E+07  1.87214E+11
   8.53500E+00  1.01688E+10  2.29641E+13  1.09364E+05  3.60450E+07  1.87214E+11
   8.54000E+00  1.01657E+10  2.29641E+13  1.09361E+05  3.60450E+07  1.87214E+11
