 TIME, C4H8, IC3H7NO3, NO3, N2O5
   9.17500E+00  2.14758E+12  0.00000      2.28448E+04  1.75079E+06
   9.18000E+00  2.14758E+12  0.00000      2.28446E+04  1.75078E+06
   9.18500E+00  2.14758E+12  0.00000      2.28444E+04  1.75076E+06
   9.19000E+00  2.14758E+12  0.00000      2.28442E+04  1.75074E+06
   9.19500E+00  2.14758E+12  0.00000      2.28440E+04  1.75072E+06
   9.20000E+00  2.14758E+12  0.00000      2.28438E+04  1.75070E+06
   9.20500E+00  2.14758E+12  0.00000      2.28436E+04  1.75069E+06
   9.21000E+00  2.14758E+12  0.00000      2.28434E+04  1.75067E+06
   9.21500E+00  2.14758E+12  0.00000      2.28432E+04  1.75065E+06
   9.22000E+00  2.14758E+12  0.00000      2.28430E+04  1.75063E+06
   9.22500E+00  2.14758E+12  0.00000      2.28428E+04  1.75061E+06
   9.23000E+00  2.14758E+12  0.00000      2.28426E+04  1.75060E+06
   9.23500E+00  2.14758E+12  0.00000      2.28424E+04  1.75058E+06
   9.24000E+00  2.14758E+12  0.00000      2.28422E+04  1.75056E+06
   9.24500E+00  2.14758E+12  0.00000      2.28420E+04  1.75054E+06
   9.25000E+00  2.14758E+12  0.00000      2.28418E+04  1.75052E+06
   9.25500E+00  2.14758E+12  0.00000      2.28416E+04  1.75051E+06
   9.26000E+00  2.14758E+12  0.00000      2.28414E+04  1.75049E+06
   9.26500E+00  2.14758E+12  0.00000      2.28412E+04  1.75047E+06
   9.27000E+00  2.14758E+12  0.00000      2.28410E+04  1.75045E+06
   9.27500E+00  2.14758E+12  0.00000      2.28408E+04  1.75044E+06
   9.28000E+00  2.14758E+12  0.00000      2.28406E+04  1.75042E+06
   9.28500E+00  2.14758E+12  0.00000      2.28404E+04  1.75040E+06
   9.29000E+00  2.14758E+12  0.00000      2.28402E+04  1.75038E+06
   9.29500E+00  2.14758E+12  0.00000      2.28400E+04  1.75036E+06
   9.30000E+00  2.14758E+12  0.00000      2.28398E+04  1.75035E+06
   9.30500E+00  2.14758E+12  0.00000      2.28396E+04  1.75033E+06
   9.31000E+00  2.14758E+12  0.00000      2.28394E+04  1.75031E+06
   9.31500E+00  2.14758E+12  0.00000      2.28392E+04  1.75029E+06
   9.32000E+00  2.14758E+12  0.00000      2.28390E+04  1.75027E+06
   9.32500E+00  2.14758E+12  0.00000      2.28388E+04  1.75026E+06
   9.33000E+00  2.14758E+12  0.00000      2.28386E+04  1.75024E+06
   9.33500E+00  2.14758E+12  0.00000      2.28384E+04  1.75022E+06
   9.34000E+00  2.14758E+12  0.00000      2.28383E+04  1.75020E+06
   9.34500E+00  2.14758E+12  0.00000      2.28381E+04  1.75019E+06
   9.35000E+00  2.14758E+12  0.00000      2.28379E+04  1.75017E+06
   9.35500E+00  2.14758E+12  0.00000      2.28377E+04  1.75015E+06
   9.36000E+00  2.14758E+12  0.00000      2.28375E+04  1.75013E+06
   9.36500E+00  2.14758E+12  0.00000      2.28373E+04  1.75011E+06
   9.37000E+00  2.14758E+12  0.00000      2.28371E+04  1.75010E+06
   9.37500E+00  2.14758E+12  0.00000      2.28369E+04  1.75008E+06
   9.38000E+00  2.14758E+12  0.00000      2.28367E+04  1.75006E+06
   9.38500E+00  2.14758E+12  0.00000      2.28365E+04  1.75004E+06
   9.39000E+00  2.14758E+12  0.00000      2.28363E+04  1.75003E+06
   9.39500E+00  2.14758E+12  0.00000      2.28361E+04  1.75001E+06
   9.40000E+00  2.14758E+12  0.00000      2.28359E+04  1.74999E+06
   9.40500E+00  2.14758E+12  0.00000      2.28357E+04  1.74997E+06
   9.41000E+00  2.14758E+12  0.00000      2.28355E+04  1.74995E+06
   9.41500E+00  2.14758E+12  0.00000      2.28353E+04  1.74994E+06
   9.42000E+00  2.14758E+12  0.00000      2.28351E+04  1.74992E+06
   9.42500E+00  2.14758E+12  0.00000      2.28349E+04  1.74990E+06
   9.43000E+00  2.14758E+12  0.00000      2.28347E+04  1.74988E+06
   9.43500E+00  2.14758E+12  0.00000      2.28345E+04  1.74987E+06
   9.44000E+00  2.14758E+12  0.00000      2.28343E+04  1.74985E+06
   9.44500E+00  2.14758E+12  0.00000      2.28341E+04  1.74983E+06
   9.45000E+00  2.14758E+12  0.00000      2.28339E+04  1.74981E+06
   9.45500E+00  2.14758E+12  0.00000      2.28337E+04  1.74980E+06
   9.46000E+00  2.14758E+12  0.00000      2.28335E+04  1.74978E+06
   9.46500E+00  2.14758E+12  0.00000      2.28333E+04  1.74976E+06
   9.47000E+00  2.14758E+12  0.00000      2.28331E+04  1.74974E+06
   9.47500E+00  2.14758E+12  0.00000      2.28329E+04  1.74972E+06
   9.48000E+00  2.14758E+12  0.00000      2.28327E+04  1.74971E+06
   9.48500E+00  2.14758E+12  0.00000      2.28325E+04  1.74969E+06
   9.49000E+00  2.14758E+12  0.00000      2.28323E+04  1.74967E+06
   9.49500E+00  2.14758E+12  0.00000      2.28321E+04  1.74965E+06
   9.50000E+00  2.14758E+12  0.00000      2.28320E+04  1.74964E+06
   9.50500E+00  2.14758E+12  0.00000      2.28318E+04  1.74962E+06
   9.51000E+00  2.14758E+12  0.00000      2.28316E+04  1.74960E+06
   9.51500E+00  2.14758E+12  0.00000      2.28314E+04  1.74958E+06
   9.52000E+00  2.14758E+12  0.00000      2.28312E+04  1.74957E+06
   9.52500E+00  2.14758E+12  0.00000      2.28310E+04  1.74955E+06
   9.53000E+00  2.14758E+12  0.00000      2.28308E+04  1.74953E+06
   9.53500E+00  2.14758E+12  0.00000      2.28306E+04  1.74951E+06
   9.54000E+00  2.14758E+12  0.00000      2.28304E+04  1.74950E+06
   9.54500E+00  2.14758E+12  0.00000      2.28302E+04  1.74948E+06
   9.55000E+00  2.14758E+12  0.00000      2.28300E+04  1.74946E+06
   9.55500E+00  2.14758E+12  0.00000      2.28298E+04  1.74944E+06
   9.56000E+00  2.14758E+12  0.00000      2.28296E+04  1.74942E+06
   9.56500E+00  2.14758E+12  0.00000      2.28294E+04  1.74941E+06
   9.57000E+00  2.14758E+12  0.00000      2.28292E+04  1.74939E+06
   9.57500E+00  2.14758E+12  0.00000      2.28290E+04  1.74937E+06
   9.58000E+00  2.14758E+12  0.00000      2.28288E+04  1.74935E+06
   9.58500E+00  2.14758E+12  0.00000      2.28286E+04  1.74934E+06
   9.59000E+00  2.14758E+12  0.00000      2.28284E+04  1.74932E+06
   9.59500E+00  2.14758E+12  0.00000      2.28282E+04  1.74930E+06
   9.60000E+00  2.14758E+12  0.00000      2.28280E+04  1.74928E+06
   9.60500E+00  2.14758E+12  0.00000      2.28278E+04  1.74927E+06
   9.61000E+00  2.14758E+12  0.00000      2.28276E+04  1.74925E+06
   9.61500E+00  2.14758E+12  0.00000      2.28274E+04  1.74923E+06
   9.62000E+00  2.14758E+12  0.00000      2.28272E+04  1.74921E+06
   9.62500E+00  2.14758E+12  0.00000      2.28270E+04  1.74920E+06
   9.63000E+00  2.14758E+12  0.00000      2.28268E+04  1.74918E+06
   9.63500E+00  2.14758E+12  0.00000      2.28267E+04  1.74916E+06
   9.64000E+00  2.14758E+12  0.00000      2.28265E+04  1.74914E+06
   9.64500E+00  2.14758E+12  0.00000      2.28263E+04  1.74913E+06
   9.65000E+00  2.14758E+12  0.00000      2.28261E+04  1.74911E+06
   9.65500E+00  2.14758E+12  0.00000      2.28259E+04  1.74909E+06
   9.66000E+00  2.14758E+12  0.00000      2.28257E+04  1.74907E+06
   9.66500E+00  2.14758E+12  0.00000      2.28255E+04  1.74906E+06
   9.67000E+00  2.14758E+12  0.00000      2.28253E+04  1.74904E+06
   9.67500E+00  2.14758E+12  0.00000      2.28251E+04  1.74902E+06
   9.68000E+00  2.14758E+12  0.00000      2.28249E+04  1.74900E+06
   9.68500E+00  2.14758E+12  0.00000      2.28247E+04  1.74899E+06
   9.69000E+00  2.14758E+12  0.00000      2.28245E+04  1.74897E+06
   9.69500E+00  2.14758E+12  0.00000      2.28243E+04  1.74895E+06
   9.70000E+00  2.14758E+12  0.00000      2.28241E+04  1.74893E+06
   9.70500E+00  2.14758E+12  0.00000      2.28239E+04  1.74892E+06
   9.71000E+00  2.14758E+12  0.00000      2.28237E+04  1.74890E+06
   9.71500E+00  2.14758E+12  0.00000      2.28235E+04  1.74888E+06
   9.72000E+00  2.14758E+12  0.00000      2.28233E+04  1.74886E+06
   9.72500E+00  2.14758E+12  0.00000      2.28231E+04  1.74885E+06
   9.73000E+00  2.14758E+12  0.00000      2.28229E+04  1.74883E+06
   9.73500E+00  2.14758E+12  0.00000      2.28227E+04  1.74881E+06
   9.74000E+00  2.14758E+12  0.00000      2.28225E+04  1.74879E+06
   9.74500E+00  2.14758E+12  0.00000      2.28223E+04  1.74878E+06
   9.75000E+00  2.14758E+12  0.00000      2.28221E+04  1.74876E+06
   9.75500E+00  2.14758E+12  0.00000      2.28219E+04  1.74874E+06
   9.76000E+00  2.14758E+12  0.00000      2.28218E+04  1.74873E+06
   9.76500E+00  2.14758E+12  0.00000      2.28216E+04  1.74871E+06
   9.77000E+00  2.14758E+12  0.00000      2.28214E+04  1.74869E+06
   9.77500E+00  2.14758E+12  0.00000      2.28212E+04  1.74867E+06
   9.78000E+00  2.14758E+12  0.00000      2.28210E+04  1.74866E+06
   9.78500E+00  2.14758E+12  0.00000      2.28208E+04  1.74864E+06
   9.79000E+00  2.14758E+12  0.00000      2.28206E+04  1.74862E+06
   9.79500E+00  2.14758E+12  0.00000      2.28204E+04  1.74860E+06
   9.80000E+00  2.14758E+12  0.00000      2.28202E+04  1.74859E+06
   9.80500E+00  2.14758E+12  0.00000      2.28200E+04  1.74857E+06
   9.81000E+00  2.14758E+12  0.00000      2.28198E+04  1.74855E+06
   9.81500E+00  2.14758E+12  0.00000      2.28196E+04  1.74853E+06
   9.82000E+00  2.14758E+12  0.00000      2.28194E+04  1.74852E+06
   9.82500E+00  2.14758E+12  0.00000      2.28192E+04  1.74850E+06
   9.83000E+00  2.14758E+12  0.00000      2.28190E+04  1.74848E+06
   9.83500E+00  2.14758E+12  0.00000      2.28188E+04  1.74846E+06
   9.84000E+00  2.14758E+12  0.00000      2.28186E+04  1.74845E+06
   9.84500E+00  2.14758E+12  0.00000      2.28184E+04  1.74843E+06
   9.85000E+00  2.14758E+12  0.00000      2.28182E+04  1.74841E+06
   9.85500E+00  2.14758E+12  0.00000      2.28180E+04  1.74840E+06
   9.86000E+00  2.14758E+12  0.00000      2.28178E+04  1.74838E+06
   9.86500E+00  2.14758E+12  0.00000      2.28176E+04  1.74836E+06
   9.87000E+00  2.14758E+12  0.00000      2.28174E+04  1.74834E+06
   9.87500E+00  2.14758E+12  0.00000      2.28172E+04  1.74833E+06
   9.88000E+00  2.14758E+12  0.00000      2.28171E+04  1.74831E+06
   9.88500E+00  2.14758E+12  0.00000      2.28169E+04  1.74829E+06
   9.89000E+00  2.14758E+12  0.00000      2.28167E+04  1.74827E+06
   9.89500E+00  2.14758E+12  0.00000      2.28165E+04  1.74826E+06
   9.90000E+00  2.14758E+12  0.00000      2.28163E+04  1.74824E+06
   9.90500E+00  2.14758E+12  0.00000      2.28161E+04  1.74822E+06
   9.91000E+00  2.14758E+12  0.00000      2.28159E+04  1.74821E+06
   9.91500E+00  2.14758E+12  0.00000      2.28157E+04  1.74819E+06
   9.92000E+00  2.14758E+12  0.00000      2.28155E+04  1.74817E+06
   9.92500E+00  2.14758E+12  0.00000      2.28153E+04  1.74815E+06
   9.93000E+00  2.14758E+12  0.00000      2.28151E+04  1.74814E+06
   9.93500E+00  2.14758E+12  0.00000      2.28149E+04  1.74812E+06
   9.94000E+00  2.14758E+12  0.00000      2.28147E+04  1.74810E+06
   9.94500E+00  2.14758E+12  0.00000      2.28145E+04  1.74808E+06
   9.95000E+00  2.14758E+12  0.00000      2.28143E+04  1.74807E+06
   9.95500E+00  2.14758E+12  0.00000      2.28141E+04  1.74805E+06
   9.96000E+00  2.14758E+12  0.00000      2.28139E+04  1.74803E+06
   9.96500E+00  2.14758E+12  0.00000      2.28137E+04  1.74802E+06
   9.97000E+00  2.14758E+12  0.00000      2.28135E+04  1.74800E+06
   9.97500E+00  2.14758E+12  0.00000      2.28133E+04  1.74798E+06
   9.98000E+00  2.14758E+12  0.00000      2.28131E+04  1.74796E+06
   9.98500E+00  2.14758E+12  0.00000      2.28130E+04  1.74795E+06
   9.99000E+00  2.14758E+12  0.00000      2.28128E+04  1.74793E+06
   9.99500E+00  2.14758E+12  0.00000      2.28126E+04  1.74791E+06
   1.00000E+01  2.14758E+12  0.00000      2.28124E+04  1.74790E+06
   1.00050E+01  2.14758E+12  0.00000      2.28122E+04  1.74788E+06
   1.00100E+01  2.14758E+12  0.00000      2.28120E+04  1.74786E+06
   1.00150E+01  2.14758E+12  0.00000      2.28118E+04  1.74784E+06
   1.00200E+01  2.14758E+12  0.00000      2.28116E+04  1.74783E+06
   1.00250E+01  2.14758E+12  0.00000      2.28114E+04  1.74781E+06
   1.00300E+01  2.14758E+12  0.00000      2.28112E+04  1.74779E+06
   1.00350E+01  2.14758E+12  0.00000      2.28110E+04  1.74778E+06
   1.00400E+01  2.14758E+12  0.00000      2.28108E+04  1.74776E+06
   1.00450E+01  2.14758E+12  0.00000      2.28106E+04  1.74774E+06
   1.00500E+01  2.14758E+12  0.00000      2.28104E+04  1.74772E+06
   1.00550E+01  2.14758E+12  0.00000      2.28102E+04  1.74771E+06
   1.00600E+01  2.14758E+12  0.00000      2.28100E+04  1.74769E+06
   1.00650E+01  2.14758E+12  0.00000      2.28098E+04  1.74767E+06
   1.00700E+01  2.14758E+12  0.00000      2.28096E+04  1.74766E+06
   1.00750E+01  2.14758E+12  0.00000      2.28094E+04  1.74764E+06
   1.00800E+01  2.14758E+12  0.00000      2.28092E+04  1.74762E+06
   1.00850E+01  2.14758E+12  0.00000      2.28090E+04  1.74760E+06
   1.00900E+01  2.14758E+12  0.00000      2.28089E+04  1.74759E+06
   1.00950E+01  2.14758E+12  0.00000      2.28087E+04  1.74757E+06
   1.01000E+01  2.14758E+12  0.00000      2.28085E+04  1.74755E+06
   1.01050E+01  2.14758E+12  0.00000      2.28083E+04  1.74754E+06
   1.01100E+01  2.14758E+12  0.00000      2.28081E+04  1.74752E+06
   1.01150E+01  2.14758E+12  0.00000      2.28079E+04  1.74750E+06
   1.01200E+01  2.14758E+12  0.00000      2.28077E+04  1.74748E+06
   1.01250E+01  2.14758E+12  0.00000      2.28075E+04  1.74747E+06
   1.01300E+01  2.14758E+12  0.00000      2.28073E+04  1.74745E+06
   1.01350E+01  2.14758E+12  0.00000      2.28071E+04  1.74743E+06
   1.01400E+01  2.14758E+12  0.00000      2.28069E+04  1.74742E+06
   1.01450E+01  2.14758E+12  0.00000      2.28067E+04  1.74740E+06
   1.01500E+01  2.14758E+12  0.00000      2.28065E+04  1.74738E+06
   1.01550E+01  2.14758E+12  0.00000      2.28063E+04  1.74737E+06
   1.01600E+01  2.14758E+12  0.00000      2.28061E+04  1.74735E+06
   1.01650E+01  2.14758E+12  0.00000      2.28059E+04  1.74733E+06
   1.01700E+01  2.14758E+12  0.00000      2.28057E+04  1.74731E+06
   1.01750E+01  2.14758E+12  0.00000      2.28055E+04  1.74730E+06
   1.01800E+01  2.14758E+12  0.00000      2.28053E+04  1.74728E+06
   1.01850E+01  2.14758E+12  0.00000      2.28052E+04  1.74726E+06
   1.01900E+01  2.14758E+12  0.00000      2.28050E+04  1.74725E+06
   1.01950E+01  2.14758E+12  0.00000      2.28048E+04  1.74723E+06
   1.02000E+01  2.14758E+12  0.00000      2.28046E+04  1.74721E+06
   1.02050E+01  2.14758E+12  0.00000      2.28044E+04  1.74720E+06
   1.02100E+01  2.14758E+12  0.00000      2.28042E+04  1.74718E+06
   1.02150E+01  2.14758E+12  0.00000      2.28040E+04  1.74716E+06
   1.02200E+01  2.14758E+12  0.00000      2.28038E+04  1.74714E+06
   1.02250E+01  2.14758E+12  0.00000      2.28036E+04  1.74713E+06
   1.02300E+01  2.14758E+12  0.00000      2.28034E+04  1.74711E+06
   1.02350E+01  2.14758E+12  0.00000      2.28032E+04  1.74709E+06
   1.02400E+01  2.14758E+12  0.00000      2.28030E+04  1.74708E+06
   1.02450E+01  2.14758E+12  0.00000      2.28028E+04  1.74706E+06
   1.02500E+01  2.14758E+12  0.00000      2.28026E+04  1.74704E+06
   1.02550E+01  2.14758E+12  0.00000      2.28024E+04  1.74703E+06
   1.02600E+01  2.14758E+12  0.00000      2.28022E+04  1.74701E+06
   1.02650E+01  2.14758E+12  0.00000      2.28020E+04  1.74699E+06
   1.02700E+01  2.14758E+12  0.00000      2.28018E+04  1.74697E+06
   1.02750E+01  2.14758E+12  0.00000      2.28016E+04  1.74696E+06
   1.02800E+01  2.14758E+12  0.00000      2.28015E+04  1.74694E+06
   1.02850E+01  2.14758E+12  0.00000      2.28013E+04  1.74692E+06
   1.02900E+01  2.14758E+12  0.00000      2.28011E+04  1.74691E+06
   1.02950E+01  2.14758E+12  0.00000      2.28009E+04  1.74689E+06
   1.03000E+01  2.14758E+12  0.00000      2.28007E+04  1.74687E+06
   1.03050E+01  2.14758E+12  0.00000      2.28005E+04  1.74686E+06
   1.03100E+01  2.14758E+12  0.00000      2.28003E+04  1.74684E+06
   1.03150E+01  2.14758E+12  0.00000      2.28001E+04  1.74682E+06
   1.03200E+01  2.14758E+12  0.00000      2.27999E+04  1.74680E+06
   1.03250E+01  2.14758E+12  0.00000      2.27997E+04  1.74679E+06
   1.03300E+01  2.14758E+12  0.00000      2.27995E+04  1.74677E+06
   1.03350E+01  2.14758E+12  0.00000      2.27993E+04  1.74675E+06
   1.03400E+01  2.14758E+12  0.00000      2.27991E+04  1.74674E+06
   1.03450E+01  2.14758E+12  0.00000      2.27989E+04  1.74672E+06
   1.03500E+01  2.14758E+12  0.00000      2.27987E+04  1.74670E+06
   1.03550E+01  2.14758E+12  0.00000      2.27985E+04  1.74669E+06
   1.03600E+01  2.14758E+12  0.00000      2.27983E+04  1.74667E+06
   1.03650E+01  2.14758E+12  0.00000      2.27981E+04  1.74665E+06
   1.03700E+01  2.14758E+12  0.00000      2.27980E+04  1.74664E+06
   1.03750E+01  2.14758E+12  0.00000      2.27978E+04  1.74662E+06
   1.03800E+01  2.14758E+12  0.00000      2.27976E+04  1.74660E+06
   1.03850E+01  2.14758E+12  0.00000      2.27974E+04  1.74659E+06
   1.03900E+01  2.14758E+12  0.00000      2.27972E+04  1.74657E+06
   1.03950E+01  2.14758E+12  0.00000      2.27970E+04  1.74655E+06
   1.04000E+01  2.14758E+12  0.00000      2.27968E+04  1.74653E+06
   1.04050E+01  2.14758E+12  0.00000      2.27966E+04  1.74652E+06
   1.04100E+01  2.14758E+12  0.00000      2.27964E+04  1.74650E+06
   1.04150E+01  2.14758E+12  0.00000      2.27962E+04  1.74648E+06
   1.04200E+01  2.14758E+12  0.00000      2.27960E+04  1.74647E+06
   1.04250E+01  2.14758E+12  0.00000      2.27958E+04  1.74645E+06
   1.04300E+01  2.14758E+12  0.00000      2.27956E+04  1.74643E+06
   1.04350E+01  2.14758E+12  0.00000      2.27954E+04  1.74642E+06
   1.04400E+01  2.14758E+12  0.00000      2.27952E+04  1.74640E+06
   1.04450E+01  2.14758E+12  0.00000      2.27950E+04  1.74638E+06
   1.04500E+01  2.14758E+12  0.00000      2.27948E+04  1.74637E+06
   1.04550E+01  2.14758E+12  0.00000      2.27947E+04  1.74635E+06
   1.04600E+01  2.14758E+12  0.00000      2.27945E+04  1.74633E+06
   1.04650E+01  2.14758E+12  0.00000      2.27943E+04  1.74632E+06
   1.04700E+01  2.14758E+12  0.00000      2.27941E+04  1.74630E+06
   1.04750E+01  2.14758E+12  0.00000      2.27939E+04  1.74628E+06
   1.04800E+01  2.14758E+12  0.00000      2.27937E+04  1.74627E+06
   1.04850E+01  2.14758E+12  0.00000      2.27935E+04  1.74625E+06
   1.04900E+01  2.14758E+12  0.00000      2.27933E+04  1.74623E+06
   1.04950E+01  2.14758E+12  0.00000      2.27931E+04  1.74622E+06
   1.05000E+01  2.14758E+12  0.00000      2.27929E+04  1.74620E+06
