 TIME, PAN, IC3H7NO3, NO3, KTH2O2
   9.97000E+00  0.00000      0.00000      2.01321E+05  2.18846E-40
   9.97500E+00  0.00000      0.00000      2.01313E+05  2.18846E-40
   9.98000E+00  0.00000      0.00000      2.01305E+05  2.18846E-40
   9.98500E+00  0.00000      0.00000      2.01297E+05  2.18846E-40
   9.99000E+00  0.00000      0.00000      2.01288E+05  2.18846E-40
   9.99500E+00  0.00000      0.00000      2.01280E+05  2.18846E-40
   1.00000E+01  0.00000      0.00000      2.01272E+05  2.18846E-40
   1.00050E+01  0.00000      0.00000      2.01264E+05  2.18846E-40
   1.00100E+01  0.00000      0.00000      2.01256E+05  2.18846E-40
   1.00150E+01  0.00000      0.00000      2.01248E+05  2.18846E-40
   1.00200E+01  0.00000      0.00000      2.01240E+05  2.18846E-40
   1.00250E+01  0.00000      0.00000      2.01232E+05  2.18846E-40
   1.00300E+01  0.00000      0.00000      2.01224E+05  2.18846E-40
   1.00350E+01  0.00000      0.00000      2.01216E+05  2.18846E-40
   1.00400E+01  0.00000      0.00000      2.01208E+05  2.18846E-40
   1.00450E+01  0.00000      0.00000      2.01200E+05  2.18846E-40
   1.00500E+01  0.00000      0.00000      2.01192E+05  2.18846E-40
   1.00550E+01  0.00000      0.00000      2.01184E+05  2.18846E-40
   1.00600E+01  0.00000      0.00000      2.01176E+05  2.18846E-40
   1.00650E+01  0.00000      0.00000      2.01168E+05  2.18846E-40
   1.00700E+01  0.00000      0.00000      2.01160E+05  2.18846E-40
   1.00750E+01  0.00000      0.00000      2.01151E+05  2.18846E-40
   1.00800E+01  0.00000      0.00000      2.01143E+05  2.18846E-40
   1.00850E+01  0.00000      0.00000      2.01135E+05  2.18846E-40
   1.00900E+01  0.00000      0.00000      2.01127E+05  2.18846E-40
   1.00950E+01  0.00000      0.00000      2.01119E+05  2.18846E-40
   1.01000E+01  0.00000      0.00000      2.01111E+05  2.18846E-40
   1.01050E+01  0.00000      0.00000      2.01103E+05  2.18846E-40
   1.01100E+01  0.00000      0.00000      2.01095E+05  2.18846E-40
   1.01150E+01  0.00000      0.00000      2.01087E+05  2.18846E-40
   1.01200E+01  0.00000      0.00000      2.01079E+05  2.18846E-40
   1.01250E+01  0.00000      0.00000      2.01071E+05  2.18846E-40
   1.01300E+01  0.00000      0.00000      2.01063E+05  2.18846E-40
   1.01350E+01  0.00000      0.00000      2.01055E+05  2.18846E-40
   1.01400E+01  0.00000      0.00000      2.01047E+05  2.18846E-40
   1.01450E+01  0.00000      0.00000      2.01039E+05  2.18846E-40
   1.01500E+01  0.00000      0.00000      2.01031E+05  2.18846E-40
   1.01550E+01  0.00000      0.00000      2.01023E+05  2.18846E-40
   1.01600E+01  0.00000      0.00000      2.01015E+05  2.18846E-40
   1.01650E+01  0.00000      0.00000      2.01006E+05  2.18846E-40
   1.01700E+01  0.00000      0.00000      2.00998E+05  2.18846E-40
   1.01750E+01  0.00000      0.00000      2.00990E+05  2.18846E-40
   1.01800E+01  0.00000      0.00000      2.00982E+05  2.18846E-40
   1.01850E+01  0.00000      0.00000      2.00974E+05  2.18846E-40
   1.01900E+01  0.00000      0.00000      2.00966E+05  2.18846E-40
   1.01950E+01  0.00000      0.00000      2.00958E+05  2.18846E-40
   1.02000E+01  0.00000      0.00000      2.00950E+05  2.18846E-40
   1.02050E+01  0.00000      0.00000      2.00942E+05  2.18846E-40
   1.02100E+01  0.00000      0.00000      2.00934E+05  2.18846E-40
   1.02150E+01  0.00000      0.00000      2.00926E+05  2.18846E-40
   1.02200E+01  0.00000      0.00000      2.00918E+05  2.18846E-40
   1.02250E+01  0.00000      0.00000      2.00910E+05  2.18846E-40
   1.02300E+01  0.00000      0.00000      2.00902E+05  2.18846E-40
   1.02350E+01  0.00000      0.00000      2.00894E+05  2.18846E-40
   1.02400E+01  0.00000      0.00000      2.00886E+05  2.18846E-40
   1.02450E+01  0.00000      0.00000      2.00878E+05  2.18846E-40
   1.02500E+01  0.00000      0.00000      2.00870E+05  2.18846E-40
   1.02550E+01  0.00000      0.00000      2.00862E+05  2.18846E-40
   1.02600E+01  0.00000      0.00000      2.00854E+05  2.18846E-40
   1.02650E+01  0.00000      0.00000      2.00846E+05  2.18846E-40
   1.02700E+01  0.00000      0.00000      2.00838E+05  2.18846E-40
   1.02750E+01  0.00000      0.00000      2.00829E+05  2.18846E-40
   1.02800E+01  0.00000      0.00000      2.00821E+05  2.18846E-40
   1.02850E+01  0.00000      0.00000      2.00813E+05  2.18846E-40
   1.02900E+01  0.00000      0.00000      2.00805E+05  2.18846E-40
   1.02950E+01  0.00000      0.00000      2.00797E+05  2.18846E-40
   1.03000E+01  0.00000      0.00000      2.00789E+05  2.18846E-40
   1.03050E+01  0.00000      0.00000      2.00781E+05  2.18846E-40
   1.03100E+01  0.00000      0.00000      2.00773E+05  2.18846E-40
   1.03150E+01  0.00000      0.00000      2.00765E+05  2.18846E-40
   1.03200E+01  0.00000      0.00000      2.00757E+05  2.18846E-40
   1.03250E+01  0.00000      0.00000      2.00749E+05  2.18846E-40
   1.03300E+01  0.00000      0.00000      2.00741E+05  2.18846E-40
   1.03350E+01  0.00000      0.00000      2.00733E+05  2.18846E-40
   1.03400E+01  0.00000      0.00000      2.00725E+05  2.18846E-40
   1.03450E+01  0.00000      0.00000      2.00717E+05  2.18846E-40
   1.03500E+01  0.00000      0.00000      2.00709E+05  2.18846E-40
   1.03550E+01  0.00000      0.00000      2.00701E+05  2.18846E-40
   1.03600E+01  0.00000      0.00000      2.00693E+05  2.18846E-40
   1.03650E+01  0.00000      0.00000      2.00685E+05  2.18846E-40
   1.03700E+01  0.00000      0.00000      2.00677E+05  2.18846E-40
   1.03750E+01  0.00000      0.00000      2.00669E+05  2.18846E-40
   1.03800E+01  0.00000      0.00000      2.00661E+05  2.18846E-40
   1.03850E+01  0.00000      0.00000      2.00653E+05  2.18846E-40
   1.03900E+01  0.00000      0.00000      2.00645E+05  2.18846E-40
   1.03950E+01  0.00000      0.00000      2.00637E+05  2.18846E-40
   1.04000E+01  0.00000      0.00000      2.00628E+05  2.18846E-40
   1.04050E+01  0.00000      0.00000      2.00620E+05  2.18846E-40
   1.04100E+01  0.00000      0.00000      2.00612E+05  2.18846E-40
   1.04150E+01  0.00000      0.00000      2.00604E+05  2.18846E-40
   1.04200E+01  0.00000      0.00000      2.00596E+05  2.18846E-40
   1.04250E+01  0.00000      0.00000      2.00588E+05  2.18846E-40
   1.04300E+01  0.00000      0.00000      2.00580E+05  2.18846E-40
   1.04350E+01  0.00000      0.00000      2.00572E+05  2.18846E-40
   1.04400E+01  0.00000      0.00000      2.00564E+05  2.18846E-40
   1.04450E+01  0.00000      0.00000      2.00556E+05  2.18846E-40
   1.04500E+01  0.00000      0.00000      2.00548E+05  2.18846E-40
   1.04550E+01  0.00000      0.00000      2.00540E+05  2.18846E-40
   1.04600E+01  0.00000      0.00000      2.00532E+05  2.18846E-40
   1.04650E+01  0.00000      0.00000      2.00524E+05  2.18846E-40
   1.04700E+01  0.00000      0.00000      2.00516E+05  2.18846E-40
   1.04750E+01  0.00000      0.00000      2.00508E+05  2.18846E-40
   1.04800E+01  0.00000      0.00000      2.00500E+05  2.18846E-40
   1.04850E+01  0.00000      0.00000      2.00492E+05  2.18846E-40
   1.04900E+01  0.00000      0.00000      2.00484E+05  2.18846E-40
   1.04950E+01  0.00000      0.00000      2.00476E+05  2.18846E-40
   1.05000E+01  0.00000      0.00000      2.00468E+05  2.18846E-40
