 TIME, NO, NO2, HO2NO2, HONO, HNO3
   7.12000E+00  2.43023E+11  2.50114E+13  3.55820E+05  6.22077E+09  1.92921E+11
   7.12500E+00  2.43023E+11  2.50114E+13  3.55814E+05  6.22077E+09  1.92921E+11
   7.13000E+00  2.43023E+11  2.50114E+13  3.55809E+05  6.22077E+09  1.92921E+11
   7.13500E+00  2.43023E+11  2.50114E+13  3.55803E+05  6.22077E+09  1.92921E+11
   7.14000E+00  2.43023E+11  2.50114E+13  3.55797E+05  6.22077E+09  1.92921E+11
   7.14500E+00  2.43023E+11  2.50114E+13  3.55791E+05  6.22077E+09  1.92921E+11
   7.15000E+00  2.43023E+11  2.50114E+13  3.55785E+05  6.22077E+09  1.92921E+11
   7.15500E+00  2.43023E+11  2.50114E+13  3.55779E+05  6.22077E+09  1.92921E+11
   7.16000E+00  2.43023E+11  2.50114E+13  3.55773E+05  6.22077E+09  1.92921E+11
   7.16500E+00  2.43023E+11  2.50114E+13  3.55768E+05  6.22077E+09  1.92921E+11
   7.17000E+00  2.43023E+11  2.50114E+13  3.55762E+05  6.22077E+09  1.92921E+11
   7.17500E+00  2.43023E+11  2.50114E+13  3.55756E+05  6.22077E+09  1.92921E+11
   7.18000E+00  2.43023E+11  2.50114E+13  3.55750E+05  6.22077E+09  1.92921E+11
   7.18500E+00  2.43023E+11  2.50114E+13  3.55744E+05  6.22077E+09  1.92921E+11
   7.19000E+00  2.43023E+11  2.50114E+13  3.55738E+05  6.22077E+09  1.92921E+11
   7.19500E+00  2.43023E+11  2.50114E+13  3.55732E+05  6.22077E+09  1.92921E+11
   7.20000E+00  2.43023E+11  2.50114E+13  3.55727E+05  6.22077E+09  1.92921E+11
   7.20500E+00  2.43023E+11  2.50114E+13  3.55721E+05  6.22077E+09  1.92921E+11
   7.21000E+00  2.43023E+11  2.50114E+13  3.55715E+05  6.22077E+09  1.92921E+11
   7.21500E+00  2.43023E+11  2.50114E+13  3.55709E+05  6.22077E+09  1.92921E+11
   7.22000E+00  2.43023E+11  2.50114E+13  3.55703E+05  6.22077E+09  1.92921E+11
   7.22500E+00  2.43023E+11  2.50114E+13  3.55697E+05  6.22077E+09  1.92921E+11
   7.23000E+00  2.43023E+11  2.50114E+13  3.55691E+05  6.22077E+09  1.92921E+11
   7.23500E+00  2.43023E+11  2.50114E+13  3.55686E+05  6.22077E+09  1.92921E+11
   7.24000E+00  2.43023E+11  2.50114E+13  3.55680E+05  6.22077E+09  1.92921E+11
   7.24500E+00  2.43023E+11  2.50114E+13  3.55674E+05  6.22077E+09  1.92921E+11
   7.25000E+00  2.43023E+11  2.50114E+13  3.55668E+05  6.22077E+09  1.92921E+11
   7.25500E+00  2.43023E+11  2.50114E+13  3.55662E+05  6.22077E+09  1.92921E+11
   7.26000E+00  2.43023E+11  2.50114E+13  3.55656E+05  6.22077E+09  1.92921E+11
   7.26500E+00  2.43023E+11  2.50114E+13  3.55650E+05  6.22077E+09  1.92921E+11
   7.27000E+00  2.43023E+11  2.50114E+13  3.55645E+05  6.22077E+09  1.92921E+11
   7.27500E+00  2.43023E+11  2.50114E+13  3.55639E+05  6.22077E+09  1.92921E+11
   7.28000E+00  2.43023E+11  2.50114E+13  3.55633E+05  6.22077E+09  1.92921E+11
   7.28500E+00  2.43023E+11  2.50114E+13  3.55627E+05  6.22077E+09  1.92921E+11
   7.29000E+00  2.43023E+11  2.50114E+13  3.55621E+05  6.22077E+09  1.92921E+11
   7.29500E+00  2.43023E+11  2.50114E+13  3.55615E+05  6.22077E+09  1.92921E+11
   7.30000E+00  2.43023E+11  2.50114E+13  3.55609E+05  6.22077E+09  1.92921E+11
   7.30500E+00  2.43023E+11  2.50114E+13  3.55604E+05  6.22077E+09  1.92921E+11
   7.31000E+00  2.43023E+11  2.50114E+13  3.55598E+05  6.22077E+09  1.92921E+11
   7.31500E+00  2.43023E+11  2.50114E+13  3.55592E+05  6.22077E+09  1.92921E+11
   7.32000E+00  2.43023E+11  2.50114E+13  3.55586E+05  6.22077E+09  1.92921E+11
   7.32500E+00  2.43023E+11  2.50114E+13  3.55580E+05  6.22077E+09  1.92921E+11
   7.33000E+00  2.43023E+11  2.50114E+13  3.55574E+05  6.22077E+09  1.92921E+11
   7.33500E+00  2.43023E+11  2.50114E+13  3.55568E+05  6.22077E+09  1.92921E+11
   7.34000E+00  2.43023E+11  2.50114E+13  3.55563E+05  6.22077E+09  1.92921E+11
   7.34500E+00  2.43023E+11  2.50114E+13  3.55557E+05  6.22077E+09  1.92921E+11
   7.35000E+00  2.43023E+11  2.50114E+13  3.55551E+05  6.22077E+09  1.92921E+11
   7.35500E+00  2.43023E+11  2.50114E+13  3.55545E+05  6.22077E+09  1.92921E+11
   7.36000E+00  2.43023E+11  2.50114E+13  3.55539E+05  6.22077E+09  1.92921E+11
   7.36500E+00  2.43023E+11  2.50114E+13  3.55533E+05  6.22077E+09  1.92921E+11
   7.37000E+00  2.43023E+11  2.50114E+13  3.55527E+05  6.22077E+09  1.92921E+11
   7.37500E+00  2.43023E+11  2.50114E+13  3.55522E+05  6.22077E+09  1.92921E+11
   7.38000E+00  2.43023E+11  2.50114E+13  3.55516E+05  6.22077E+09  1.92921E+11
   7.38500E+00  2.43023E+11  2.50114E+13  3.55510E+05  6.22077E+09  1.92921E+11
   7.39000E+00  2.43023E+11  2.50114E+13  3.55504E+05  6.22077E+09  1.92921E+11
   7.39500E+00  2.43023E+11  2.50114E+13  3.55498E+05  6.22077E+09  1.92921E+11
   7.40000E+00  2.43023E+11  2.50114E+13  3.55492E+05  6.22077E+09  1.92921E+11
   7.40500E+00  2.43023E+11  2.50114E+13  3.55486E+05  6.22077E+09  1.92921E+11
   7.41000E+00  2.43023E+11  2.50114E+13  3.55481E+05  6.22077E+09  1.92921E+11
   7.41500E+00  2.43023E+11  2.50114E+13  3.55475E+05  6.22077E+09  1.92921E+11
   7.42000E+00  2.43023E+11  2.50114E+13  3.55469E+05  6.22077E+09  1.92921E+11
   7.42500E+00  2.43023E+11  2.50114E+13  3.55463E+05  6.22077E+09  1.92921E+11
   7.43000E+00  2.43023E+11  2.50114E+13  3.55457E+05  6.22077E+09  1.92921E+11
   7.43500E+00  2.43023E+11  2.50114E+13  3.55451E+05  6.22077E+09  1.92921E+11
   7.44000E+00  2.43023E+11  2.50114E+13  3.55445E+05  6.22077E+09  1.92920E+11
   7.44500E+00  2.43023E+11  2.50114E+13  3.55440E+05  6.22077E+09  1.92920E+11
   7.45000E+00  2.43023E+11  2.50114E+13  3.55434E+05  6.22077E+09  1.92920E+11
   7.45500E+00  2.43023E+11  2.50114E+13  3.55428E+05  6.22077E+09  1.92920E+11
   7.46000E+00  2.43023E+11  2.50114E+13  3.55422E+05  6.22077E+09  1.92920E+11
   7.46500E+00  2.43023E+11  2.50114E+13  3.55416E+05  6.22077E+09  1.92920E+11
   7.47000E+00  2.43023E+11  2.50114E+13  3.55410E+05  6.22077E+09  1.92920E+11
   7.47500E+00  2.43023E+11  2.50114E+13  3.55404E+05  6.22077E+09  1.92920E+11
   7.48000E+00  2.43023E+11  2.50114E+13  3.55399E+05  6.22077E+09  1.92920E+11
   7.48500E+00  2.43023E+11  2.50114E+13  3.55393E+05  6.22077E+09  1.92920E+11
   7.49000E+00  2.43023E+11  2.50114E+13  3.55387E+05  6.22077E+09  1.92920E+11
   7.49500E+00  2.43023E+11  2.50114E+13  3.55381E+05  6.22077E+09  1.92920E+11
   7.50000E+00  2.43023E+11  2.50114E+13  3.55375E+05  6.22077E+09  1.92920E+11
   7.50500E+00  2.43023E+11  2.50114E+13  3.55369E+05  6.22077E+09  1.92920E+11
   7.51000E+00  2.43023E+11  2.50114E+13  3.55363E+05  6.22077E+09  1.92920E+11
   7.51500E+00  2.43023E+11  2.50114E+13  3.55358E+05  6.22077E+09  1.92920E+11
   7.52000E+00  2.43023E+11  2.50114E+13  3.55352E+05  6.22077E+09  1.92920E+11
   7.52500E+00  2.43023E+11  2.50114E+13  3.55346E+05  6.22077E+09  1.92920E+11
   7.53000E+00  2.43023E+11  2.50114E+13  3.55340E+05  6.22077E+09  1.92920E+11
   7.53500E+00  2.43023E+11  2.50114E+13  3.55334E+05  6.22077E+09  1.92920E+11
   7.54000E+00  2.43023E+11  2.50114E+13  3.55328E+05  6.22077E+09  1.92920E+11
   7.54500E+00  2.43023E+11  2.50114E+13  3.55322E+05  6.22077E+09  1.92920E+11
   7.55000E+00  2.43023E+11  2.50114E+13  3.55317E+05  6.22077E+09  1.92920E+11
   7.55500E+00  2.43023E+11  2.50114E+13  3.55311E+05  6.22077E+09  1.92920E+11
   7.56000E+00  2.43023E+11  2.50114E+13  3.55305E+05  6.22077E+09  1.92920E+11
   7.56500E+00  2.43023E+11  2.50114E+13  3.55299E+05  6.22077E+09  1.92920E+11
   7.57000E+00  2.43023E+11  2.50114E+13  3.55293E+05  6.22077E+09  1.92920E+11
   7.57500E+00  2.43023E+11  2.50114E+13  3.55287E+05  6.22077E+09  1.92920E+11
   7.58000E+00  2.43023E+11  2.50114E+13  3.55281E+05  6.22077E+09  1.92920E+11
   7.58500E+00  2.43023E+11  2.50114E+13  3.55276E+05  6.22077E+09  1.92920E+11
   7.59000E+00  2.43023E+11  2.50114E+13  3.55270E+05  6.22077E+09  1.92920E+11
   7.59500E+00  2.43023E+11  2.50114E+13  3.55264E+05  6.22077E+09  1.92920E+11
   7.60000E+00  2.43023E+11  2.50114E+13  3.55258E+05  6.22077E+09  1.92920E+11
   7.60500E+00  2.43023E+11  2.50114E+13  3.55252E+05  6.22077E+09  1.92920E+11
   7.61000E+00  2.43023E+11  2.50114E+13  3.55246E+05  6.22077E+09  1.92920E+11
   7.61500E+00  2.43023E+11  2.50114E+13  3.55240E+05  6.22077E+09  1.92920E+11
   7.62000E+00  2.43023E+11  2.50114E+13  3.55235E+05  6.22077E+09  1.92920E+11
   7.62500E+00  2.43023E+11  2.50114E+13  3.55229E+05  6.22077E+09  1.92920E+11
   7.63000E+00  2.43023E+11  2.50114E+13  3.55223E+05  6.22077E+09  1.92920E+11
   7.63500E+00  2.43023E+11  2.50114E+13  3.55217E+05  6.22077E+09  1.92920E+11
   7.64000E+00  2.43023E+11  2.50114E+13  3.55211E+05  6.22077E+09  1.92920E+11
   7.64500E+00  2.43023E+11  2.50114E+13  3.55205E+05  6.22077E+09  1.92920E+11
   7.65000E+00  2.43023E+11  2.50114E+13  3.55199E+05  6.22077E+09  1.92920E+11
   7.65500E+00  2.43023E+11  2.50114E+13  3.55194E+05  6.22077E+09  1.92920E+11
   7.66000E+00  2.43023E+11  2.50114E+13  3.55188E+05  6.22077E+09  1.92920E+11
   7.66500E+00  2.43023E+11  2.50114E+13  3.55182E+05  6.22077E+09  1.92920E+11
   7.67000E+00  2.43023E+11  2.50114E+13  3.55176E+05  6.22077E+09  1.92920E+11
   7.67500E+00  2.43023E+11  2.50114E+13  3.55170E+05  6.22077E+09  1.92920E+11
   7.68000E+00  2.43023E+11  2.50114E+13  3.55164E+05  6.22077E+09  1.92920E+11
   7.68500E+00  2.43023E+11  2.50114E+13  3.55158E+05  6.22077E+09  1.92920E+11
   7.69000E+00  2.43023E+11  2.50114E+13  3.55153E+05  6.22077E+09  1.92920E+11
   7.69500E+00  2.43023E+11  2.50114E+13  3.55147E+05  6.22077E+09  1.92920E+11
   7.70000E+00  2.43023E+11  2.50114E+13  3.55141E+05  6.22077E+09  1.92920E+11
   7.70500E+00  2.43023E+11  2.50114E+13  3.55135E+05  6.22077E+09  1.92920E+11
   7.71000E+00  2.43023E+11  2.50114E+13  3.55129E+05  6.22077E+09  1.92920E+11
   7.71500E+00  2.43023E+11  2.50114E+13  3.55123E+05  6.22077E+09  1.92920E+11
   7.72000E+00  2.43023E+11  2.50114E+13  3.55118E+05  6.22077E+09  1.92920E+11
   7.72500E+00  2.43023E+11  2.50114E+13  3.55112E+05  6.22077E+09  1.92920E+11
   7.73000E+00  2.43023E+11  2.50114E+13  3.55106E+05  6.22077E+09  1.92920E+11
   7.73500E+00  2.43023E+11  2.50114E+13  3.55100E+05  6.22077E+09  1.92920E+11
   7.74000E+00  2.43023E+11  2.50114E+13  3.55094E+05  6.22077E+09  1.92920E+11
   7.74500E+00  2.43023E+11  2.50114E+13  3.55088E+05  6.22077E+09  1.92920E+11
   7.75000E+00  2.43023E+11  2.50114E+13  3.55082E+05  6.22077E+09  1.92920E+11
   7.75500E+00  2.43023E+11  2.50114E+13  3.55077E+05  6.22077E+09  1.92920E+11
   7.76000E+00  2.43023E+11  2.50114E+13  3.55071E+05  6.22077E+09  1.92920E+11
   7.76500E+00  2.43023E+11  2.50114E+13  3.55065E+05  6.22077E+09  1.92920E+11
   7.77000E+00  2.43023E+11  2.50114E+13  3.55059E+05  6.22077E+09  1.92920E+11
   7.77500E+00  2.43023E+11  2.50114E+13  3.55053E+05  6.22077E+09  1.92920E+11
   7.78000E+00  2.43023E+11  2.50114E+13  3.55047E+05  6.22077E+09  1.92920E+11
   7.78500E+00  2.43023E+11  2.50114E+13  3.55041E+05  6.22077E+09  1.92920E+11
   7.79000E+00  2.43023E+11  2.50114E+13  3.55036E+05  6.22077E+09  1.92920E+11
   7.79500E+00  2.43023E+11  2.50114E+13  3.55030E+05  6.22077E+09  1.92920E+11
   7.80000E+00  2.43023E+11  2.50114E+13  3.55024E+05  6.22077E+09  1.92920E+11
   7.80500E+00  2.43023E+11  2.50114E+13  3.55018E+05  6.22077E+09  1.92920E+11
   7.81000E+00  2.43023E+11  2.50114E+13  3.55012E+05  6.22077E+09  1.92920E+11
   7.81500E+00  2.43023E+11  2.50114E+13  3.55006E+05  6.22077E+09  1.92920E+11
   7.82000E+00  2.43023E+11  2.50114E+13  3.55000E+05  6.22077E+09  1.92920E+11
   7.82500E+00  2.43023E+11  2.50114E+13  3.54995E+05  6.22077E+09  1.92920E+11
   7.83000E+00  2.43023E+11  2.50114E+13  3.54989E+05  6.22077E+09  1.92920E+11
   7.83500E+00  2.43023E+11  2.50114E+13  3.54983E+05  6.22077E+09  1.92920E+11
   7.84000E+00  2.43023E+11  2.50114E+13  3.54977E+05  6.22077E+09  1.92920E+11
   7.84500E+00  2.43023E+11  2.50114E+13  3.54971E+05  6.22077E+09  1.92920E+11
   7.85000E+00  2.43023E+11  2.50114E+13  3.54965E+05  6.22077E+09  1.92920E+11
   7.85500E+00  2.43023E+11  2.50114E+13  3.54959E+05  6.22077E+09  1.92920E+11
   7.86000E+00  2.43023E+11  2.50114E+13  3.54954E+05  6.22077E+09  1.92920E+11
   7.86500E+00  2.43023E+11  2.50114E+13  3.54948E+05  6.22077E+09  1.92920E+11
   7.87000E+00  2.43023E+11  2.50114E+13  3.54942E+05  6.22077E+09  1.92920E+11
   7.87500E+00  2.43023E+11  2.50114E+13  3.54936E+05  6.22077E+09  1.92920E+11
   7.88000E+00  2.43023E+11  2.50114E+13  3.54930E+05  6.22077E+09  1.92920E+11
   7.88500E+00  2.43023E+11  2.50114E+13  3.54924E+05  6.22077E+09  1.92920E+11
   7.89000E+00  2.43023E+11  2.50114E+13  3.54919E+05  6.22077E+09  1.92920E+11
   7.89500E+00  2.43023E+11  2.50114E+13  3.54913E+05  6.22077E+09  1.92920E+11
   7.90000E+00  2.43023E+11  2.50114E+13  3.54907E+05  6.22077E+09  1.92920E+11
   7.90500E+00  2.43023E+11  2.50114E+13  3.54901E+05  6.22077E+09  1.92920E+11
   7.91000E+00  2.43023E+11  2.50114E+13  3.54895E+05  6.22077E+09  1.92920E+11
   7.91500E+00  2.43023E+11  2.50114E+13  3.54889E+05  6.22077E+09  1.92920E+11
   7.92000E+00  2.43023E+11  2.50114E+13  3.54883E+05  6.22077E+09  1.92920E+11
   7.92500E+00  2.43023E+11  2.50114E+13  3.54878E+05  6.22077E+09  1.92920E+11
   7.93000E+00  2.43023E+11  2.50114E+13  3.54872E+05  6.22077E+09  1.92920E+11
   7.93500E+00  2.43023E+11  2.50114E+13  3.54866E+05  6.22077E+09  1.92920E+11
   7.94000E+00  2.43023E+11  2.50114E+13  3.54860E+05  6.22077E+09  1.92920E+11
   7.94500E+00  2.43023E+11  2.50114E+13  3.54854E+05  6.22077E+09  1.92920E+11
   7.95000E+00  2.43023E+11  2.50114E+13  3.54848E+05  6.22077E+09  1.92920E+11
   7.95500E+00  2.43023E+11  2.50114E+13  3.54842E+05  6.22077E+09  1.92920E+11
   7.96000E+00  2.43023E+11  2.50114E+13  3.54837E+05  6.22077E+09  1.92920E+11
   7.96500E+00  2.43023E+11  2.50114E+13  3.54831E+05  6.22077E+09  1.92920E+11
   7.97000E+00  2.43023E+11  2.50114E+13  3.54825E+05  6.22077E+09  1.92920E+11
   7.97500E+00  2.43023E+11  2.50114E+13  3.54819E+05  6.22077E+09  1.92920E+11
   7.98000E+00  2.43023E+11  2.50114E+13  3.54813E+05  6.22077E+09  1.92920E+11
   7.98500E+00  2.43023E+11  2.50114E+13  3.54807E+05  6.22077E+09  1.92920E+11
   7.99000E+00  2.43023E+11  2.50114E+13  3.54801E+05  6.22077E+09  1.92920E+11
   7.99500E+00  2.43023E+11  2.50114E+13  3.54796E+05  6.22077E+09  1.92920E+11
   8.00000E+00  2.43023E+11  2.50114E+13  3.54790E+05  6.22077E+09  1.92920E+11
   8.00500E+00  2.43023E+11  2.50114E+13  3.54784E+05  6.22077E+09  1.92920E+11
   8.01000E+00  2.43023E+11  2.50114E+13  3.54778E+05  6.22077E+09  1.92920E+11
   8.01500E+00  2.43023E+11  2.50114E+13  3.54772E+05  6.22077E+09  1.92920E+11
   8.02000E+00  2.43023E+11  2.50114E+13  3.54766E+05  6.22077E+09  1.92920E+11
   8.02500E+00  2.43023E+11  2.50114E+13  3.54760E+05  6.22077E+09  1.92920E+11
   8.03000E+00  2.43023E+11  2.50114E+13  3.54755E+05  6.22077E+09  1.92920E+11
   8.03500E+00  2.43023E+11  2.50114E+13  3.54749E+05  6.22077E+09  1.92920E+11
   8.04000E+00  2.43023E+11  2.50114E+13  3.54743E+05  6.22077E+09  1.92920E+11
   8.04500E+00  2.43023E+11  2.50114E+13  3.54737E+05  6.22077E+09  1.92920E+11
   8.05000E+00  2.43023E+11  2.50114E+13  3.54731E+05  6.22077E+09  1.92920E+11
   8.05500E+00  2.43023E+11  2.50114E+13  3.54725E+05  6.22077E+09  1.92920E+11
   8.06000E+00  2.43023E+11  2.50114E+13  3.54720E+05  6.22077E+09  1.92920E+11
   8.06500E+00  2.43023E+11  2.50114E+13  3.54714E+05  6.22077E+09  1.92920E+11
   8.07000E+00  2.43023E+11  2.50114E+13  3.54708E+05  6.22077E+09  1.92920E+11
   8.07500E+00  2.43023E+11  2.50114E+13  3.54702E+05  6.22077E+09  1.92920E+11
   8.08000E+00  2.43023E+11  2.50114E+13  3.54696E+05  6.22077E+09  1.92920E+11
   8.08500E+00  2.43023E+11  2.50114E+13  3.54690E+05  6.22077E+09  1.92920E+11
   8.09000E+00  2.43023E+11  2.50114E+13  3.54684E+05  6.22077E+09  1.92920E+11
   8.09500E+00  2.43023E+11  2.50114E+13  3.54679E+05  6.22077E+09  1.92920E+11
   8.10000E+00  2.43023E+11  2.50114E+13  3.54673E+05  6.22077E+09  1.92920E+11
   8.10500E+00  2.43023E+11  2.50114E+13  3.54667E+05  6.22077E+09  1.92920E+11
   8.11000E+00  2.43023E+11  2.50114E+13  3.54661E+05  6.22077E+09  1.92920E+11
   8.11500E+00  2.43023E+11  2.50114E+13  3.54655E+05  6.22077E+09  1.92920E+11
   8.12000E+00  2.43023E+11  2.50114E+13  3.54649E+05  6.22077E+09  1.92920E+11
   8.12500E+00  2.43023E+11  2.50114E+13  3.54643E+05  6.22077E+09  1.92920E+11
   8.13000E+00  2.43023E+11  2.50114E+13  3.54638E+05  6.22077E+09  1.92920E+11
   8.13500E+00  2.43023E+11  2.50114E+13  3.54632E+05  6.22077E+09  1.92920E+11
   8.14000E+00  2.43023E+11  2.50114E+13  3.54626E+05  6.22077E+09  1.92920E+11
   8.14500E+00  2.43023E+11  2.50114E+13  3.54620E+05  6.22077E+09  1.92920E+11
   8.15000E+00  2.43023E+11  2.50114E+13  3.54614E+05  6.22077E+09  1.92920E+11
   8.15500E+00  2.43023E+11  2.50114E+13  3.54608E+05  6.22077E+09  1.92920E+11
   8.16000E+00  2.43023E+11  2.50114E+13  3.54602E+05  6.22077E+09  1.92920E+11
   8.16500E+00  2.43023E+11  2.50114E+13  3.54597E+05  6.22077E+09  1.92920E+11
   8.17000E+00  2.43023E+11  2.50114E+13  3.54591E+05  6.22077E+09  1.92920E+11
   8.17500E+00  2.43023E+11  2.50114E+13  3.54585E+05  6.22077E+09  1.92920E+11
   8.18000E+00  2.43023E+11  2.50114E+13  3.54579E+05  6.22077E+09  1.92920E+11
   8.18500E+00  2.43023E+11  2.50114E+13  3.54573E+05  6.22077E+09  1.92920E+11
   8.19000E+00  2.43023E+11  2.50114E+13  3.54567E+05  6.22077E+09  1.92920E+11
   8.19500E+00  2.43023E+11  2.50114E+13  3.54562E+05  6.22077E+09  1.92920E+11
   8.20000E+00  2.43023E+11  2.50114E+13  3.54556E+05  6.22077E+09  1.92920E+11
   8.20500E+00  2.43023E+11  2.50114E+13  3.54550E+05  6.22077E+09  1.92920E+11
   8.21000E+00  2.43023E+11  2.50114E+13  3.54544E+05  6.22077E+09  1.92920E+11
   8.21500E+00  2.43023E+11  2.50114E+13  3.54538E+05  6.22077E+09  1.92920E+11
   8.22000E+00  2.43023E+11  2.50114E+13  3.54532E+05  6.22077E+09  1.92920E+11
   8.22500E+00  2.43023E+11  2.50114E+13  3.54526E+05  6.22077E+09  1.92920E+11
   8.23000E+00  2.43023E+11  2.50114E+13  3.54521E+05  6.22077E+09  1.92920E+11
   8.23500E+00  2.43023E+11  2.50114E+13  3.54515E+05  6.22077E+09  1.92920E+11
   8.24000E+00  2.43023E+11  2.50114E+13  3.54509E+05  6.22077E+09  1.92920E+11
   8.24500E+00  2.43023E+11  2.50114E+13  3.54503E+05  6.22077E+09  1.92920E+11
   8.25000E+00  2.43023E+11  2.50114E+13  3.54497E+05  6.22077E+09  1.92920E+11
   8.25500E+00  2.43023E+11  2.50114E+13  3.54491E+05  6.22077E+09  1.92920E+11
   8.26000E+00  2.43023E+11  2.50114E+13  3.54485E+05  6.22077E+09  1.92920E+11
   8.26500E+00  2.43023E+11  2.50114E+13  3.54480E+05  6.22077E+09  1.92920E+11
   8.27000E+00  2.43023E+11  2.50114E+13  3.54474E+05  6.22077E+09  1.92920E+11
   8.27500E+00  2.43023E+11  2.50114E+13  3.54468E+05  6.22077E+09  1.92920E+11
   8.28000E+00  2.43023E+11  2.50114E+13  3.54462E+05  6.22077E+09  1.92920E+11
   8.28500E+00  2.43023E+11  2.50114E+13  3.54456E+05  6.22077E+09  1.92920E+11
   8.29000E+00  2.43023E+11  2.50114E+13  3.54450E+05  6.22077E+09  1.92920E+11
   8.29500E+00  2.43023E+11  2.50114E+13  3.54444E+05  6.22077E+09  1.92920E+11
   8.30000E+00  2.43023E+11  2.50114E+13  3.54439E+05  6.22077E+09  1.92920E+11
   8.30500E+00  2.43023E+11  2.50114E+13  3.54433E+05  6.22077E+09  1.92919E+11
   8.31000E+00  2.43023E+11  2.50114E+13  3.54427E+05  6.22077E+09  1.92919E+11
   8.31500E+00  2.43023E+11  2.50114E+13  3.54421E+05  6.22077E+09  1.92919E+11
   8.32000E+00  2.43023E+11  2.50114E+13  3.54415E+05  6.22077E+09  1.92919E+11
   8.32500E+00  2.43023E+11  2.50114E+13  3.54409E+05  6.22077E+09  1.92919E+11
   8.33000E+00  2.43023E+11  2.50114E+13  3.54403E+05  6.22077E+09  1.92919E+11
   8.33500E+00  2.43023E+11  2.50114E+13  3.54398E+05  6.22077E+09  1.92919E+11
   8.34000E+00  2.43023E+11  2.50114E+13  3.54392E+05  6.22077E+09  1.92919E+11
   8.34500E+00  2.43023E+11  2.50114E+13  3.54386E+05  6.22077E+09  1.92919E+11
   8.35000E+00  2.43023E+11  2.50114E+13  3.54380E+05  6.22077E+09  1.92919E+11
   8.35500E+00  2.43023E+11  2.50114E+13  3.54374E+05  6.22077E+09  1.92919E+11
   8.36000E+00  2.43023E+11  2.50114E+13  3.54368E+05  6.22077E+09  1.92919E+11
   8.36500E+00  2.43023E+11  2.50114E+13  3.54362E+05  6.22077E+09  1.92919E+11
   8.37000E+00  2.43023E+11  2.50114E+13  3.54357E+05  6.22077E+09  1.92919E+11
   8.37500E+00  2.43023E+11  2.50114E+13  3.54351E+05  6.22077E+09  1.92919E+11
   8.38000E+00  2.43023E+11  2.50114E+13  3.54345E+05  6.22077E+09  1.92919E+11
   8.38500E+00  2.43023E+11  2.50114E+13  3.54339E+05  6.22077E+09  1.92919E+11
   8.39000E+00  2.43023E+11  2.50114E+13  3.54333E+05  6.22077E+09  1.92919E+11
   8.39500E+00  2.43023E+11  2.50114E+13  3.54327E+05  6.22077E+09  1.92919E+11
   8.40000E+00  2.43023E+11  2.50114E+13  3.54321E+05  6.22077E+09  1.92919E+11
   8.40500E+00  2.43023E+11  2.50114E+13  3.54316E+05  6.22077E+09  1.92919E+11
   8.41000E+00  2.43023E+11  2.50114E+13  3.54310E+05  6.22077E+09  1.92919E+11
   8.41500E+00  2.43023E+11  2.50114E+13  3.54304E+05  6.22077E+09  1.92919E+11
   8.42000E+00  2.43023E+11  2.50114E+13  3.54298E+05  6.22077E+09  1.92919E+11
   8.42500E+00  2.43023E+11  2.50114E+13  3.54292E+05  6.22077E+09  1.92919E+11
   8.43000E+00  2.43023E+11  2.50114E+13  3.54286E+05  6.22077E+09  1.92919E+11
   8.43500E+00  2.43023E+11  2.50114E+13  3.54281E+05  6.22077E+09  1.92919E+11
   8.44000E+00  2.43023E+11  2.50114E+13  3.54275E+05  6.22077E+09  1.92919E+11
   8.44500E+00  2.43023E+11  2.50114E+13  3.54269E+05  6.22077E+09  1.92919E+11
   8.45000E+00  2.43023E+11  2.50114E+13  3.54263E+05  6.22077E+09  1.92919E+11
   8.45500E+00  2.43023E+11  2.50114E+13  3.54257E+05  6.22077E+09  1.92919E+11
   8.46000E+00  2.43023E+11  2.50114E+13  3.54251E+05  6.22077E+09  1.92919E+11
   8.46500E+00  2.43023E+11  2.50114E+13  3.54245E+05  6.22077E+09  1.92919E+11
   8.47000E+00  2.43023E+11  2.50114E+13  3.54240E+05  6.22077E+09  1.92919E+11
   8.47500E+00  2.43023E+11  2.50114E+13  3.54234E+05  6.22077E+09  1.92919E+11
   8.48000E+00  2.43023E+11  2.50114E+13  3.54228E+05  6.22077E+09  1.92919E+11
   8.48500E+00  2.43023E+11  2.50114E+13  3.54222E+05  6.22077E+09  1.92919E+11
   8.49000E+00  2.43023E+11  2.50114E+13  3.54216E+05  6.22077E+09  1.92919E+11
   8.49500E+00  2.43023E+11  2.50114E+13  3.54210E+05  6.22077E+09  1.92919E+11
   8.50000E+00  2.43023E+11  2.50114E+13  3.54204E+05  6.22077E+09  1.92919E+11
   8.50500E+00  2.43023E+11  2.50114E+13  3.54199E+05  6.22077E+09  1.92919E+11
   8.51000E+00  2.43023E+11  2.50114E+13  3.54193E+05  6.22077E+09  1.92919E+11
   8.51500E+00  2.43023E+11  2.50114E+13  3.54187E+05  6.22077E+09  1.92919E+11
   8.52000E+00  2.43023E+11  2.50114E+13  3.54181E+05  6.22077E+09  1.92919E+11
   8.52500E+00  2.43023E+11  2.50114E+13  3.54175E+05  6.22077E+09  1.92919E+11
   8.53000E+00  2.43023E+11  2.50114E+13  3.54169E+05  6.22077E+09  1.92919E+11
   8.53500E+00  2.43023E+11  2.50114E+13  3.54163E+05  6.22077E+09  1.92919E+11
   8.54000E+00  2.43023E+11  2.50114E+13  3.54158E+05  6.22077E+09  1.92919E+11
