 TIME, C4H8, CHEX, NO3, N2O5
   9.17500E+00  0.00000      1.79423E+12  1.49560E+05  1.00068E+08
   9.18000E+00  0.00000      1.79423E+12  1.49607E+05  1.00111E+08
   9.18500E+00  0.00000      1.79423E+12  1.49653E+05  1.00154E+08
   9.19000E+00  0.00000      1.79423E+12  1.49700E+05  1.00197E+08
   9.19500E+00  0.00000      1.79423E+12  1.49746E+05  1.00240E+08
   9.20000E+00  0.00000      1.79423E+12  1.49793E+05  1.00283E+08
   9.20500E+00  0.00000      1.79423E+12  1.49839E+05  1.00326E+08
   9.21000E+00  0.00000      1.79423E+12  1.49886E+05  1.00369E+08
   9.21500E+00  0.00000      1.79423E+12  1.49932E+05  1.00412E+08
   9.22000E+00  0.00000      1.79423E+12  1.49979E+05  1.00455E+08
   9.22500E+00  0.00000      1.79423E+12  1.50025E+05  1.00498E+08
   9.23000E+00  0.00000      1.79423E+12  1.50072E+05  1.00541E+08
   9.23500E+00  0.00000      1.79423E+12  1.50118E+05  1.00584E+08
   9.24000E+00  0.00000      1.79423E+12  1.50164E+05  1.00627E+08
   9.24500E+00  0.00000      1.79423E+12  1.50211E+05  1.00670E+08
   9.25000E+00  0.00000      1.79423E+12  1.50257E+05  1.00713E+08
   9.25500E+00  0.00000      1.79423E+12  1.50304E+05  1.00756E+08
   9.26000E+00  0.00000      1.79423E+12  1.50350E+05  1.00799E+08
   9.26500E+00  0.00000      1.79423E+12  1.50396E+05  1.00842E+08
   9.27000E+00  0.00000      1.79423E+12  1.50443E+05  1.00884E+08
   9.27500E+00  0.00000      1.79423E+12  1.50489E+05  1.00927E+08
   9.28000E+00  0.00000      1.79423E+12  1.50535E+05  1.00970E+08
   9.28500E+00  0.00000      1.79423E+12  1.50582E+05  1.01013E+08
   9.29000E+00  0.00000      1.79423E+12  1.50628E+05  1.01056E+08
   9.29500E+00  0.00000      1.79423E+12  1.50674E+05  1.01099E+08
   9.30000E+00  0.00000      1.79423E+12  1.50721E+05  1.01142E+08
   9.30500E+00  0.00000      1.79423E+12  1.50767E+05  1.01184E+08
   9.31000E+00  0.00000      1.79423E+12  1.50813E+05  1.01227E+08
   9.31500E+00  0.00000      1.79423E+12  1.50859E+05  1.01270E+08
   9.32000E+00  0.00000      1.79423E+12  1.50906E+05  1.01313E+08
   9.32500E+00  0.00000      1.79423E+12  1.50952E+05  1.01356E+08
   9.33000E+00  0.00000      1.79423E+12  1.50998E+05  1.01398E+08
   9.33500E+00  0.00000      1.79423E+12  1.51044E+05  1.01441E+08
   9.34000E+00  0.00000      1.79423E+12  1.51091E+05  1.01484E+08
   9.34500E+00  0.00000      1.79423E+12  1.51137E+05  1.01527E+08
   9.35000E+00  0.00000      1.79423E+12  1.51183E+05  1.01570E+08
   9.35500E+00  0.00000      1.79423E+12  1.51229E+05  1.01612E+08
   9.36000E+00  0.00000      1.79423E+12  1.51275E+05  1.01655E+08
   9.36500E+00  0.00000      1.79423E+12  1.51321E+05  1.01698E+08
   9.37000E+00  0.00000      1.79423E+12  1.51368E+05  1.01740E+08
   9.37500E+00  0.00000      1.79423E+12  1.51414E+05  1.01783E+08
   9.38000E+00  0.00000      1.79423E+12  1.51460E+05  1.01826E+08
   9.38500E+00  0.00000      1.79423E+12  1.51506E+05  1.01869E+08
   9.39000E+00  0.00000      1.79423E+12  1.51552E+05  1.01911E+08
   9.39500E+00  0.00000      1.79423E+12  1.51598E+05  1.01954E+08
   9.40000E+00  0.00000      1.79423E+12  1.51644E+05  1.01997E+08
   9.40500E+00  0.00000      1.79423E+12  1.51691E+05  1.02039E+08
   9.41000E+00  0.00000      1.79423E+12  1.51737E+05  1.02082E+08
   9.41500E+00  0.00000      1.79423E+12  1.51783E+05  1.02125E+08
   9.42000E+00  0.00000      1.79423E+12  1.51829E+05  1.02167E+08
   9.42500E+00  0.00000      1.79423E+12  1.51875E+05  1.02210E+08
   9.43000E+00  0.00000      1.79423E+12  1.51921E+05  1.02253E+08
   9.43500E+00  0.00000      1.79423E+12  1.51967E+05  1.02295E+08
   9.44000E+00  0.00000      1.79423E+12  1.52013E+05  1.02338E+08
   9.44500E+00  0.00000      1.79423E+12  1.52059E+05  1.02380E+08
   9.45000E+00  0.00000      1.79423E+12  1.52105E+05  1.02423E+08
   9.45500E+00  0.00000      1.79423E+12  1.52151E+05  1.02466E+08
   9.46000E+00  0.00000      1.79423E+12  1.52197E+05  1.02508E+08
   9.46500E+00  0.00000      1.79423E+12  1.52243E+05  1.02551E+08
   9.47000E+00  0.00000      1.79423E+12  1.52289E+05  1.02593E+08
   9.47500E+00  0.00000      1.79423E+12  1.52335E+05  1.02636E+08
   9.48000E+00  0.00000      1.79423E+12  1.52381E+05  1.02678E+08
   9.48500E+00  0.00000      1.79423E+12  1.52427E+05  1.02721E+08
   9.49000E+00  0.00000      1.79423E+12  1.52473E+05  1.02763E+08
   9.49500E+00  0.00000      1.79423E+12  1.52519E+05  1.02806E+08
   9.50000E+00  0.00000      1.79423E+12  1.52565E+05  1.02849E+08
   9.50500E+00  0.00000      1.79423E+12  1.52611E+05  1.02891E+08
   9.51000E+00  0.00000      1.79423E+12  1.52657E+05  1.02934E+08
   9.51500E+00  0.00000      1.79423E+12  1.52703E+05  1.02976E+08
   9.52000E+00  0.00000      1.79423E+12  1.52748E+05  1.03018E+08
   9.52500E+00  0.00000      1.79423E+12  1.52794E+05  1.03061E+08
   9.53000E+00  0.00000      1.79423E+12  1.52840E+05  1.03103E+08
   9.53500E+00  0.00000      1.79423E+12  1.52886E+05  1.03146E+08
   9.54000E+00  0.00000      1.79423E+12  1.52932E+05  1.03188E+08
   9.54500E+00  0.00000      1.79423E+12  1.52978E+05  1.03231E+08
   9.55000E+00  0.00000      1.79423E+12  1.53024E+05  1.03273E+08
   9.55500E+00  0.00000      1.79423E+12  1.53069E+05  1.03316E+08
   9.56000E+00  0.00000      1.79423E+12  1.53115E+05  1.03358E+08
   9.56500E+00  0.00000      1.79423E+12  1.53161E+05  1.03400E+08
   9.57000E+00  0.00000      1.79423E+12  1.53207E+05  1.03443E+08
   9.57500E+00  0.00000      1.79423E+12  1.53253E+05  1.03485E+08
   9.58000E+00  0.00000      1.79423E+12  1.53298E+05  1.03528E+08
   9.58500E+00  0.00000      1.79423E+12  1.53344E+05  1.03570E+08
   9.59000E+00  0.00000      1.79423E+12  1.53390E+05  1.03612E+08
   9.59500E+00  0.00000      1.79423E+12  1.53436E+05  1.03655E+08
   9.60000E+00  0.00000      1.79423E+12  1.53482E+05  1.03697E+08
   9.60500E+00  0.00000      1.79423E+12  1.53527E+05  1.03739E+08
   9.61000E+00  0.00000      1.79423E+12  1.53573E+05  1.03782E+08
   9.61500E+00  0.00000      1.79423E+12  1.53619E+05  1.03824E+08
   9.62000E+00  0.00000      1.79423E+12  1.53664E+05  1.03866E+08
   9.62500E+00  0.00000      1.79423E+12  1.53710E+05  1.03909E+08
   9.63000E+00  0.00000      1.79423E+12  1.53756E+05  1.03951E+08
   9.63500E+00  0.00000      1.79423E+12  1.53802E+05  1.03993E+08
   9.64000E+00  0.00000      1.79423E+12  1.53847E+05  1.04036E+08
   9.64500E+00  0.00000      1.79423E+12  1.53893E+05  1.04078E+08
   9.65000E+00  0.00000      1.79423E+12  1.53939E+05  1.04120E+08
   9.65500E+00  0.00000      1.79423E+12  1.53984E+05  1.04163E+08
   9.66000E+00  0.00000      1.79423E+12  1.54030E+05  1.04205E+08
   9.66500E+00  0.00000      1.79423E+12  1.54075E+05  1.04247E+08
   9.67000E+00  0.00000      1.79423E+12  1.54121E+05  1.04289E+08
   9.67500E+00  0.00000      1.79423E+12  1.54167E+05  1.04332E+08
   9.68000E+00  0.00000      1.79423E+12  1.54212E+05  1.04374E+08
   9.68500E+00  0.00000      1.79423E+12  1.54258E+05  1.04416E+08
   9.69000E+00  0.00000      1.79423E+12  1.54304E+05  1.04458E+08
   9.69500E+00  0.00000      1.79423E+12  1.54349E+05  1.04500E+08
   9.70000E+00  0.00000      1.79423E+12  1.54395E+05  1.04543E+08
   9.70500E+00  0.00000      1.79423E+12  1.54440E+05  1.04585E+08
   9.71000E+00  0.00000      1.79423E+12  1.54486E+05  1.04627E+08
   9.71500E+00  0.00000      1.79423E+12  1.54531E+05  1.04669E+08
   9.72000E+00  0.00000      1.79423E+12  1.54577E+05  1.04711E+08
   9.72500E+00  0.00000      1.79423E+12  1.54622E+05  1.04753E+08
   9.73000E+00  0.00000      1.79423E+12  1.54668E+05  1.04796E+08
   9.73500E+00  0.00000      1.79423E+12  1.54713E+05  1.04838E+08
   9.74000E+00  0.00000      1.79423E+12  1.54759E+05  1.04880E+08
   9.74500E+00  0.00000      1.79423E+12  1.54804E+05  1.04922E+08
   9.75000E+00  0.00000      1.79423E+12  1.54850E+05  1.04964E+08
   9.75500E+00  0.00000      1.79423E+12  1.54895E+05  1.05006E+08
   9.76000E+00  0.00000      1.79423E+12  1.54941E+05  1.05048E+08
   9.76500E+00  0.00000      1.79423E+12  1.54986E+05  1.05090E+08
   9.77000E+00  0.00000      1.79423E+12  1.55032E+05  1.05132E+08
   9.77500E+00  0.00000      1.79423E+12  1.55077E+05  1.05175E+08
   9.78000E+00  0.00000      1.79423E+12  1.55123E+05  1.05217E+08
   9.78500E+00  0.00000      1.79423E+12  1.55168E+05  1.05259E+08
   9.79000E+00  0.00000      1.79423E+12  1.55213E+05  1.05301E+08
   9.79500E+00  0.00000      1.79423E+12  1.55259E+05  1.05343E+08
   9.80000E+00  0.00000      1.79423E+12  1.55304E+05  1.05385E+08
   9.80500E+00  0.00000      1.79423E+12  1.55350E+05  1.05427E+08
   9.81000E+00  0.00000      1.79423E+12  1.55395E+05  1.05469E+08
   9.81500E+00  0.00000      1.79423E+12  1.55440E+05  1.05511E+08
   9.82000E+00  0.00000      1.79423E+12  1.55486E+05  1.05553E+08
   9.82500E+00  0.00000      1.79423E+12  1.55531E+05  1.05595E+08
   9.83000E+00  0.00000      1.79423E+12  1.55576E+05  1.05637E+08
   9.83500E+00  0.00000      1.79423E+12  1.55622E+05  1.05679E+08
   9.84000E+00  0.00000      1.79423E+12  1.55667E+05  1.05721E+08
   9.84500E+00  0.00000      1.79423E+12  1.55712E+05  1.05763E+08
   9.85000E+00  0.00000      1.79423E+12  1.55758E+05  1.05805E+08
   9.85500E+00  0.00000      1.79423E+12  1.55803E+05  1.05847E+08
   9.86000E+00  0.00000      1.79423E+12  1.55848E+05  1.05889E+08
   9.86500E+00  0.00000      1.79423E+12  1.55894E+05  1.05931E+08
   9.87000E+00  0.00000      1.79423E+12  1.55939E+05  1.05972E+08
   9.87500E+00  0.00000      1.79423E+12  1.55984E+05  1.06014E+08
   9.88000E+00  0.00000      1.79423E+12  1.56029E+05  1.06056E+08
   9.88500E+00  0.00000      1.79423E+12  1.56075E+05  1.06098E+08
   9.89000E+00  0.00000      1.79423E+12  1.56120E+05  1.06140E+08
   9.89500E+00  0.00000      1.79423E+12  1.56165E+05  1.06182E+08
   9.90000E+00  0.00000      1.79423E+12  1.56210E+05  1.06224E+08
   9.90500E+00  0.00000      1.79423E+12  1.56255E+05  1.06266E+08
   9.91000E+00  0.00000      1.79423E+12  1.56301E+05  1.06308E+08
   9.91500E+00  0.00000      1.79423E+12  1.56346E+05  1.06349E+08
   9.92000E+00  0.00000      1.79423E+12  1.56391E+05  1.06391E+08
   9.92500E+00  0.00000      1.79423E+12  1.56436E+05  1.06433E+08
   9.93000E+00  0.00000      1.79423E+12  1.56481E+05  1.06475E+08
   9.93500E+00  0.00000      1.79423E+12  1.56527E+05  1.06517E+08
   9.94000E+00  0.00000      1.79423E+12  1.56572E+05  1.06559E+08
   9.94500E+00  0.00000      1.79423E+12  1.56617E+05  1.06600E+08
   9.95000E+00  0.00000      1.79423E+12  1.56662E+05  1.06642E+08
   9.95500E+00  0.00000      1.79423E+12  1.56707E+05  1.06684E+08
   9.96000E+00  0.00000      1.79423E+12  1.56752E+05  1.06726E+08
   9.96500E+00  0.00000      1.79423E+12  1.56797E+05  1.06767E+08
   9.97000E+00  0.00000      1.79423E+12  1.56842E+05  1.06809E+08
   9.97500E+00  0.00000      1.79423E+12  1.56887E+05  1.06851E+08
   9.98000E+00  0.00000      1.79423E+12  1.56933E+05  1.06893E+08
   9.98500E+00  0.00000      1.79423E+12  1.56978E+05  1.06934E+08
   9.99000E+00  0.00000      1.79423E+12  1.57023E+05  1.06976E+08
   9.99500E+00  0.00000      1.79423E+12  1.57068E+05  1.07018E+08
   1.00000E+01  0.00000      1.79423E+12  1.57113E+05  1.07060E+08
   1.00050E+01  0.00000      1.79423E+12  1.57158E+05  1.07101E+08
   1.00100E+01  0.00000      1.79423E+12  1.57203E+05  1.07143E+08
   1.00150E+01  0.00000      1.79423E+12  1.57248E+05  1.07185E+08
   1.00200E+01  0.00000      1.79423E+12  1.57293E+05  1.07226E+08
   1.00250E+01  0.00000      1.79423E+12  1.57338E+05  1.07268E+08
   1.00300E+01  0.00000      1.79423E+12  1.57383E+05  1.07310E+08
   1.00350E+01  0.00000      1.79423E+12  1.57428E+05  1.07351E+08
   1.00400E+01  0.00000      1.79423E+12  1.57473E+05  1.07393E+08
   1.00450E+01  0.00000      1.79423E+12  1.57518E+05  1.07435E+08
   1.00500E+01  0.00000      1.79423E+12  1.57563E+05  1.07476E+08
   1.00550E+01  0.00000      1.79423E+12  1.57608E+05  1.07518E+08
   1.00600E+01  0.00000      1.79423E+12  1.57652E+05  1.07560E+08
   1.00650E+01  0.00000      1.79423E+12  1.57697E+05  1.07601E+08
   1.00700E+01  0.00000      1.79423E+12  1.57742E+05  1.07643E+08
   1.00750E+01  0.00000      1.79423E+12  1.57787E+05  1.07684E+08
   1.00800E+01  0.00000      1.79423E+12  1.57832E+05  1.07726E+08
   1.00850E+01  0.00000      1.79423E+12  1.57877E+05  1.07768E+08
   1.00900E+01  0.00000      1.79423E+12  1.57922E+05  1.07809E+08
   1.00950E+01  0.00000      1.79423E+12  1.57967E+05  1.07851E+08
   1.01000E+01  0.00000      1.79423E+12  1.58012E+05  1.07892E+08
   1.01050E+01  0.00000      1.79423E+12  1.58056E+05  1.07934E+08
   1.01100E+01  0.00000      1.79423E+12  1.58101E+05  1.07975E+08
   1.01150E+01  0.00000      1.79423E+12  1.58146E+05  1.08017E+08
   1.01200E+01  0.00000      1.79423E+12  1.58191E+05  1.08058E+08
   1.01250E+01  0.00000      1.79423E+12  1.58236E+05  1.08100E+08
   1.01300E+01  0.00000      1.79423E+12  1.58281E+05  1.08142E+08
   1.01350E+01  0.00000      1.79423E+12  1.58325E+05  1.08183E+08
   1.01400E+01  0.00000      1.79423E+12  1.58370E+05  1.08225E+08
   1.01450E+01  0.00000      1.79423E+12  1.58415E+05  1.08266E+08
   1.01500E+01  0.00000      1.79423E+12  1.58460E+05  1.08307E+08
   1.01550E+01  0.00000      1.79423E+12  1.58504E+05  1.08349E+08
   1.01600E+01  0.00000      1.79423E+12  1.58549E+05  1.08390E+08
   1.01650E+01  0.00000      1.79423E+12  1.58594E+05  1.08432E+08
   1.01700E+01  0.00000      1.79423E+12  1.58639E+05  1.08473E+08
   1.01750E+01  0.00000      1.79423E+12  1.58683E+05  1.08515E+08
   1.01800E+01  0.00000      1.79423E+12  1.58728E+05  1.08556E+08
   1.01850E+01  0.00000      1.79423E+12  1.58773E+05  1.08598E+08
   1.01900E+01  0.00000      1.79423E+12  1.58818E+05  1.08639E+08
   1.01950E+01  0.00000      1.79423E+12  1.58862E+05  1.08680E+08
   1.02000E+01  0.00000      1.79423E+12  1.58907E+05  1.08722E+08
   1.02050E+01  0.00000      1.79423E+12  1.58952E+05  1.08763E+08
   1.02100E+01  0.00000      1.79423E+12  1.58996E+05  1.08805E+08
   1.02150E+01  0.00000      1.79423E+12  1.59041E+05  1.08846E+08
   1.02200E+01  0.00000      1.79423E+12  1.59086E+05  1.08887E+08
   1.02250E+01  0.00000      1.79423E+12  1.59130E+05  1.08929E+08
   1.02300E+01  0.00000      1.79423E+12  1.59175E+05  1.08970E+08
   1.02350E+01  0.00000      1.79423E+12  1.59219E+05  1.09011E+08
   1.02400E+01  0.00000      1.79423E+12  1.59264E+05  1.09053E+08
   1.02450E+01  0.00000      1.79423E+12  1.59309E+05  1.09094E+08
   1.02500E+01  0.00000      1.79423E+12  1.59353E+05  1.09135E+08
   1.02550E+01  0.00000      1.79423E+12  1.59398E+05  1.09177E+08
   1.02600E+01  0.00000      1.79423E+12  1.59442E+05  1.09218E+08
   1.02650E+01  0.00000      1.79423E+12  1.59487E+05  1.09259E+08
   1.02700E+01  0.00000      1.79423E+12  1.59532E+05  1.09301E+08
   1.02750E+01  0.00000      1.79423E+12  1.59576E+05  1.09342E+08
   1.02800E+01  0.00000      1.79423E+12  1.59621E+05  1.09383E+08
   1.02850E+01  0.00000      1.79423E+12  1.59665E+05  1.09424E+08
   1.02900E+01  0.00000      1.79423E+12  1.59710E+05  1.09466E+08
   1.02950E+01  0.00000      1.79423E+12  1.59754E+05  1.09507E+08
   1.03000E+01  0.00000      1.79423E+12  1.59799E+05  1.09548E+08
   1.03050E+01  0.00000      1.79423E+12  1.59843E+05  1.09589E+08
   1.03100E+01  0.00000      1.79423E+12  1.59888E+05  1.09631E+08
   1.03150E+01  0.00000      1.79423E+12  1.59932E+05  1.09672E+08
   1.03200E+01  0.00000      1.79423E+12  1.59977E+05  1.09713E+08
   1.03250E+01  0.00000      1.79423E+12  1.60021E+05  1.09754E+08
   1.03300E+01  0.00000      1.79423E+12  1.60066E+05  1.09795E+08
   1.03350E+01  0.00000      1.79423E+12  1.60110E+05  1.09837E+08
   1.03400E+01  0.00000      1.79423E+12  1.60154E+05  1.09878E+08
   1.03450E+01  0.00000      1.79423E+12  1.60199E+05  1.09919E+08
   1.03500E+01  0.00000      1.79423E+12  1.60243E+05  1.09960E+08
   1.03550E+01  0.00000      1.79423E+12  1.60288E+05  1.10001E+08
   1.03600E+01  0.00000      1.79423E+12  1.60332E+05  1.10042E+08
   1.03650E+01  0.00000      1.79423E+12  1.60377E+05  1.10084E+08
   1.03700E+01  0.00000      1.79423E+12  1.60421E+05  1.10125E+08
   1.03750E+01  0.00000      1.79423E+12  1.60465E+05  1.10166E+08
   1.03800E+01  0.00000      1.79423E+12  1.60510E+05  1.10207E+08
   1.03850E+01  0.00000      1.79423E+12  1.60554E+05  1.10248E+08
   1.03900E+01  0.00000      1.79423E+12  1.60598E+05  1.10289E+08
   1.03950E+01  0.00000      1.79423E+12  1.60643E+05  1.10330E+08
   1.04000E+01  0.00000      1.79423E+12  1.60687E+05  1.10371E+08
   1.04050E+01  0.00000      1.79423E+12  1.60731E+05  1.10412E+08
   1.04100E+01  0.00000      1.79423E+12  1.60776E+05  1.10453E+08
   1.04150E+01  0.00000      1.79423E+12  1.60820E+05  1.10495E+08
   1.04200E+01  0.00000      1.79423E+12  1.60864E+05  1.10536E+08
   1.04250E+01  0.00000      1.79423E+12  1.60909E+05  1.10577E+08
   1.04300E+01  0.00000      1.79423E+12  1.60953E+05  1.10618E+08
   1.04350E+01  0.00000      1.79423E+12  1.60997E+05  1.10659E+08
   1.04400E+01  0.00000      1.79423E+12  1.61041E+05  1.10700E+08
   1.04450E+01  0.00000      1.79423E+12  1.61086E+05  1.10741E+08
   1.04500E+01  0.00000      1.79423E+12  1.61130E+05  1.10782E+08
   1.04550E+01  0.00000      1.79423E+12  1.61174E+05  1.10823E+08
   1.04600E+01  0.00000      1.79423E+12  1.61218E+05  1.10864E+08
   1.04650E+01  0.00000      1.79423E+12  1.61263E+05  1.10905E+08
   1.04700E+01  0.00000      1.79423E+12  1.61307E+05  1.10946E+08
   1.04750E+01  0.00000      1.79423E+12  1.61351E+05  1.10987E+08
   1.04800E+01  0.00000      1.79423E+12  1.61395E+05  1.11028E+08
   1.04850E+01  0.00000      1.79423E+12  1.61439E+05  1.11069E+08
   1.04900E+01  0.00000      1.79423E+12  1.61483E+05  1.11109E+08
   1.04950E+01  0.00000      1.79423E+12  1.61528E+05  1.11150E+08
   1.05000E+01  0.00000      1.79423E+12  1.61572E+05  1.11191E+08
