 TIME, C4H8, CHEX, NO3, N2O5
   9.17500E+00  0.00000      2.29066E+11  1.26951E+04  9.81895E+05
   9.18000E+00  0.00000      2.29066E+11  1.26946E+04  9.81856E+05
   9.18500E+00  0.00000      2.29066E+11  1.26941E+04  9.81816E+05
   9.19000E+00  0.00000      2.29066E+11  1.26936E+04  9.81777E+05
   9.19500E+00  0.00000      2.29066E+11  1.26931E+04  9.81738E+05
   9.20000E+00  0.00000      2.29066E+11  1.26926E+04  9.81698E+05
   9.20500E+00  0.00000      2.29066E+11  1.26921E+04  9.81659E+05
   9.21000E+00  0.00000      2.29066E+11  1.26915E+04  9.81619E+05
   9.21500E+00  0.00000      2.29066E+11  1.26910E+04  9.81580E+05
   9.22000E+00  0.00000      2.29066E+11  1.26905E+04  9.81541E+05
   9.22500E+00  0.00000      2.29066E+11  1.26900E+04  9.81501E+05
   9.23000E+00  0.00000      2.29066E+11  1.26895E+04  9.81462E+05
   9.23500E+00  0.00000      2.29066E+11  1.26890E+04  9.81423E+05
   9.24000E+00  0.00000      2.29066E+11  1.26885E+04  9.81383E+05
   9.24500E+00  0.00000      2.29066E+11  1.26880E+04  9.81344E+05
   9.25000E+00  0.00000      2.29066E+11  1.26875E+04  9.81305E+05
   9.25500E+00  0.00000      2.29066E+11  1.26870E+04  9.81265E+05
   9.26000E+00  0.00000      2.29066E+11  1.26865E+04  9.81226E+05
   9.26500E+00  0.00000      2.29066E+11  1.26860E+04  9.81186E+05
   9.27000E+00  0.00000      2.29066E+11  1.26854E+04  9.81147E+05
   9.27500E+00  0.00000      2.29066E+11  1.26849E+04  9.81108E+05
   9.28000E+00  0.00000      2.29066E+11  1.26844E+04  9.81068E+05
   9.28500E+00  0.00000      2.29066E+11  1.26839E+04  9.81029E+05
   9.29000E+00  0.00000      2.29066E+11  1.26834E+04  9.80990E+05
   9.29500E+00  0.00000      2.29066E+11  1.26829E+04  9.80950E+05
   9.30000E+00  0.00000      2.29066E+11  1.26824E+04  9.80911E+05
   9.30500E+00  0.00000      2.29066E+11  1.26819E+04  9.80872E+05
   9.31000E+00  0.00000      2.29066E+11  1.26814E+04  9.80832E+05
   9.31500E+00  0.00000      2.29066E+11  1.26809E+04  9.80793E+05
   9.32000E+00  0.00000      2.29066E+11  1.26804E+04  9.80754E+05
   9.32500E+00  0.00000      2.29066E+11  1.26798E+04  9.80714E+05
   9.33000E+00  0.00000      2.29066E+11  1.26793E+04  9.80675E+05
   9.33500E+00  0.00000      2.29066E+11  1.26788E+04  9.80636E+05
   9.34000E+00  0.00000      2.29066E+11  1.26783E+04  9.80596E+05
   9.34500E+00  0.00000      2.29066E+11  1.26778E+04  9.80557E+05
   9.35000E+00  0.00000      2.29066E+11  1.26773E+04  9.80518E+05
   9.35500E+00  0.00000      2.29066E+11  1.26768E+04  9.80478E+05
   9.36000E+00  0.00000      2.29066E+11  1.26763E+04  9.80439E+05
   9.36500E+00  0.00000      2.29066E+11  1.26758E+04  9.80400E+05
   9.37000E+00  0.00000      2.29066E+11  1.26753E+04  9.80360E+05
   9.37500E+00  0.00000      2.29066E+11  1.26748E+04  9.80321E+05
   9.38000E+00  0.00000      2.29066E+11  1.26743E+04  9.80282E+05
   9.38500E+00  0.00000      2.29066E+11  1.26737E+04  9.80243E+05
   9.39000E+00  0.00000      2.29066E+11  1.26732E+04  9.80203E+05
   9.39500E+00  0.00000      2.29066E+11  1.26727E+04  9.80164E+05
   9.40000E+00  0.00000      2.29066E+11  1.26722E+04  9.80125E+05
   9.40500E+00  0.00000      2.29066E+11  1.26717E+04  9.80085E+05
   9.41000E+00  0.00000      2.29066E+11  1.26712E+04  9.80046E+05
   9.41500E+00  0.00000      2.29066E+11  1.26707E+04  9.80007E+05
   9.42000E+00  0.00000      2.29066E+11  1.26702E+04  9.79967E+05
   9.42500E+00  0.00000      2.29066E+11  1.26697E+04  9.79928E+05
   9.43000E+00  0.00000      2.29066E+11  1.26692E+04  9.79889E+05
   9.43500E+00  0.00000      2.29066E+11  1.26687E+04  9.79850E+05
   9.44000E+00  0.00000      2.29066E+11  1.26682E+04  9.79810E+05
   9.44500E+00  0.00000      2.29066E+11  1.26677E+04  9.79771E+05
   9.45000E+00  0.00000      2.29066E+11  1.26671E+04  9.79732E+05
   9.45500E+00  0.00000      2.29066E+11  1.26666E+04  9.79692E+05
   9.46000E+00  0.00000      2.29066E+11  1.26661E+04  9.79653E+05
   9.46500E+00  0.00000      2.29066E+11  1.26656E+04  9.79614E+05
   9.47000E+00  0.00000      2.29066E+11  1.26651E+04  9.79574E+05
   9.47500E+00  0.00000      2.29066E+11  1.26646E+04  9.79535E+05
   9.48000E+00  0.00000      2.29066E+11  1.26641E+04  9.79496E+05
   9.48500E+00  0.00000      2.29066E+11  1.26636E+04  9.79457E+05
   9.49000E+00  0.00000      2.29066E+11  1.26631E+04  9.79417E+05
   9.49500E+00  0.00000      2.29066E+11  1.26626E+04  9.79378E+05
   9.50000E+00  0.00000      2.29066E+11  1.26621E+04  9.79339E+05
   9.50500E+00  0.00000      2.29066E+11  1.26616E+04  9.79300E+05
   9.51000E+00  0.00000      2.29066E+11  1.26611E+04  9.79260E+05
   9.51500E+00  0.00000      2.29066E+11  1.26605E+04  9.79221E+05
   9.52000E+00  0.00000      2.29066E+11  1.26600E+04  9.79182E+05
   9.52500E+00  0.00000      2.29066E+11  1.26595E+04  9.79142E+05
   9.53000E+00  0.00000      2.29066E+11  1.26590E+04  9.79103E+05
   9.53500E+00  0.00000      2.29066E+11  1.26585E+04  9.79064E+05
   9.54000E+00  0.00000      2.29066E+11  1.26580E+04  9.79025E+05
   9.54500E+00  0.00000      2.29066E+11  1.26575E+04  9.78985E+05
   9.55000E+00  0.00000      2.29066E+11  1.26570E+04  9.78946E+05
   9.55500E+00  0.00000      2.29066E+11  1.26565E+04  9.78907E+05
   9.56000E+00  0.00000      2.29066E+11  1.26560E+04  9.78868E+05
   9.56500E+00  0.00000      2.29066E+11  1.26555E+04  9.78828E+05
   9.57000E+00  0.00000      2.29066E+11  1.26550E+04  9.78789E+05
   9.57500E+00  0.00000      2.29066E+11  1.26545E+04  9.78750E+05
   9.58000E+00  0.00000      2.29066E+11  1.26539E+04  9.78711E+05
   9.58500E+00  0.00000      2.29066E+11  1.26534E+04  9.78671E+05
   9.59000E+00  0.00000      2.29066E+11  1.26529E+04  9.78632E+05
   9.59500E+00  0.00000      2.29066E+11  1.26524E+04  9.78593E+05
   9.60000E+00  0.00000      2.29066E+11  1.26519E+04  9.78554E+05
   9.60500E+00  0.00000      2.29066E+11  1.26514E+04  9.78514E+05
   9.61000E+00  0.00000      2.29066E+11  1.26509E+04  9.78475E+05
   9.61500E+00  0.00000      2.29066E+11  1.26504E+04  9.78436E+05
   9.62000E+00  0.00000      2.29066E+11  1.26499E+04  9.78397E+05
   9.62500E+00  0.00000      2.29066E+11  1.26494E+04  9.78357E+05
   9.63000E+00  0.00000      2.29066E+11  1.26489E+04  9.78318E+05
   9.63500E+00  0.00000      2.29066E+11  1.26484E+04  9.78279E+05
   9.64000E+00  0.00000      2.29066E+11  1.26479E+04  9.78240E+05
   9.64500E+00  0.00000      2.29066E+11  1.26474E+04  9.78201E+05
   9.65000E+00  0.00000      2.29066E+11  1.26468E+04  9.78161E+05
   9.65500E+00  0.00000      2.29066E+11  1.26463E+04  9.78122E+05
   9.66000E+00  0.00000      2.29066E+11  1.26458E+04  9.78083E+05
   9.66500E+00  0.00000      2.29066E+11  1.26453E+04  9.78044E+05
   9.67000E+00  0.00000      2.29066E+11  1.26448E+04  9.78004E+05
   9.67500E+00  0.00000      2.29066E+11  1.26443E+04  9.77965E+05
   9.68000E+00  0.00000      2.29066E+11  1.26438E+04  9.77926E+05
   9.68500E+00  0.00000      2.29066E+11  1.26433E+04  9.77887E+05
   9.69000E+00  0.00000      2.29066E+11  1.26428E+04  9.77848E+05
   9.69500E+00  0.00000      2.29066E+11  1.26423E+04  9.77808E+05
   9.70000E+00  0.00000      2.29066E+11  1.26418E+04  9.77769E+05
   9.70500E+00  0.00000      2.29066E+11  1.26413E+04  9.77730E+05
   9.71000E+00  0.00000      2.29066E+11  1.26408E+04  9.77691E+05
   9.71500E+00  0.00000      2.29066E+11  1.26403E+04  9.77651E+05
   9.72000E+00  0.00000      2.29066E+11  1.26397E+04  9.77612E+05
   9.72500E+00  0.00000      2.29066E+11  1.26392E+04  9.77573E+05
   9.73000E+00  0.00000      2.29066E+11  1.26387E+04  9.77534E+05
   9.73500E+00  0.00000      2.29066E+11  1.26382E+04  9.77495E+05
   9.74000E+00  0.00000      2.29066E+11  1.26377E+04  9.77455E+05
   9.74500E+00  0.00000      2.29066E+11  1.26372E+04  9.77416E+05
   9.75000E+00  0.00000      2.29066E+11  1.26367E+04  9.77377E+05
   9.75500E+00  0.00000      2.29066E+11  1.26362E+04  9.77338E+05
   9.76000E+00  0.00000      2.29066E+11  1.26357E+04  9.77299E+05
   9.76500E+00  0.00000      2.29066E+11  1.26352E+04  9.77259E+05
   9.77000E+00  0.00000      2.29066E+11  1.26347E+04  9.77220E+05
   9.77500E+00  0.00000      2.29066E+11  1.26342E+04  9.77181E+05
   9.78000E+00  0.00000      2.29066E+11  1.26337E+04  9.77142E+05
   9.78500E+00  0.00000      2.29066E+11  1.26332E+04  9.77103E+05
   9.79000E+00  0.00000      2.29066E+11  1.26327E+04  9.77064E+05
   9.79500E+00  0.00000      2.29066E+11  1.26322E+04  9.77024E+05
   9.80000E+00  0.00000      2.29066E+11  1.26316E+04  9.76985E+05
   9.80500E+00  0.00000      2.29066E+11  1.26311E+04  9.76946E+05
   9.81000E+00  0.00000      2.29066E+11  1.26306E+04  9.76907E+05
   9.81500E+00  0.00000      2.29066E+11  1.26301E+04  9.76868E+05
   9.82000E+00  0.00000      2.29066E+11  1.26296E+04  9.76828E+05
   9.82500E+00  0.00000      2.29066E+11  1.26291E+04  9.76789E+05
   9.83000E+00  0.00000      2.29066E+11  1.26286E+04  9.76750E+05
   9.83500E+00  0.00000      2.29066E+11  1.26281E+04  9.76711E+05
   9.84000E+00  0.00000      2.29066E+11  1.26276E+04  9.76672E+05
   9.84500E+00  0.00000      2.29066E+11  1.26271E+04  9.76633E+05
   9.85000E+00  0.00000      2.29066E+11  1.26266E+04  9.76593E+05
   9.85500E+00  0.00000      2.29066E+11  1.26261E+04  9.76554E+05
   9.86000E+00  0.00000      2.29066E+11  1.26256E+04  9.76515E+05
   9.86500E+00  0.00000      2.29066E+11  1.26251E+04  9.76476E+05
   9.87000E+00  0.00000      2.29066E+11  1.26246E+04  9.76437E+05
   9.87500E+00  0.00000      2.29066E+11  1.26240E+04  9.76398E+05
   9.88000E+00  0.00000      2.29066E+11  1.26235E+04  9.76359E+05
   9.88500E+00  0.00000      2.29066E+11  1.26230E+04  9.76319E+05
   9.89000E+00  0.00000      2.29066E+11  1.26225E+04  9.76280E+05
   9.89500E+00  0.00000      2.29066E+11  1.26220E+04  9.76241E+05
   9.90000E+00  0.00000      2.29066E+11  1.26215E+04  9.76202E+05
   9.90500E+00  0.00000      2.29066E+11  1.26210E+04  9.76163E+05
   9.91000E+00  0.00000      2.29066E+11  1.26205E+04  9.76124E+05
   9.91500E+00  0.00000      2.29066E+11  1.26200E+04  9.76084E+05
   9.92000E+00  0.00000      2.29066E+11  1.26195E+04  9.76045E+05
   9.92500E+00  0.00000      2.29066E+11  1.26190E+04  9.76006E+05
   9.93000E+00  0.00000      2.29066E+11  1.26185E+04  9.75967E+05
   9.93500E+00  0.00000      2.29066E+11  1.26180E+04  9.75928E+05
   9.94000E+00  0.00000      2.29066E+11  1.26175E+04  9.75889E+05
   9.94500E+00  0.00000      2.29066E+11  1.26170E+04  9.75850E+05
   9.95000E+00  0.00000      2.29066E+11  1.26165E+04  9.75811E+05
   9.95500E+00  0.00000      2.29066E+11  1.26160E+04  9.75771E+05
   9.96000E+00  0.00000      2.29066E+11  1.26154E+04  9.75732E+05
   9.96500E+00  0.00000      2.29066E+11  1.26149E+04  9.75693E+05
   9.97000E+00  0.00000      2.29066E+11  1.26144E+04  9.75654E+05
   9.97500E+00  0.00000      2.29066E+11  1.26139E+04  9.75615E+05
   9.98000E+00  0.00000      2.29066E+11  1.26134E+04  9.75576E+05
   9.98500E+00  0.00000      2.29066E+11  1.26129E+04  9.75537E+05
   9.99000E+00  0.00000      2.29066E+11  1.26124E+04  9.75498E+05
   9.99500E+00  0.00000      2.29066E+11  1.26119E+04  9.75458E+05
   1.00000E+01  0.00000      2.29066E+11  1.26114E+04  9.75419E+05
   1.00050E+01  0.00000      2.29066E+11  1.26109E+04  9.75380E+05
   1.00100E+01  0.00000      2.29066E+11  1.26104E+04  9.75341E+05
   1.00150E+01  0.00000      2.29066E+11  1.26099E+04  9.75302E+05
   1.00200E+01  0.00000      2.29066E+11  1.26094E+04  9.75263E+05
   1.00250E+01  0.00000      2.29066E+11  1.26089E+04  9.75224E+05
   1.00300E+01  0.00000      2.29066E+11  1.26084E+04  9.75185E+05
   1.00350E+01  0.00000      2.29066E+11  1.26079E+04  9.75146E+05
   1.00400E+01  0.00000      2.29066E+11  1.26074E+04  9.75106E+05
   1.00450E+01  0.00000      2.29066E+11  1.26069E+04  9.75067E+05
   1.00500E+01  0.00000      2.29066E+11  1.26063E+04  9.75028E+05
   1.00550E+01  0.00000      2.29066E+11  1.26058E+04  9.74989E+05
   1.00600E+01  0.00000      2.29066E+11  1.26053E+04  9.74950E+05
   1.00650E+01  0.00000      2.29066E+11  1.26048E+04  9.74911E+05
   1.00700E+01  0.00000      2.29066E+11  1.26043E+04  9.74872E+05
   1.00750E+01  0.00000      2.29066E+11  1.26038E+04  9.74833E+05
   1.00800E+01  0.00000      2.29066E+11  1.26033E+04  9.74794E+05
   1.00850E+01  0.00000      2.29066E+11  1.26028E+04  9.74755E+05
   1.00900E+01  0.00000      2.29066E+11  1.26023E+04  9.74715E+05
   1.00950E+01  0.00000      2.29066E+11  1.26018E+04  9.74676E+05
   1.01000E+01  0.00000      2.29066E+11  1.26013E+04  9.74637E+05
   1.01050E+01  0.00000      2.29066E+11  1.26008E+04  9.74598E+05
   1.01100E+01  0.00000      2.29066E+11  1.26003E+04  9.74559E+05
   1.01150E+01  0.00000      2.29066E+11  1.25998E+04  9.74520E+05
   1.01200E+01  0.00000      2.29066E+11  1.25993E+04  9.74481E+05
   1.01250E+01  0.00000      2.29066E+11  1.25988E+04  9.74442E+05
   1.01300E+01  0.00000      2.29066E+11  1.25983E+04  9.74403E+05
   1.01350E+01  0.00000      2.29066E+11  1.25978E+04  9.74364E+05
   1.01400E+01  0.00000      2.29066E+11  1.25973E+04  9.74325E+05
   1.01450E+01  0.00000      2.29066E+11  1.25967E+04  9.74286E+05
   1.01500E+01  0.00000      2.29066E+11  1.25962E+04  9.74247E+05
   1.01550E+01  0.00000      2.29066E+11  1.25957E+04  9.74207E+05
   1.01600E+01  0.00000      2.29066E+11  1.25952E+04  9.74168E+05
   1.01650E+01  0.00000      2.29066E+11  1.25947E+04  9.74129E+05
   1.01700E+01  0.00000      2.29066E+11  1.25942E+04  9.74090E+05
   1.01750E+01  0.00000      2.29066E+11  1.25937E+04  9.74051E+05
   1.01800E+01  0.00000      2.29066E+11  1.25932E+04  9.74012E+05
   1.01850E+01  0.00000      2.29066E+11  1.25927E+04  9.73973E+05
   1.01900E+01  0.00000      2.29066E+11  1.25922E+04  9.73934E+05
   1.01950E+01  0.00000      2.29066E+11  1.25917E+04  9.73895E+05
   1.02000E+01  0.00000      2.29066E+11  1.25912E+04  9.73856E+05
   1.02050E+01  0.00000      2.29066E+11  1.25907E+04  9.73817E+05
   1.02100E+01  0.00000      2.29066E+11  1.25902E+04  9.73778E+05
   1.02150E+01  0.00000      2.29066E+11  1.25897E+04  9.73739E+05
   1.02200E+01  0.00000      2.29066E+11  1.25892E+04  9.73700E+05
   1.02250E+01  0.00000      2.29066E+11  1.25887E+04  9.73661E+05
   1.02300E+01  0.00000      2.29066E+11  1.25882E+04  9.73622E+05
   1.02350E+01  0.00000      2.29066E+11  1.25877E+04  9.73583E+05
   1.02400E+01  0.00000      2.29066E+11  1.25872E+04  9.73544E+05
   1.02450E+01  0.00000      2.29066E+11  1.25867E+04  9.73505E+05
   1.02500E+01  0.00000      2.29066E+11  1.25861E+04  9.73465E+05
   1.02550E+01  0.00000      2.29066E+11  1.25856E+04  9.73426E+05
   1.02600E+01  0.00000      2.29066E+11  1.25851E+04  9.73387E+05
   1.02650E+01  0.00000      2.29066E+11  1.25846E+04  9.73348E+05
   1.02700E+01  0.00000      2.29066E+11  1.25841E+04  9.73309E+05
   1.02750E+01  0.00000      2.29066E+11  1.25836E+04  9.73270E+05
   1.02800E+01  0.00000      2.29066E+11  1.25831E+04  9.73231E+05
   1.02850E+01  0.00000      2.29066E+11  1.25826E+04  9.73192E+05
   1.02900E+01  0.00000      2.29066E+11  1.25821E+04  9.73153E+05
   1.02950E+01  0.00000      2.29066E+11  1.25816E+04  9.73114E+05
   1.03000E+01  0.00000      2.29066E+11  1.25811E+04  9.73075E+05
   1.03050E+01  0.00000      2.29066E+11  1.25806E+04  9.73036E+05
   1.03100E+01  0.00000      2.29066E+11  1.25801E+04  9.72997E+05
   1.03150E+01  0.00000      2.29066E+11  1.25796E+04  9.72958E+05
   1.03200E+01  0.00000      2.29066E+11  1.25791E+04  9.72919E+05
   1.03250E+01  0.00000      2.29066E+11  1.25786E+04  9.72880E+05
   1.03300E+01  0.00000      2.29066E+11  1.25781E+04  9.72841E+05
   1.03350E+01  0.00000      2.29066E+11  1.25776E+04  9.72802E+05
   1.03400E+01  0.00000      2.29066E+11  1.25771E+04  9.72763E+05
   1.03450E+01  0.00000      2.29066E+11  1.25766E+04  9.72724E+05
   1.03500E+01  0.00000      2.29066E+11  1.25761E+04  9.72685E+05
   1.03550E+01  0.00000      2.29066E+11  1.25756E+04  9.72646E+05
   1.03600E+01  0.00000      2.29066E+11  1.25751E+04  9.72607E+05
   1.03650E+01  0.00000      2.29066E+11  1.25745E+04  9.72568E+05
   1.03700E+01  0.00000      2.29066E+11  1.25740E+04  9.72529E+05
   1.03750E+01  0.00000      2.29066E+11  1.25735E+04  9.72490E+05
   1.03800E+01  0.00000      2.29066E+11  1.25730E+04  9.72451E+05
   1.03850E+01  0.00000      2.29066E+11  1.25725E+04  9.72412E+05
   1.03900E+01  0.00000      2.29066E+11  1.25720E+04  9.72373E+05
   1.03950E+01  0.00000      2.29066E+11  1.25715E+04  9.72334E+05
   1.04000E+01  0.00000      2.29066E+11  1.25710E+04  9.72295E+05
   1.04050E+01  0.00000      2.29066E+11  1.25705E+04  9.72256E+05
   1.04100E+01  0.00000      2.29066E+11  1.25700E+04  9.72217E+05
   1.04150E+01  0.00000      2.29066E+11  1.25695E+04  9.72178E+05
   1.04200E+01  0.00000      2.29066E+11  1.25690E+04  9.72139E+05
   1.04250E+01  0.00000      2.29066E+11  1.25685E+04  9.72100E+05
   1.04300E+01  0.00000      2.29066E+11  1.25680E+04  9.72061E+05
   1.04350E+01  0.00000      2.29066E+11  1.25675E+04  9.72022E+05
   1.04400E+01  0.00000      2.29066E+11  1.25670E+04  9.71983E+05
   1.04450E+01  0.00000      2.29066E+11  1.25665E+04  9.71944E+05
   1.04500E+01  0.00000      2.29066E+11  1.25660E+04  9.71905E+05
   1.04550E+01  0.00000      2.29066E+11  1.25655E+04  9.71866E+05
   1.04600E+01  0.00000      2.29066E+11  1.25650E+04  9.71827E+05
   1.04650E+01  0.00000      2.29066E+11  1.25645E+04  9.71788E+05
   1.04700E+01  0.00000      2.29066E+11  1.25640E+04  9.71749E+05
   1.04750E+01  0.00000      2.29066E+11  1.25635E+04  9.71710E+05
   1.04800E+01  0.00000      2.29066E+11  1.25630E+04  9.71671E+05
   1.04850E+01  0.00000      2.29066E+11  1.25625E+04  9.71632E+05
   1.04900E+01  0.00000      2.29066E+11  1.25619E+04  9.71594E+05
   1.04950E+01  0.00000      2.29066E+11  1.25614E+04  9.71555E+05
   1.05000E+01  0.00000      2.29066E+11  1.25609E+04  9.71516E+05
