 TIME, C4H8, CHEX, NO3, N2O5
   9.97000E+00  0.00000      0.00000      7.48597E+06  5.18738E+08
   9.97500E+00  0.00000      0.00000      7.48595E+06  5.18737E+08
   9.98000E+00  0.00000      0.00000      7.48594E+06  5.18736E+08
   9.98500E+00  0.00000      0.00000      7.48592E+06  5.18735E+08
   9.99000E+00  0.00000      0.00000      7.48591E+06  5.18734E+08
   9.99500E+00  0.00000      0.00000      7.48590E+06  5.18733E+08
   1.00000E+01  0.00000      0.00000      7.48588E+06  5.18732E+08
   1.00050E+01  0.00000      0.00000      7.48587E+06  5.18731E+08
   1.00100E+01  0.00000      0.00000      7.48586E+06  5.18731E+08
   1.00150E+01  0.00000      0.00000      7.48584E+06  5.18730E+08
   1.00200E+01  0.00000      0.00000      7.48583E+06  5.18729E+08
   1.00250E+01  0.00000      0.00000      7.48582E+06  5.18728E+08
   1.00300E+01  0.00000      0.00000      7.48580E+06  5.18727E+08
   1.00350E+01  0.00000      0.00000      7.48579E+06  5.18726E+08
   1.00400E+01  0.00000      0.00000      7.48578E+06  5.18725E+08
   1.00450E+01  0.00000      0.00000      7.48576E+06  5.18724E+08
   1.00500E+01  0.00000      0.00000      7.48575E+06  5.18723E+08
   1.00550E+01  0.00000      0.00000      7.48573E+06  5.18722E+08
   1.00600E+01  0.00000      0.00000      7.48572E+06  5.18721E+08
   1.00650E+01  0.00000      0.00000      7.48571E+06  5.18720E+08
   1.00700E+01  0.00000      0.00000      7.48569E+06  5.18719E+08
   1.00750E+01  0.00000      0.00000      7.48568E+06  5.18718E+08
   1.00800E+01  0.00000      0.00000      7.48567E+06  5.18717E+08
   1.00850E+01  0.00000      0.00000      7.48565E+06  5.18716E+08
   1.00900E+01  0.00000      0.00000      7.48564E+06  5.18716E+08
   1.00950E+01  0.00000      0.00000      7.48563E+06  5.18715E+08
   1.01000E+01  0.00000      0.00000      7.48561E+06  5.18714E+08
   1.01050E+01  0.00000      0.00000      7.48560E+06  5.18713E+08
   1.01100E+01  0.00000      0.00000      7.48559E+06  5.18712E+08
   1.01150E+01  0.00000      0.00000      7.48557E+06  5.18711E+08
   1.01200E+01  0.00000      0.00000      7.48556E+06  5.18710E+08
   1.01250E+01  0.00000      0.00000      7.48554E+06  5.18709E+08
   1.01300E+01  0.00000      0.00000      7.48553E+06  5.18708E+08
   1.01350E+01  0.00000      0.00000      7.48552E+06  5.18707E+08
   1.01400E+01  0.00000      0.00000      7.48550E+06  5.18706E+08
   1.01450E+01  0.00000      0.00000      7.48549E+06  5.18705E+08
   1.01500E+01  0.00000      0.00000      7.48548E+06  5.18704E+08
   1.01550E+01  0.00000      0.00000      7.48546E+06  5.18703E+08
   1.01600E+01  0.00000      0.00000      7.48545E+06  5.18702E+08
   1.01650E+01  0.00000      0.00000      7.48544E+06  5.18701E+08
   1.01700E+01  0.00000      0.00000      7.48542E+06  5.18701E+08
   1.01750E+01  0.00000      0.00000      7.48541E+06  5.18700E+08
   1.01800E+01  0.00000      0.00000      7.48540E+06  5.18699E+08
   1.01850E+01  0.00000      0.00000      7.48538E+06  5.18698E+08
   1.01900E+01  0.00000      0.00000      7.48537E+06  5.18697E+08
   1.01950E+01  0.00000      0.00000      7.48536E+06  5.18696E+08
   1.02000E+01  0.00000      0.00000      7.48534E+06  5.18695E+08
   1.02050E+01  0.00000      0.00000      7.48533E+06  5.18694E+08
   1.02100E+01  0.00000      0.00000      7.48531E+06  5.18693E+08
   1.02150E+01  0.00000      0.00000      7.48530E+06  5.18692E+08
   1.02200E+01  0.00000      0.00000      7.48529E+06  5.18691E+08
   1.02250E+01  0.00000      0.00000      7.48527E+06  5.18690E+08
   1.02300E+01  0.00000      0.00000      7.48526E+06  5.18689E+08
   1.02350E+01  0.00000      0.00000      7.48525E+06  5.18688E+08
   1.02400E+01  0.00000      0.00000      7.48523E+06  5.18687E+08
   1.02450E+01  0.00000      0.00000      7.48522E+06  5.18686E+08
   1.02500E+01  0.00000      0.00000      7.48521E+06  5.18686E+08
   1.02550E+01  0.00000      0.00000      7.48519E+06  5.18685E+08
   1.02600E+01  0.00000      0.00000      7.48518E+06  5.18684E+08
   1.02650E+01  0.00000      0.00000      7.48517E+06  5.18683E+08
   1.02700E+01  0.00000      0.00000      7.48515E+06  5.18682E+08
   1.02750E+01  0.00000      0.00000      7.48514E+06  5.18681E+08
   1.02800E+01  0.00000      0.00000      7.48512E+06  5.18680E+08
   1.02850E+01  0.00000      0.00000      7.48511E+06  5.18679E+08
   1.02900E+01  0.00000      0.00000      7.48510E+06  5.18678E+08
   1.02950E+01  0.00000      0.00000      7.48508E+06  5.18677E+08
   1.03000E+01  0.00000      0.00000      7.48507E+06  5.18676E+08
   1.03050E+01  0.00000      0.00000      7.48506E+06  5.18675E+08
   1.03100E+01  0.00000      0.00000      7.48504E+06  5.18674E+08
   1.03150E+01  0.00000      0.00000      7.48503E+06  5.18673E+08
   1.03200E+01  0.00000      0.00000      7.48502E+06  5.18672E+08
   1.03250E+01  0.00000      0.00000      7.48500E+06  5.18671E+08
   1.03300E+01  0.00000      0.00000      7.48499E+06  5.18671E+08
   1.03350E+01  0.00000      0.00000      7.48498E+06  5.18670E+08
   1.03400E+01  0.00000      0.00000      7.48496E+06  5.18669E+08
   1.03450E+01  0.00000      0.00000      7.48495E+06  5.18668E+08
   1.03500E+01  0.00000      0.00000      7.48493E+06  5.18667E+08
   1.03550E+01  0.00000      0.00000      7.48492E+06  5.18666E+08
   1.03600E+01  0.00000      0.00000      7.48491E+06  5.18665E+08
   1.03650E+01  0.00000      0.00000      7.48489E+06  5.18664E+08
   1.03700E+01  0.00000      0.00000      7.48488E+06  5.18663E+08
   1.03750E+01  0.00000      0.00000      7.48487E+06  5.18662E+08
   1.03800E+01  0.00000      0.00000      7.48485E+06  5.18661E+08
   1.03850E+01  0.00000      0.00000      7.48484E+06  5.18660E+08
   1.03900E+01  0.00000      0.00000      7.48483E+06  5.18659E+08
   1.03950E+01  0.00000      0.00000      7.48481E+06  5.18658E+08
   1.04000E+01  0.00000      0.00000      7.48480E+06  5.18657E+08
   1.04050E+01  0.00000      0.00000      7.48479E+06  5.18656E+08
   1.04100E+01  0.00000      0.00000      7.48477E+06  5.18656E+08
   1.04150E+01  0.00000      0.00000      7.48476E+06  5.18655E+08
   1.04200E+01  0.00000      0.00000      7.48474E+06  5.18654E+08
   1.04250E+01  0.00000      0.00000      7.48473E+06  5.18653E+08
   1.04300E+01  0.00000      0.00000      7.48472E+06  5.18652E+08
   1.04350E+01  0.00000      0.00000      7.48470E+06  5.18651E+08
   1.04400E+01  0.00000      0.00000      7.48469E+06  5.18650E+08
   1.04450E+01  0.00000      0.00000      7.48468E+06  5.18649E+08
   1.04500E+01  0.00000      0.00000      7.48466E+06  5.18648E+08
   1.04550E+01  0.00000      0.00000      7.48465E+06  5.18647E+08
   1.04600E+01  0.00000      0.00000      7.48464E+06  5.18646E+08
   1.04650E+01  0.00000      0.00000      7.48462E+06  5.18645E+08
   1.04700E+01  0.00000      0.00000      7.48461E+06  5.18644E+08
   1.04750E+01  0.00000      0.00000      7.48460E+06  5.18643E+08
   1.04800E+01  0.00000      0.00000      7.48458E+06  5.18642E+08
   1.04850E+01  0.00000      0.00000      7.48457E+06  5.18641E+08
   1.04900E+01  0.00000      0.00000      7.48455E+06  5.18641E+08
   1.04950E+01  0.00000      0.00000      7.48454E+06  5.18640E+08
   1.05000E+01  0.00000      0.00000      7.48453E+06  5.18639E+08
