 TIME, PAN, IC3H7NO3, NO3, KTH2O2
   9.97000E+00  0.00000      0.00000      6.69210E+03  4.06409E-43
   9.97500E+00  0.00000      0.00000      6.69197E+03  4.06409E-43
   9.98000E+00  0.00000      0.00000      6.69184E+03  4.06409E-43
   9.98500E+00  0.00000      0.00000      6.69171E+03  4.06409E-43
   9.99000E+00  0.00000      0.00000      6.69158E+03  4.06409E-43
   9.99500E+00  0.00000      0.00000      6.69145E+03  4.06409E-43
   1.00000E+01  0.00000      0.00000      6.69132E+03  4.06409E-43
   1.00050E+01  0.00000      0.00000      6.69119E+03  4.06409E-43
   1.00100E+01  0.00000      0.00000      6.69105E+03  4.06409E-43
   1.00150E+01  0.00000      0.00000      6.69092E+03  4.06409E-43
   1.00200E+01  0.00000      0.00000      6.69079E+03  4.06409E-43
   1.00250E+01  0.00000      0.00000      6.69066E+03  4.06409E-43
   1.00300E+01  0.00000      0.00000      6.69053E+03  4.06409E-43
   1.00350E+01  0.00000      0.00000      6.69040E+03  4.06409E-43
   1.00400E+01  0.00000      0.00000      6.69027E+03  4.06409E-43
   1.00450E+01  0.00000      0.00000      6.69014E+03  4.06409E-43
   1.00500E+01  0.00000      0.00000      6.69001E+03  4.06409E-43
   1.00550E+01  0.00000      0.00000      6.68987E+03  4.06409E-43
   1.00600E+01  0.00000      0.00000      6.68974E+03  4.06409E-43
   1.00650E+01  0.00000      0.00000      6.68961E+03  4.06409E-43
   1.00700E+01  0.00000      0.00000      6.68948E+03  4.06409E-43
   1.00750E+01  0.00000      0.00000      6.68935E+03  4.06409E-43
   1.00800E+01  0.00000      0.00000      6.68922E+03  4.06409E-43
   1.00850E+01  0.00000      0.00000      6.68909E+03  4.06409E-43
   1.00900E+01  0.00000      0.00000      6.68896E+03  4.06409E-43
   1.00950E+01  0.00000      0.00000      6.68883E+03  4.06409E-43
   1.01000E+01  0.00000      0.00000      6.68869E+03  4.06409E-43
   1.01050E+01  0.00000      0.00000      6.68856E+03  4.06409E-43
   1.01100E+01  0.00000      0.00000      6.68843E+03  4.06409E-43
   1.01150E+01  0.00000      0.00000      6.68830E+03  4.06409E-43
   1.01200E+01  0.00000      0.00000      6.68817E+03  4.06409E-43
   1.01250E+01  0.00000      0.00000      6.68804E+03  4.06409E-43
   1.01300E+01  0.00000      0.00000      6.68791E+03  4.06409E-43
   1.01350E+01  0.00000      0.00000      6.68778E+03  4.06409E-43
   1.01400E+01  0.00000      0.00000      6.68765E+03  4.06409E-43
   1.01450E+01  0.00000      0.00000      6.68752E+03  4.06409E-43
   1.01500E+01  0.00000      0.00000      6.68738E+03  4.06409E-43
   1.01550E+01  0.00000      0.00000      6.68725E+03  4.06409E-43
   1.01600E+01  0.00000      0.00000      6.68712E+03  4.06409E-43
   1.01650E+01  0.00000      0.00000      6.68699E+03  4.06409E-43
   1.01700E+01  0.00000      0.00000      6.68686E+03  4.06409E-43
   1.01750E+01  0.00000      0.00000      6.68673E+03  4.06409E-43
   1.01800E+01  0.00000      0.00000      6.68660E+03  4.06409E-43
   1.01850E+01  0.00000      0.00000      6.68647E+03  4.06409E-43
   1.01900E+01  0.00000      0.00000      6.68634E+03  4.06409E-43
   1.01950E+01  0.00000      0.00000      6.68621E+03  4.06409E-43
   1.02000E+01  0.00000      0.00000      6.68607E+03  4.06409E-43
   1.02050E+01  0.00000      0.00000      6.68594E+03  4.06409E-43
   1.02100E+01  0.00000      0.00000      6.68581E+03  4.06409E-43
   1.02150E+01  0.00000      0.00000      6.68568E+03  4.06409E-43
   1.02200E+01  0.00000      0.00000      6.68555E+03  4.06409E-43
   1.02250E+01  0.00000      0.00000      6.68542E+03  4.06409E-43
   1.02300E+01  0.00000      0.00000      6.68529E+03  4.06409E-43
   1.02350E+01  0.00000      0.00000      6.68516E+03  4.06409E-43
   1.02400E+01  0.00000      0.00000      6.68503E+03  4.06409E-43
   1.02450E+01  0.00000      0.00000      6.68490E+03  4.06409E-43
   1.02500E+01  0.00000      0.00000      6.68477E+03  4.06409E-43
   1.02550E+01  0.00000      0.00000      6.68464E+03  4.06409E-43
   1.02600E+01  0.00000      0.00000      6.68450E+03  4.06409E-43
   1.02650E+01  0.00000      0.00000      6.68437E+03  4.06409E-43
   1.02700E+01  0.00000      0.00000      6.68424E+03  4.06409E-43
   1.02750E+01  0.00000      0.00000      6.68411E+03  4.06409E-43
   1.02800E+01  0.00000      0.00000      6.68398E+03  4.06409E-43
   1.02850E+01  0.00000      0.00000      6.68385E+03  4.06409E-43
   1.02900E+01  0.00000      0.00000      6.68372E+03  4.06409E-43
   1.02950E+01  0.00000      0.00000      6.68359E+03  4.06409E-43
   1.03000E+01  0.00000      0.00000      6.68346E+03  4.06409E-43
   1.03050E+01  0.00000      0.00000      6.68333E+03  4.06409E-43
   1.03100E+01  0.00000      0.00000      6.68320E+03  4.06409E-43
   1.03150E+01  0.00000      0.00000      6.68307E+03  4.06409E-43
   1.03200E+01  0.00000      0.00000      6.68294E+03  4.06409E-43
   1.03250E+01  0.00000      0.00000      6.68281E+03  4.06409E-43
   1.03300E+01  0.00000      0.00000      6.68267E+03  4.06409E-43
   1.03350E+01  0.00000      0.00000      6.68254E+03  4.06409E-43
   1.03400E+01  0.00000      0.00000      6.68241E+03  4.06409E-43
   1.03450E+01  0.00000      0.00000      6.68228E+03  4.06409E-43
   1.03500E+01  0.00000      0.00000      6.68215E+03  4.06409E-43
   1.03550E+01  0.00000      0.00000      6.68202E+03  4.06409E-43
   1.03600E+01  0.00000      0.00000      6.68189E+03  4.06409E-43
   1.03650E+01  0.00000      0.00000      6.68176E+03  4.06409E-43
   1.03700E+01  0.00000      0.00000      6.68163E+03  4.06409E-43
   1.03750E+01  0.00000      0.00000      6.68150E+03  4.06409E-43
   1.03800E+01  0.00000      0.00000      6.68137E+03  4.06409E-43
   1.03850E+01  0.00000      0.00000      6.68124E+03  4.06409E-43
   1.03900E+01  0.00000      0.00000      6.68111E+03  4.06409E-43
   1.03950E+01  0.00000      0.00000      6.68098E+03  4.06409E-43
   1.04000E+01  0.00000      0.00000      6.68085E+03  4.06409E-43
   1.04050E+01  0.00000      0.00000      6.68071E+03  4.06409E-43
   1.04100E+01  0.00000      0.00000      6.68058E+03  4.06409E-43
   1.04150E+01  0.00000      0.00000      6.68045E+03  4.06409E-43
   1.04200E+01  0.00000      0.00000      6.68032E+03  4.06409E-43
   1.04250E+01  0.00000      0.00000      6.68019E+03  4.06409E-43
   1.04300E+01  0.00000      0.00000      6.68006E+03  4.06409E-43
   1.04350E+01  0.00000      0.00000      6.67993E+03  4.06409E-43
   1.04400E+01  0.00000      0.00000      6.67980E+03  4.06409E-43
   1.04450E+01  0.00000      0.00000      6.67967E+03  4.06409E-43
   1.04500E+01  0.00000      0.00000      6.67954E+03  4.06409E-43
   1.04550E+01  0.00000      0.00000      6.67941E+03  4.06409E-43
   1.04600E+01  0.00000      0.00000      6.67928E+03  4.06409E-43
   1.04650E+01  0.00000      0.00000      6.67915E+03  4.06409E-43
   1.04700E+01  0.00000      0.00000      6.67902E+03  4.06409E-43
   1.04750E+01  0.00000      0.00000      6.67889E+03  4.06409E-43
   1.04800E+01  0.00000      0.00000      6.67876E+03  4.06409E-43
   1.04850E+01  0.00000      0.00000      6.67863E+03  4.06409E-43
   1.04900E+01  0.00000      0.00000      6.67850E+03  4.06409E-43
   1.04950E+01  0.00000      0.00000      6.67837E+03  4.06409E-43
   1.05000E+01  0.00000      0.00000      6.67824E+03  4.06409E-43
