 TIME, NO, NO2, HO2NO2, HONO, HNO3
   7.12000E+00  3.55836E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94085E+12
   7.12500E+00  3.55843E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94085E+12
   7.13000E+00  3.55849E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94085E+12
   7.13500E+00  3.55855E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94085E+12
   7.14000E+00  3.55861E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94085E+12
   7.14500E+00  3.55868E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.15000E+00  3.55874E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.15500E+00  3.55880E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.16000E+00  3.55886E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.16500E+00  3.55892E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.17000E+00  3.55899E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.17500E+00  3.55905E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.18000E+00  3.55911E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.18500E+00  3.55917E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.19000E+00  3.55923E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.19500E+00  3.55930E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.20000E+00  3.55936E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.20500E+00  3.55942E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.21000E+00  3.55948E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.21500E+00  3.55954E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.22000E+00  3.55961E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.22500E+00  3.55967E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.23000E+00  3.55973E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.23500E+00  3.55979E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.24000E+00  3.55985E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.24500E+00  3.55992E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.25000E+00  3.55998E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.25500E+00  3.56004E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.26000E+00  3.56010E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.26500E+00  3.56016E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.27000E+00  3.56023E+07  2.09709E+13  3.71431E+07  1.71426E+05  2.94084E+12
   7.27500E+00  3.56029E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.28000E+00  3.56035E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.28500E+00  3.56041E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.29000E+00  3.56048E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.29500E+00  3.56054E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.30000E+00  3.56060E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.30500E+00  3.56066E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.31000E+00  3.56072E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.31500E+00  3.56079E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.32000E+00  3.56085E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.32500E+00  3.56091E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.33000E+00  3.56097E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.33500E+00  3.56103E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.34000E+00  3.56110E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.34500E+00  3.56116E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.35000E+00  3.56122E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.35500E+00  3.56128E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.36000E+00  3.56134E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.36500E+00  3.56141E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.37000E+00  3.56147E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.37500E+00  3.56153E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.38000E+00  3.56159E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.38500E+00  3.56165E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.39000E+00  3.56172E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.39500E+00  3.56178E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.40000E+00  3.56184E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.40500E+00  3.56190E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.41000E+00  3.56196E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.41500E+00  3.56203E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.42000E+00  3.56209E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.42500E+00  3.56215E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.43000E+00  3.56221E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.43500E+00  3.56228E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.44000E+00  3.56234E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.44500E+00  3.56240E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.45000E+00  3.56246E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.45500E+00  3.56252E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.46000E+00  3.56259E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.46500E+00  3.56265E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.47000E+00  3.56271E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.47500E+00  3.56277E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.48000E+00  3.56283E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.48500E+00  3.56290E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.49000E+00  3.56296E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.49500E+00  3.56302E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.50000E+00  3.56308E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.50500E+00  3.56314E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.51000E+00  3.56321E+07  2.09709E+13  3.71430E+07  1.71426E+05  2.94084E+12
   7.51500E+00  3.56327E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.52000E+00  3.56333E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.52500E+00  3.56339E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.53000E+00  3.56345E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.53500E+00  3.56352E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.54000E+00  3.56358E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.54500E+00  3.56364E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.55000E+00  3.56370E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.55500E+00  3.56376E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.56000E+00  3.56383E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.56500E+00  3.56389E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.57000E+00  3.56395E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.57500E+00  3.56401E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.58000E+00  3.56407E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.58500E+00  3.56414E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.59000E+00  3.56420E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.59500E+00  3.56426E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.60000E+00  3.56432E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.60500E+00  3.56439E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.61000E+00  3.56445E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.61500E+00  3.56451E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.62000E+00  3.56457E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.62500E+00  3.56463E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.63000E+00  3.56470E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.63500E+00  3.56476E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.64000E+00  3.56482E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.64500E+00  3.56488E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.65000E+00  3.56494E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.65500E+00  3.56501E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.66000E+00  3.56507E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.66500E+00  3.56513E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.67000E+00  3.56519E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.67500E+00  3.56525E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.68000E+00  3.56532E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.68500E+00  3.56538E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.69000E+00  3.56544E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.69500E+00  3.56550E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.70000E+00  3.56556E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.70500E+00  3.56563E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.71000E+00  3.56569E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94084E+12
   7.71500E+00  3.56575E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94083E+12
   7.72000E+00  3.56581E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94083E+12
   7.72500E+00  3.56587E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94083E+12
   7.73000E+00  3.56594E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94083E+12
   7.73500E+00  3.56600E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94083E+12
   7.74000E+00  3.56606E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94083E+12
   7.74500E+00  3.56612E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94083E+12
   7.75000E+00  3.56618E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94083E+12
   7.75500E+00  3.56625E+07  2.09709E+13  3.71429E+07  1.71426E+05  2.94083E+12
   7.76000E+00  3.56631E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.76500E+00  3.56637E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.77000E+00  3.56643E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.77500E+00  3.56649E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.78000E+00  3.56656E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.78500E+00  3.56662E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.79000E+00  3.56668E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.79500E+00  3.56674E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.80000E+00  3.56681E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.80500E+00  3.56687E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.81000E+00  3.56693E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.81500E+00  3.56699E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.82000E+00  3.56705E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.82500E+00  3.56712E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.83000E+00  3.56718E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.83500E+00  3.56724E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.84000E+00  3.56730E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.84500E+00  3.56736E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.85000E+00  3.56743E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.85500E+00  3.56749E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.86000E+00  3.56755E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.86500E+00  3.56761E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.87000E+00  3.56767E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.87500E+00  3.56774E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.88000E+00  3.56780E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.88500E+00  3.56786E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.89000E+00  3.56792E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.89500E+00  3.56798E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.90000E+00  3.56805E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.90500E+00  3.56811E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.91000E+00  3.56817E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.91500E+00  3.56823E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.92000E+00  3.56829E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.92500E+00  3.56836E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.93000E+00  3.56842E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.93500E+00  3.56848E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.94000E+00  3.56854E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.94500E+00  3.56860E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.95000E+00  3.56867E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.95500E+00  3.56873E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.96000E+00  3.56879E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.96500E+00  3.56885E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.97000E+00  3.56891E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.97500E+00  3.56898E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.98000E+00  3.56904E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.98500E+00  3.56910E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.99000E+00  3.56916E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   7.99500E+00  3.56922E+07  2.09709E+13  3.71428E+07  1.71426E+05  2.94083E+12
   8.00000E+00  3.56929E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.00500E+00  3.56935E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.01000E+00  3.56941E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.01500E+00  3.56947E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.02000E+00  3.56954E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.02500E+00  3.56960E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.03000E+00  3.56966E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.03500E+00  3.56972E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.04000E+00  3.56978E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.04500E+00  3.56985E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.05000E+00  3.56991E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.05500E+00  3.56997E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.06000E+00  3.57003E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.06500E+00  3.57009E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.07000E+00  3.57016E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.07500E+00  3.57022E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.08000E+00  3.57028E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.08500E+00  3.57034E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.09000E+00  3.57040E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.09500E+00  3.57047E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.10000E+00  3.57053E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.10500E+00  3.57059E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.11000E+00  3.57065E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.11500E+00  3.57071E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.12000E+00  3.57078E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.12500E+00  3.57084E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.13000E+00  3.57090E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.13500E+00  3.57096E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.14000E+00  3.57102E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.14500E+00  3.57109E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.15000E+00  3.57115E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.15500E+00  3.57121E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.16000E+00  3.57127E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.16500E+00  3.57133E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.17000E+00  3.57140E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.17500E+00  3.57146E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.18000E+00  3.57152E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.18500E+00  3.57158E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.19000E+00  3.57164E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.19500E+00  3.57171E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.20000E+00  3.57177E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.20500E+00  3.57183E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.21000E+00  3.57189E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.21500E+00  3.57195E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.22000E+00  3.57202E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.22500E+00  3.57208E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.23000E+00  3.57214E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.23500E+00  3.57220E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.24000E+00  3.57226E+07  2.09709E+13  3.71427E+07  1.71426E+05  2.94083E+12
   8.24500E+00  3.57233E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94083E+12
   8.25000E+00  3.57239E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94083E+12
   8.25500E+00  3.57245E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94083E+12
   8.26000E+00  3.57251E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94083E+12
   8.26500E+00  3.57257E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94083E+12
   8.27000E+00  3.57264E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94083E+12
   8.27500E+00  3.57270E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94083E+12
   8.28000E+00  3.57276E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.28500E+00  3.57282E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.29000E+00  3.57289E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.29500E+00  3.57295E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.30000E+00  3.57301E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.30500E+00  3.57307E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.31000E+00  3.57313E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.31500E+00  3.57320E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.32000E+00  3.57326E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.32500E+00  3.57332E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.33000E+00  3.57338E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.33500E+00  3.57344E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.34000E+00  3.57351E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.34500E+00  3.57357E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.35000E+00  3.57363E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.35500E+00  3.57369E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.36000E+00  3.57375E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.36500E+00  3.57382E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.37000E+00  3.57388E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.37500E+00  3.57394E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.38000E+00  3.57400E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.38500E+00  3.57406E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.39000E+00  3.57413E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.39500E+00  3.57419E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.40000E+00  3.57425E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.40500E+00  3.57431E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.41000E+00  3.57437E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.41500E+00  3.57444E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.42000E+00  3.57450E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.42500E+00  3.57456E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.43000E+00  3.57462E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.43500E+00  3.57468E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.44000E+00  3.57475E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.44500E+00  3.57481E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.45000E+00  3.57487E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.45500E+00  3.57493E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.46000E+00  3.57499E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.46500E+00  3.57506E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.47000E+00  3.57512E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.47500E+00  3.57518E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.48000E+00  3.57524E+07  2.09709E+13  3.71426E+07  1.71426E+05  2.94082E+12
   8.48500E+00  3.57530E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.49000E+00  3.57537E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.49500E+00  3.57543E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.50000E+00  3.57549E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.50500E+00  3.57555E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.51000E+00  3.57561E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.51500E+00  3.57568E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.52000E+00  3.57574E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.52500E+00  3.57580E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.53000E+00  3.57586E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.53500E+00  3.57592E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.54000E+00  3.57599E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
