 TIME, T, P, M, OH, HO2, O3
   3.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.67149E-08
   3.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.68092E-08
   3.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.69035E-08
   3.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.69980E-08
   3.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.70925E-08
   3.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.71871E-08
   3.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.72818E-08
   3.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.73766E-08
   3.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.74715E-08
   3.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.75664E-08
   3.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.76614E-08
   3.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.77566E-08
   3.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.78518E-08
   3.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.79470E-08
   3.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.80424E-08
   3.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.81379E-08
   3.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.82334E-08
   3.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.83290E-08
   3.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.84247E-08
   3.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.85205E-08
   3.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.86164E-08
   3.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.87124E-08
   3.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.88084E-08
   3.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.89045E-08
   3.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.90007E-08
   3.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.90970E-08
   3.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.91934E-08
   3.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.92899E-08
   3.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.93864E-08
   3.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.94831E-08
   3.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.95798E-08
   3.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.96766E-08
   3.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.97735E-08
   3.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.98704E-08
   3.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  3.99675E-08
   3.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.00646E-08
   3.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.01618E-08
   3.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.02591E-08
   3.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.03565E-08
   3.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.04540E-08
   3.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.05515E-08
   3.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.06492E-08
   3.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.07469E-08
   3.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.08447E-08
   3.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.09426E-08
   3.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.10406E-08
   3.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.11387E-08
   3.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.12368E-08
   3.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.13350E-08
   3.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.14333E-08
   3.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.15317E-08
   3.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.16302E-08
   3.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.17288E-08
   3.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.18274E-08
   4.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.19262E-08
   4.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.20250E-08
   4.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.21239E-08
   4.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.22229E-08
   4.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.23220E-08
   4.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.24211E-08
   4.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.25204E-08
   4.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.26197E-08
   4.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.27191E-08
   4.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.28186E-08
   4.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.29181E-08
   4.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.30178E-08
   4.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.31175E-08
   4.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.32174E-08
   4.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.33173E-08
   4.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.34173E-08
   4.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.35173E-08
   4.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.36175E-08
   4.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.37177E-08
   4.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.38181E-08
   4.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.39185E-08
   4.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.40190E-08
   4.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.41196E-08
   4.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.42202E-08
   4.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.43210E-08
   4.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.44218E-08
   4.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.45227E-08
   4.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.46237E-08
   4.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.47248E-08
   4.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.48260E-08
   4.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.49272E-08
   4.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.50285E-08
   4.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.51299E-08
   4.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.52314E-08
   4.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.53330E-08
   4.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.54347E-08
   4.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.55364E-08
   4.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.56383E-08
   4.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.57402E-08
   4.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.58422E-08
   4.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.59443E-08
   4.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.60464E-08
   4.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.61487E-08
   4.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.62510E-08
   4.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.63535E-08
   4.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.64560E-08
   4.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.65585E-08
   4.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.66612E-08
   4.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.67640E-08
   4.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.68668E-08
   4.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.69697E-08
   4.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.70727E-08
   4.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.71758E-08
   4.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.72790E-08
   4.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.73822E-08
   4.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.74856E-08
   4.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.75890E-08
   4.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.76925E-08
   4.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.77961E-08
   4.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.78998E-08
   4.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.80035E-08
   4.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.81074E-08
   4.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.82113E-08
   4.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.83153E-08
   4.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.84194E-08
   4.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.85235E-08
   4.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.86278E-08
   4.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.87321E-08
   4.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.88366E-08
   4.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.89411E-08
   4.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.90457E-08
   4.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.91503E-08
   4.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41487E+04  4.92551E-08
   4.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  4.93599E-08
   4.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  4.94649E-08
   4.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  4.95699E-08
   4.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  4.96750E-08
   4.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  4.97801E-08
   4.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  4.98854E-08
   4.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  4.99907E-08
   4.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.00961E-08
   4.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.02017E-08
   4.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.03072E-08
   4.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.04129E-08
   4.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.05187E-08
   4.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.06245E-08
   4.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.07304E-08
   4.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.08364E-08
   4.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.09425E-08
   4.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.10487E-08
   4.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.11550E-08
   4.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.12613E-08
   4.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.13677E-08
   4.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.14742E-08
   4.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.15808E-08
   4.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.16875E-08
   4.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.17943E-08
   4.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.19011E-08
   4.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.20080E-08
   4.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.21150E-08
   4.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.22221E-08
   4.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.23293E-08
   4.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.24365E-08
   4.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.25439E-08
   4.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.26513E-08
   4.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.27588E-08
   4.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.28664E-08
   4.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.29741E-08
   4.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.30818E-08
   4.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.31897E-08
   4.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.32976E-08
   4.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.34056E-08
   4.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.35137E-08
   4.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.36218E-08
   4.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.37301E-08
   4.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.38384E-08
   4.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.39469E-08
   4.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.40554E-08
   4.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.41639E-08
   4.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.42726E-08
   4.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.43814E-08
   4.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.44902E-08
   4.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.45991E-08
   4.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.47081E-08
   4.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.48172E-08
   4.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.49264E-08
   4.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.50356E-08
   4.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.51450E-08
   4.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.52544E-08
   4.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.53639E-08
   4.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.54734E-08
   4.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.55831E-08
   4.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.56929E-08
   4.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.58027E-08
   4.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.59126E-08
   4.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.60226E-08
   4.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.61327E-08
   4.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.62428E-08
   4.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.63531E-08
   4.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.64634E-08
   4.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.65738E-08
   4.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.66843E-08
   4.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.67949E-08
   4.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.69056E-08
   4.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.70163E-08
   4.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.71271E-08
   4.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.72380E-08
   4.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.73490E-08
   4.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.74601E-08
   4.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.75713E-08
   4.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.76825E-08
   4.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.77938E-08
   4.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.79052E-08
   4.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.80167E-08
   4.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.81283E-08
   4.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.82399E-08
   4.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.83517E-08
   4.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.84635E-08
   4.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.85754E-08
   4.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.86874E-08
   4.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.87994E-08
   4.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.89116E-08
   4.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.90238E-08
   4.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.91361E-08
   4.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.92485E-08
   4.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.93610E-08
   4.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.94736E-08
   4.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.95862E-08
   4.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.96989E-08
   4.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.98117E-08
   4.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  5.99246E-08
   4.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  6.00376E-08
   4.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  6.01507E-08
   4.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  6.02638E-08
   4.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  6.03770E-08
   4.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  6.04903E-08
   4.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  6.06037E-08
   4.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  6.07172E-08
   4.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  6.08307E-08
   4.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  6.09444E-08
   4.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  6.10581E-08
   4.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  6.11719E-08
   4.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  6.12858E-08
   4.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  6.13997E-08
   4.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  6.15138E-08
