 TIME, T, P, M, OH, HO2, O3
   3.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22749E+00  1.31416E+06  1.32740E+08
   3.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22753E+00  1.31416E+06  1.32740E+08
   3.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22756E+00  1.31416E+06  1.32739E+08
   3.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22760E+00  1.31416E+06  1.32738E+08
   3.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22763E+00  1.31416E+06  1.32737E+08
   3.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22767E+00  1.31416E+06  1.32737E+08
   3.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22770E+00  1.31416E+06  1.32736E+08
   3.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22774E+00  1.31416E+06  1.32735E+08
   3.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22777E+00  1.31416E+06  1.32734E+08
   3.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22781E+00  1.31416E+06  1.32733E+08
   3.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22784E+00  1.31416E+06  1.32733E+08
   3.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22788E+00  1.31416E+06  1.32732E+08
   3.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22791E+00  1.31416E+06  1.32731E+08
   3.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22794E+00  1.31416E+06  1.32730E+08
   3.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22798E+00  1.31416E+06  1.32729E+08
   3.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22801E+00  1.31416E+06  1.32729E+08
   3.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22805E+00  1.31416E+06  1.32728E+08
   3.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22808E+00  1.31416E+06  1.32727E+08
   3.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22812E+00  1.31416E+06  1.32726E+08
   3.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22815E+00  1.31416E+06  1.32726E+08
   3.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22819E+00  1.31416E+06  1.32725E+08
   3.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22822E+00  1.31416E+06  1.32724E+08
   3.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22826E+00  1.31416E+06  1.32723E+08
   3.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22829E+00  1.31416E+06  1.32722E+08
   3.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22833E+00  1.31416E+06  1.32722E+08
   3.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22836E+00  1.31416E+06  1.32721E+08
   3.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22840E+00  1.31416E+06  1.32720E+08
   3.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22843E+00  1.31416E+06  1.32719E+08
   3.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22847E+00  1.31416E+06  1.32718E+08
   3.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22850E+00  1.31416E+06  1.32718E+08
   4.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22854E+00  1.31416E+06  1.32717E+08
   4.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22857E+00  1.31416E+06  1.32716E+08
   4.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22861E+00  1.31416E+06  1.32715E+08
   4.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22864E+00  1.31416E+06  1.32715E+08
   4.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22868E+00  1.31416E+06  1.32714E+08
   4.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22871E+00  1.31416E+06  1.32713E+08
   4.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22875E+00  1.31416E+06  1.32712E+08
   4.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22878E+00  1.31416E+06  1.32711E+08
   4.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22882E+00  1.31416E+06  1.32711E+08
   4.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22885E+00  1.31416E+06  1.32710E+08
   4.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22889E+00  1.31416E+06  1.32709E+08
   4.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22892E+00  1.31416E+06  1.32708E+08
   4.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22896E+00  1.31415E+06  1.32708E+08
   4.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22899E+00  1.31415E+06  1.32707E+08
   4.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22903E+00  1.31415E+06  1.32706E+08
   4.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22906E+00  1.31415E+06  1.32705E+08
   4.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22910E+00  1.31415E+06  1.32704E+08
   4.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22913E+00  1.31415E+06  1.32704E+08
   4.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22917E+00  1.31415E+06  1.32703E+08
   4.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22920E+00  1.31415E+06  1.32702E+08
   4.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22924E+00  1.31415E+06  1.32701E+08
   4.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22927E+00  1.31415E+06  1.32700E+08
   4.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22931E+00  1.31415E+06  1.32700E+08
   4.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22934E+00  1.31415E+06  1.32699E+08
   4.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22938E+00  1.31415E+06  1.32698E+08
   4.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22941E+00  1.31415E+06  1.32697E+08
   4.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22945E+00  1.31415E+06  1.32697E+08
   4.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22948E+00  1.31415E+06  1.32696E+08
   4.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22952E+00  1.31415E+06  1.32695E+08
   4.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22955E+00  1.31415E+06  1.32694E+08
   4.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22959E+00  1.31415E+06  1.32693E+08
   4.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22962E+00  1.31415E+06  1.32693E+08
   4.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22966E+00  1.31415E+06  1.32692E+08
   4.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22969E+00  1.31415E+06  1.32691E+08
   4.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22973E+00  1.31415E+06  1.32690E+08
   4.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22976E+00  1.31415E+06  1.32690E+08
   4.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22980E+00  1.31415E+06  1.32689E+08
   4.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22983E+00  1.31415E+06  1.32688E+08
   4.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22987E+00  1.31415E+06  1.32687E+08
   4.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22990E+00  1.31415E+06  1.32686E+08
   4.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22994E+00  1.31415E+06  1.32686E+08
   4.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22997E+00  1.31415E+06  1.32685E+08
   4.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23001E+00  1.31415E+06  1.32684E+08
   4.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23004E+00  1.31415E+06  1.32683E+08
   4.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23008E+00  1.31415E+06  1.32682E+08
   4.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23011E+00  1.31415E+06  1.32682E+08
   4.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23015E+00  1.31415E+06  1.32681E+08
   4.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23018E+00  1.31415E+06  1.32680E+08
   4.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23022E+00  1.31415E+06  1.32679E+08
   4.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23025E+00  1.31415E+06  1.32679E+08
   4.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23029E+00  1.31415E+06  1.32678E+08
   4.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23032E+00  1.31415E+06  1.32677E+08
   4.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23036E+00  1.31415E+06  1.32676E+08
   4.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23039E+00  1.31415E+06  1.32675E+08
   4.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23043E+00  1.31415E+06  1.32675E+08
   4.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23046E+00  1.31415E+06  1.32674E+08
   4.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23050E+00  1.31415E+06  1.32673E+08
   4.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23054E+00  1.31415E+06  1.32672E+08
   4.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23057E+00  1.31415E+06  1.32672E+08
   4.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23061E+00  1.31415E+06  1.32671E+08
   4.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23064E+00  1.31415E+06  1.32670E+08
   4.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23068E+00  1.31415E+06  1.32669E+08
   4.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23071E+00  1.31415E+06  1.32668E+08
   4.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23075E+00  1.31415E+06  1.32668E+08
   4.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23078E+00  1.31415E+06  1.32667E+08
   4.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23082E+00  1.31415E+06  1.32666E+08
   4.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23085E+00  1.31415E+06  1.32665E+08
   4.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23089E+00  1.31415E+06  1.32664E+08
   4.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23092E+00  1.31415E+06  1.32664E+08
   4.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23096E+00  1.31415E+06  1.32663E+08
   4.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23099E+00  1.31415E+06  1.32662E+08
   4.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23103E+00  1.31415E+06  1.32661E+08
   4.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23106E+00  1.31415E+06  1.32661E+08
   4.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23110E+00  1.31415E+06  1.32660E+08
   4.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23113E+00  1.31415E+06  1.32659E+08
   4.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23117E+00  1.31415E+06  1.32658E+08
   4.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23120E+00  1.31415E+06  1.32657E+08
   4.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23124E+00  1.31415E+06  1.32657E+08
   4.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23127E+00  1.31415E+06  1.32656E+08
   4.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23131E+00  1.31415E+06  1.32655E+08
   4.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23134E+00  1.31415E+06  1.32654E+08
   4.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23138E+00  1.31415E+06  1.32654E+08
   4.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23142E+00  1.31415E+06  1.32653E+08
   4.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23145E+00  1.31415E+06  1.32652E+08
   4.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23149E+00  1.31415E+06  1.32651E+08
   4.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23152E+00  1.31415E+06  1.32650E+08
   4.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23156E+00  1.31415E+06  1.32650E+08
   4.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23159E+00  1.31415E+06  1.32649E+08
   4.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23163E+00  1.31415E+06  1.32648E+08
   4.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23166E+00  1.31415E+06  1.32647E+08
   4.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23170E+00  1.31415E+06  1.32646E+08
   4.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23173E+00  1.31415E+06  1.32646E+08
   4.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23177E+00  1.31415E+06  1.32645E+08
   4.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23180E+00  1.31415E+06  1.32644E+08
   4.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23184E+00  1.31415E+06  1.32643E+08
   4.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23187E+00  1.31415E+06  1.32643E+08
   4.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23191E+00  1.31415E+06  1.32642E+08
   4.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23194E+00  1.31415E+06  1.32641E+08
   4.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23198E+00  1.31415E+06  1.32640E+08
   4.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23201E+00  1.31415E+06  1.32639E+08
   4.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23205E+00  1.31415E+06  1.32639E+08
   4.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23208E+00  1.31415E+06  1.32638E+08
   4.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23212E+00  1.31415E+06  1.32637E+08
   4.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23215E+00  1.31415E+06  1.32636E+08
   4.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23219E+00  1.31415E+06  1.32636E+08
   4.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23222E+00  1.31415E+06  1.32635E+08
   4.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23226E+00  1.31415E+06  1.32634E+08
   4.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23229E+00  1.31415E+06  1.32633E+08
   4.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23233E+00  1.31415E+06  1.32632E+08
   4.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23237E+00  1.31415E+06  1.32632E+08
   4.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23240E+00  1.31415E+06  1.32631E+08
   4.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23244E+00  1.31415E+06  1.32630E+08
   4.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23247E+00  1.31415E+06  1.32629E+08
   4.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23251E+00  1.31415E+06  1.32628E+08
   4.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23254E+00  1.31415E+06  1.32628E+08
   4.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23258E+00  1.31415E+06  1.32627E+08
   4.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23261E+00  1.31415E+06  1.32626E+08
   4.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23265E+00  1.31415E+06  1.32625E+08
   4.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23268E+00  1.31415E+06  1.32625E+08
   4.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23272E+00  1.31415E+06  1.32624E+08
   4.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23275E+00  1.31415E+06  1.32623E+08
   4.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23279E+00  1.31415E+06  1.32622E+08
   4.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23282E+00  1.31415E+06  1.32621E+08
   4.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23286E+00  1.31415E+06  1.32621E+08
   4.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23289E+00  1.31415E+06  1.32620E+08
   4.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23293E+00  1.31415E+06  1.32619E+08
   4.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23296E+00  1.31415E+06  1.32618E+08
   4.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23300E+00  1.31415E+06  1.32618E+08
   4.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23303E+00  1.31415E+06  1.32617E+08
   4.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23307E+00  1.31415E+06  1.32616E+08
   4.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23310E+00  1.31415E+06  1.32615E+08
   4.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23314E+00  1.31415E+06  1.32614E+08
   4.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23317E+00  1.31415E+06  1.32614E+08
   4.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23321E+00  1.31415E+06  1.32613E+08
   4.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23324E+00  1.31415E+06  1.32612E+08
   4.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23328E+00  1.31415E+06  1.32611E+08
   4.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23331E+00  1.31415E+06  1.32610E+08
   4.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23335E+00  1.31415E+06  1.32610E+08
   4.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23338E+00  1.31415E+06  1.32609E+08
   4.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23342E+00  1.31415E+06  1.32608E+08
   4.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23345E+00  1.31415E+06  1.32607E+08
   4.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23349E+00  1.31415E+06  1.32607E+08
   4.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23352E+00  1.31415E+06  1.32606E+08
   4.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23356E+00  1.31415E+06  1.32605E+08
   4.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23359E+00  1.31415E+06  1.32604E+08
   4.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23363E+00  1.31415E+06  1.32603E+08
   4.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23366E+00  1.31415E+06  1.32603E+08
   4.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23370E+00  1.31415E+06  1.32602E+08
   4.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23373E+00  1.31415E+06  1.32601E+08
   4.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23377E+00  1.31415E+06  1.32600E+08
   4.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23380E+00  1.31415E+06  1.32600E+08
   4.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23384E+00  1.31415E+06  1.32599E+08
   4.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23387E+00  1.31415E+06  1.32598E+08
   4.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23391E+00  1.31415E+06  1.32597E+08
   4.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23394E+00  1.31415E+06  1.32596E+08
   4.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23398E+00  1.31415E+06  1.32596E+08
   4.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23401E+00  1.31415E+06  1.32595E+08
   4.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23405E+00  1.31415E+06  1.32594E+08
   4.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23408E+00  1.31415E+06  1.32593E+08
   4.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23412E+00  1.31415E+06  1.32592E+08
   4.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23415E+00  1.31415E+06  1.32592E+08
   4.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23419E+00  1.31415E+06  1.32591E+08
   4.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23422E+00  1.31415E+06  1.32590E+08
   4.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23426E+00  1.31415E+06  1.32589E+08
   4.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23429E+00  1.31415E+06  1.32589E+08
   4.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23433E+00  1.31415E+06  1.32588E+08
   4.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23436E+00  1.31415E+06  1.32587E+08
   4.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23440E+00  1.31415E+06  1.32586E+08
   4.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23443E+00  1.31415E+06  1.32585E+08
   4.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23447E+00  1.31415E+06  1.32585E+08
   4.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23450E+00  1.31415E+06  1.32584E+08
   4.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23454E+00  1.31415E+06  1.32583E+08
   4.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23457E+00  1.31415E+06  1.32582E+08
   4.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23461E+00  1.31415E+06  1.32582E+08
   4.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23464E+00  1.31415E+06  1.32581E+08
   4.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23468E+00  1.31415E+06  1.32580E+08
   4.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23471E+00  1.31415E+06  1.32579E+08
   4.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23475E+00  1.31415E+06  1.32578E+08
   4.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23478E+00  1.31415E+06  1.32578E+08
   4.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23482E+00  1.31415E+06  1.32577E+08
   4.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23485E+00  1.31414E+06  1.32576E+08
   4.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23489E+00  1.31414E+06  1.32575E+08
   4.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23492E+00  1.31414E+06  1.32574E+08
   4.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23496E+00  1.31414E+06  1.32574E+08
   4.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23499E+00  1.31414E+06  1.32573E+08
   4.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23503E+00  1.31414E+06  1.32572E+08
   4.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23506E+00  1.31414E+06  1.32571E+08
   4.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23510E+00  1.31414E+06  1.32571E+08
   4.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23513E+00  1.31414E+06  1.32570E+08
   4.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23517E+00  1.31414E+06  1.32569E+08
   4.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23520E+00  1.31414E+06  1.32568E+08
   4.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23524E+00  1.31414E+06  1.32567E+08
   4.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23527E+00  1.31414E+06  1.32567E+08
   4.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23531E+00  1.31414E+06  1.32566E+08
   4.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23534E+00  1.31414E+06  1.32565E+08
   4.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23538E+00  1.31414E+06  1.32564E+08
   4.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23541E+00  1.31414E+06  1.32564E+08
   4.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23545E+00  1.31414E+06  1.32563E+08
   4.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23548E+00  1.31414E+06  1.32562E+08
   4.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23552E+00  1.31414E+06  1.32561E+08
   5.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23555E+00  1.31414E+06  1.32560E+08
   5.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23559E+00  1.31414E+06  1.32560E+08
   5.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23562E+00  1.31414E+06  1.32559E+08
   5.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23566E+00  1.31414E+06  1.32558E+08
   5.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23569E+00  1.31414E+06  1.32557E+08
   5.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23573E+00  1.31414E+06  1.32556E+08
   5.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23576E+00  1.31414E+06  1.32556E+08
   5.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23580E+00  1.31414E+06  1.32555E+08
   5.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23583E+00  1.31414E+06  1.32554E+08
