 TIME, NO, NO2, HO2NO2, HONO, HNO3
   8.54500E+00  2.59128E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.55000E+00  2.59129E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.55500E+00  2.59129E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.56000E+00  2.59130E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.56500E+00  2.59130E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.57000E+00  2.59130E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.57500E+00  2.59131E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.58000E+00  2.59131E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.58500E+00  2.59132E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.59000E+00  2.59132E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.59500E+00  2.59132E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.60000E+00  2.59133E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.60500E+00  2.59133E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.61000E+00  2.59134E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.61500E+00  2.59134E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.62000E+00  2.59134E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.62500E+00  2.59135E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.63000E+00  2.59135E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.63500E+00  2.59135E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.64000E+00  2.59136E+07  2.35952E+13  5.81451E+05  1.25865E+06  3.17749E+11
   8.64500E+00  2.59136E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.65000E+00  2.59137E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.65500E+00  2.59137E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.66000E+00  2.59137E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.66500E+00  2.59138E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.67000E+00  2.59138E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.67500E+00  2.59139E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.68000E+00  2.59139E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.68500E+00  2.59139E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.69000E+00  2.59140E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.69500E+00  2.59140E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.70000E+00  2.59141E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.70500E+00  2.59141E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.71000E+00  2.59141E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.71500E+00  2.59142E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.72000E+00  2.59142E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.72500E+00  2.59143E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.73000E+00  2.59143E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.73500E+00  2.59143E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.74000E+00  2.59144E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.74500E+00  2.59144E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.75000E+00  2.59145E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.75500E+00  2.59145E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.76000E+00  2.59145E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.76500E+00  2.59146E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.77000E+00  2.59146E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.77500E+00  2.59147E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.78000E+00  2.59147E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.78500E+00  2.59147E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.79000E+00  2.59148E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.79500E+00  2.59148E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.80000E+00  2.59148E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.80500E+00  2.59149E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.81000E+00  2.59149E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.81500E+00  2.59150E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.82000E+00  2.59150E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.82500E+00  2.59150E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.83000E+00  2.59151E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.83500E+00  2.59151E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17749E+11
   8.84000E+00  2.59152E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17748E+11
   8.84500E+00  2.59152E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17748E+11
   8.85000E+00  2.59152E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17748E+11
   8.85500E+00  2.59153E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17748E+11
   8.86000E+00  2.59153E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17748E+11
   8.86500E+00  2.59154E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17748E+11
   8.87000E+00  2.59154E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17748E+11
   8.87500E+00  2.59154E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17748E+11
   8.88000E+00  2.59155E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17748E+11
   8.88500E+00  2.59155E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17748E+11
   8.89000E+00  2.59156E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17748E+11
   8.89500E+00  2.59156E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17748E+11
   8.90000E+00  2.59156E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17748E+11
   8.90500E+00  2.59157E+07  2.35952E+13  5.81450E+05  1.25865E+06  3.17748E+11
   8.91000E+00  2.59157E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   8.91500E+00  2.59158E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   8.92000E+00  2.59158E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   8.92500E+00  2.59158E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   8.93000E+00  2.59159E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   8.93500E+00  2.59159E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   8.94000E+00  2.59160E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   8.94500E+00  2.59160E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   8.95000E+00  2.59160E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   8.95500E+00  2.59161E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   8.96000E+00  2.59161E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   8.96500E+00  2.59161E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   8.97000E+00  2.59162E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   8.97500E+00  2.59162E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   8.98000E+00  2.59163E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   8.98500E+00  2.59163E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   8.99000E+00  2.59163E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   8.99500E+00  2.59164E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.00000E+00  2.59164E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.00500E+00  2.59165E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.01000E+00  2.59165E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.01500E+00  2.59165E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.02000E+00  2.59166E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.02500E+00  2.59166E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.03000E+00  2.59167E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.03500E+00  2.59167E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.04000E+00  2.59167E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.04500E+00  2.59168E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.05000E+00  2.59168E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.05500E+00  2.59169E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.06000E+00  2.59169E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.06500E+00  2.59169E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.07000E+00  2.59170E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.07500E+00  2.59170E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.08000E+00  2.59171E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.08500E+00  2.59171E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.09000E+00  2.59171E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.09500E+00  2.59172E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.10000E+00  2.59172E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.10500E+00  2.59173E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.11000E+00  2.59173E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.11500E+00  2.59173E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.12000E+00  2.59174E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.12500E+00  2.59174E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.13000E+00  2.59175E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.13500E+00  2.59175E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.14000E+00  2.59175E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.14500E+00  2.59176E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.15000E+00  2.59176E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.15500E+00  2.59176E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.16000E+00  2.59177E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.16500E+00  2.59177E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.17000E+00  2.59178E+07  2.35952E+13  5.81449E+05  1.25865E+06  3.17748E+11
   9.17500E+00  2.59178E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.18000E+00  2.59178E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.18500E+00  2.59179E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.19000E+00  2.59179E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.19500E+00  2.59180E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.20000E+00  2.59180E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.20500E+00  2.59180E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.21000E+00  2.59181E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.21500E+00  2.59181E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.22000E+00  2.59182E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.22500E+00  2.59182E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.23000E+00  2.59182E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.23500E+00  2.59183E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.24000E+00  2.59183E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.24500E+00  2.59184E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.25000E+00  2.59184E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.25500E+00  2.59184E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.26000E+00  2.59185E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.26500E+00  2.59185E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.27000E+00  2.59186E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.27500E+00  2.59186E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.28000E+00  2.59186E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.28500E+00  2.59187E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.29000E+00  2.59187E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.29500E+00  2.59188E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.30000E+00  2.59188E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.30500E+00  2.59188E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.31000E+00  2.59189E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.31500E+00  2.59189E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.32000E+00  2.59189E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.32500E+00  2.59190E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.33000E+00  2.59190E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.33500E+00  2.59191E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.34000E+00  2.59191E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.34500E+00  2.59191E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.35000E+00  2.59192E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.35500E+00  2.59192E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.36000E+00  2.59193E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17748E+11
   9.36500E+00  2.59193E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17747E+11
   9.37000E+00  2.59193E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17747E+11
   9.37500E+00  2.59194E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17747E+11
   9.38000E+00  2.59194E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17747E+11
   9.38500E+00  2.59195E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17747E+11
   9.39000E+00  2.59195E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17747E+11
   9.39500E+00  2.59195E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17747E+11
   9.40000E+00  2.59196E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17747E+11
   9.40500E+00  2.59196E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17747E+11
   9.41000E+00  2.59197E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17747E+11
   9.41500E+00  2.59197E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17747E+11
   9.42000E+00  2.59197E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17747E+11
   9.42500E+00  2.59198E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17747E+11
   9.43000E+00  2.59198E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17747E+11
   9.43500E+00  2.59199E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17747E+11
   9.44000E+00  2.59199E+07  2.35952E+13  5.81448E+05  1.25865E+06  3.17747E+11
   9.44500E+00  2.59199E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.45000E+00  2.59200E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.45500E+00  2.59200E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.46000E+00  2.59201E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.46500E+00  2.59201E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.47000E+00  2.59201E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.47500E+00  2.59202E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.48000E+00  2.59202E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.48500E+00  2.59203E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.49000E+00  2.59203E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.49500E+00  2.59203E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.50000E+00  2.59204E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.50500E+00  2.59204E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.51000E+00  2.59204E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.51500E+00  2.59205E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.52000E+00  2.59205E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.52500E+00  2.59206E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.53000E+00  2.59206E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.53500E+00  2.59206E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.54000E+00  2.59207E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.54500E+00  2.59207E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.55000E+00  2.59208E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.55500E+00  2.59208E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.56000E+00  2.59208E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.56500E+00  2.59209E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.57000E+00  2.59209E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.57500E+00  2.59210E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.58000E+00  2.59210E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.58500E+00  2.59210E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.59000E+00  2.59211E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.59500E+00  2.59211E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.60000E+00  2.59212E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.60500E+00  2.59212E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.61000E+00  2.59212E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.61500E+00  2.59213E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.62000E+00  2.59213E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.62500E+00  2.59214E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.63000E+00  2.59214E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.63500E+00  2.59214E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.64000E+00  2.59215E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.64500E+00  2.59215E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.65000E+00  2.59216E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.65500E+00  2.59216E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.66000E+00  2.59216E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.66500E+00  2.59217E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.67000E+00  2.59217E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.67500E+00  2.59218E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.68000E+00  2.59218E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.68500E+00  2.59218E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.69000E+00  2.59219E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.69500E+00  2.59219E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.70000E+00  2.59219E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.70500E+00  2.59220E+07  2.35952E+13  5.81447E+05  1.25865E+06  3.17747E+11
   9.71000E+00  2.59220E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.71500E+00  2.59221E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.72000E+00  2.59221E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.72500E+00  2.59221E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.73000E+00  2.59222E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.73500E+00  2.59222E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.74000E+00  2.59223E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.74500E+00  2.59223E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.75000E+00  2.59223E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.75500E+00  2.59224E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.76000E+00  2.59224E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.76500E+00  2.59225E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.77000E+00  2.59225E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.77500E+00  2.59225E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.78000E+00  2.59226E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.78500E+00  2.59226E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.79000E+00  2.59227E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.79500E+00  2.59227E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.80000E+00  2.59227E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.80500E+00  2.59228E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.81000E+00  2.59228E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.81500E+00  2.59229E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.82000E+00  2.59229E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.82500E+00  2.59229E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.83000E+00  2.59230E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.83500E+00  2.59230E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.84000E+00  2.59231E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.84500E+00  2.59231E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.85000E+00  2.59231E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.85500E+00  2.59232E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.86000E+00  2.59232E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.86500E+00  2.59233E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.87000E+00  2.59233E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.87500E+00  2.59233E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.88000E+00  2.59234E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.88500E+00  2.59234E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17747E+11
   9.89000E+00  2.59234E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17746E+11
   9.89500E+00  2.59235E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17746E+11
   9.90000E+00  2.59235E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17746E+11
   9.90500E+00  2.59236E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17746E+11
   9.91000E+00  2.59236E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17746E+11
   9.91500E+00  2.59236E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17746E+11
   9.92000E+00  2.59237E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17746E+11
   9.92500E+00  2.59237E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17746E+11
   9.93000E+00  2.59238E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17746E+11
   9.93500E+00  2.59238E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17746E+11
   9.94000E+00  2.59238E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17746E+11
   9.94500E+00  2.59239E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17746E+11
   9.95000E+00  2.59239E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17746E+11
   9.95500E+00  2.59240E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17746E+11
   9.96000E+00  2.59240E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17746E+11
   9.96500E+00  2.59240E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17746E+11
