 TIME, T, P, M, OH, HO2, O3
   3.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39767E-02  1.52389E+04  7.40837E+06
   3.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39767E-02  1.52389E+04  7.40832E+06
   3.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39767E-02  1.52389E+04  7.40827E+06
   3.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39767E-02  1.52389E+04  7.40822E+06
   3.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39768E-02  1.52389E+04  7.40817E+06
   3.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39768E-02  1.52389E+04  7.40812E+06
   3.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39768E-02  1.52389E+04  7.40807E+06
   3.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39769E-02  1.52389E+04  7.40802E+06
   3.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39769E-02  1.52389E+04  7.40798E+06
   3.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39769E-02  1.52389E+04  7.40793E+06
   3.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39769E-02  1.52389E+04  7.40788E+06
   3.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39770E-02  1.52389E+04  7.40783E+06
   3.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39770E-02  1.52389E+04  7.40778E+06
   3.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39770E-02  1.52389E+04  7.40773E+06
   3.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39771E-02  1.52389E+04  7.40768E+06
   3.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39771E-02  1.52389E+04  7.40763E+06
   3.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39771E-02  1.52389E+04  7.40758E+06
   3.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39771E-02  1.52389E+04  7.40753E+06
   3.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39772E-02  1.52389E+04  7.40749E+06
   3.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39772E-02  1.52389E+04  7.40744E+06
   3.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39772E-02  1.52389E+04  7.40739E+06
   3.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39773E-02  1.52389E+04  7.40734E+06
   3.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39773E-02  1.52389E+04  7.40729E+06
   3.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39773E-02  1.52389E+04  7.40724E+06
   3.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39773E-02  1.52389E+04  7.40719E+06
   3.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39774E-02  1.52389E+04  7.40714E+06
   3.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39774E-02  1.52389E+04  7.40709E+06
   3.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39774E-02  1.52389E+04  7.40704E+06
   3.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39775E-02  1.52389E+04  7.40699E+06
   3.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39775E-02  1.52389E+04  7.40695E+06
   3.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39775E-02  1.52389E+04  7.40690E+06
   3.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39775E-02  1.52389E+04  7.40685E+06
   3.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39776E-02  1.52389E+04  7.40680E+06
   3.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39776E-02  1.52389E+04  7.40675E+06
   3.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39776E-02  1.52389E+04  7.40670E+06
   3.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39777E-02  1.52389E+04  7.40665E+06
   3.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39777E-02  1.52389E+04  7.40660E+06
   3.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39777E-02  1.52389E+04  7.40655E+06
   3.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39777E-02  1.52389E+04  7.40650E+06
   3.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39778E-02  1.52389E+04  7.40646E+06
   3.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39778E-02  1.52389E+04  7.40641E+06
   3.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39778E-02  1.52389E+04  7.40636E+06
   3.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39778E-02  1.52389E+04  7.40631E+06
   3.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39779E-02  1.52389E+04  7.40626E+06
   3.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39779E-02  1.52389E+04  7.40621E+06
   3.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39779E-02  1.52389E+04  7.40616E+06
   3.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39780E-02  1.52389E+04  7.40611E+06
   3.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39780E-02  1.52389E+04  7.40606E+06
   3.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39780E-02  1.52389E+04  7.40601E+06
   3.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39780E-02  1.52389E+04  7.40597E+06
   3.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39781E-02  1.52389E+04  7.40592E+06
   3.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39781E-02  1.52389E+04  7.40587E+06
   3.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39781E-02  1.52389E+04  7.40582E+06
   3.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39782E-02  1.52389E+04  7.40577E+06
   3.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39782E-02  1.52389E+04  7.40572E+06
   3.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39782E-02  1.52389E+04  7.40567E+06
   3.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39782E-02  1.52389E+04  7.40562E+06
   3.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39783E-02  1.52389E+04  7.40557E+06
   3.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39783E-02  1.52389E+04  7.40552E+06
   3.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39783E-02  1.52389E+04  7.40547E+06
   3.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39784E-02  1.52389E+04  7.40543E+06
   3.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39784E-02  1.52389E+04  7.40538E+06
   3.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39784E-02  1.52389E+04  7.40533E+06
   3.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39784E-02  1.52389E+04  7.40528E+06
   3.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39785E-02  1.52389E+04  7.40523E+06
   3.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39785E-02  1.52389E+04  7.40518E+06
   4.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39785E-02  1.52389E+04  7.40513E+06
   4.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39786E-02  1.52389E+04  7.40508E+06
   4.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39786E-02  1.52389E+04  7.40503E+06
   4.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39786E-02  1.52389E+04  7.40498E+06
   4.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39786E-02  1.52389E+04  7.40494E+06
   4.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39787E-02  1.52389E+04  7.40489E+06
   4.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39787E-02  1.52389E+04  7.40484E+06
   4.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39787E-02  1.52389E+04  7.40479E+06
   4.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39788E-02  1.52389E+04  7.40474E+06
   4.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39788E-02  1.52389E+04  7.40469E+06
   4.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39788E-02  1.52389E+04  7.40464E+06
   4.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39788E-02  1.52389E+04  7.40459E+06
   4.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39789E-02  1.52389E+04  7.40454E+06
   4.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39789E-02  1.52389E+04  7.40449E+06
   4.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39789E-02  1.52389E+04  7.40445E+06
   4.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39790E-02  1.52389E+04  7.40440E+06
   4.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39790E-02  1.52389E+04  7.40435E+06
   4.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39790E-02  1.52389E+04  7.40430E+06
   4.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39790E-02  1.52389E+04  7.40425E+06
   4.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39791E-02  1.52389E+04  7.40420E+06
   4.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39791E-02  1.52389E+04  7.40415E+06
   4.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39791E-02  1.52389E+04  7.40410E+06
   4.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39791E-02  1.52389E+04  7.40405E+06
   4.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39792E-02  1.52389E+04  7.40400E+06
   4.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39792E-02  1.52389E+04  7.40395E+06
   4.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39792E-02  1.52389E+04  7.40391E+06
   4.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39793E-02  1.52389E+04  7.40386E+06
   4.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39793E-02  1.52389E+04  7.40381E+06
   4.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39793E-02  1.52389E+04  7.40376E+06
   4.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39793E-02  1.52389E+04  7.40371E+06
   4.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39794E-02  1.52389E+04  7.40366E+06
   4.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39794E-02  1.52389E+04  7.40361E+06
   4.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39794E-02  1.52389E+04  7.40356E+06
   4.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39795E-02  1.52389E+04  7.40351E+06
   4.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39795E-02  1.52389E+04  7.40346E+06
   4.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39795E-02  1.52389E+04  7.40342E+06
   4.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39795E-02  1.52389E+04  7.40337E+06
   4.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39796E-02  1.52389E+04  7.40332E+06
   4.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39796E-02  1.52389E+04  7.40327E+06
   4.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39796E-02  1.52389E+04  7.40322E+06
   4.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39797E-02  1.52389E+04  7.40317E+06
   4.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39797E-02  1.52389E+04  7.40312E+06
   4.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39797E-02  1.52389E+04  7.40307E+06
   4.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39797E-02  1.52389E+04  7.40302E+06
   4.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39798E-02  1.52389E+04  7.40298E+06
   4.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39798E-02  1.52389E+04  7.40293E+06
   4.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39798E-02  1.52389E+04  7.40288E+06
   4.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39799E-02  1.52389E+04  7.40283E+06
   4.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39799E-02  1.52389E+04  7.40278E+06
   4.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39799E-02  1.52389E+04  7.40273E+06
   4.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39799E-02  1.52389E+04  7.40268E+06
   4.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39800E-02  1.52389E+04  7.40263E+06
   4.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39800E-02  1.52389E+04  7.40258E+06
   4.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39800E-02  1.52389E+04  7.40253E+06
   4.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39801E-02  1.52389E+04  7.40249E+06
   4.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39801E-02  1.52389E+04  7.40244E+06
   4.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39801E-02  1.52389E+04  7.40239E+06
   4.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39801E-02  1.52389E+04  7.40234E+06
   4.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39802E-02  1.52389E+04  7.40229E+06
   4.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39802E-02  1.52389E+04  7.40224E+06
   4.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39802E-02  1.52389E+04  7.40219E+06
   4.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39802E-02  1.52389E+04  7.40214E+06
   4.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39803E-02  1.52389E+04  7.40209E+06
   4.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39803E-02  1.52389E+04  7.40204E+06
   4.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39803E-02  1.52389E+04  7.40200E+06
   4.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39804E-02  1.52389E+04  7.40195E+06
   4.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39804E-02  1.52389E+04  7.40190E+06
   4.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39804E-02  1.52389E+04  7.40185E+06
   4.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39804E-02  1.52389E+04  7.40180E+06
   4.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39805E-02  1.52389E+04  7.40175E+06
   4.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39805E-02  1.52389E+04  7.40170E+06
   4.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39805E-02  1.52389E+04  7.40165E+06
   4.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39806E-02  1.52389E+04  7.40160E+06
   4.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39806E-02  1.52389E+04  7.40156E+06
   4.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39806E-02  1.52389E+04  7.40151E+06
   4.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39806E-02  1.52389E+04  7.40146E+06
   4.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39807E-02  1.52389E+04  7.40141E+06
   4.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39807E-02  1.52389E+04  7.40136E+06
   4.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39807E-02  1.52389E+04  7.40131E+06
   4.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39808E-02  1.52389E+04  7.40126E+06
   4.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39808E-02  1.52389E+04  7.40121E+06
   4.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39808E-02  1.52389E+04  7.40116E+06
   4.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39808E-02  1.52389E+04  7.40111E+06
   4.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39809E-02  1.52389E+04  7.40107E+06
   4.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39809E-02  1.52389E+04  7.40102E+06
   4.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39809E-02  1.52389E+04  7.40097E+06
   4.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39810E-02  1.52389E+04  7.40092E+06
   4.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39810E-02  1.52389E+04  7.40087E+06
   4.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39810E-02  1.52389E+04  7.40082E+06
   4.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39810E-02  1.52389E+04  7.40077E+06
   4.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39811E-02  1.52389E+04  7.40072E+06
   4.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39811E-02  1.52389E+04  7.40067E+06
   4.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39811E-02  1.52389E+04  7.40063E+06
   4.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39812E-02  1.52389E+04  7.40058E+06
   4.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39812E-02  1.52389E+04  7.40053E+06
   4.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39812E-02  1.52389E+04  7.40048E+06
   4.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39812E-02  1.52388E+04  7.40043E+06
   4.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39813E-02  1.52388E+04  7.40038E+06
   4.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39813E-02  1.52388E+04  7.40033E+06
   4.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39813E-02  1.52388E+04  7.40028E+06
   4.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39814E-02  1.52388E+04  7.40023E+06
   4.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39814E-02  1.52388E+04  7.40019E+06
   4.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39814E-02  1.52388E+04  7.40014E+06
   4.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39814E-02  1.52388E+04  7.40009E+06
   4.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39815E-02  1.52388E+04  7.40004E+06
   4.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39815E-02  1.52388E+04  7.39999E+06
   4.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39815E-02  1.52388E+04  7.39994E+06
   4.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39815E-02  1.52388E+04  7.39989E+06
   4.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39816E-02  1.52388E+04  7.39984E+06
   4.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39816E-02  1.52388E+04  7.39979E+06
   4.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39816E-02  1.52388E+04  7.39975E+06
   4.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39817E-02  1.52388E+04  7.39970E+06
   4.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39817E-02  1.52388E+04  7.39965E+06
   4.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39817E-02  1.52388E+04  7.39960E+06
   4.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39817E-02  1.52388E+04  7.39955E+06
   4.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39818E-02  1.52388E+04  7.39950E+06
   4.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39818E-02  1.52388E+04  7.39945E+06
   4.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39818E-02  1.52388E+04  7.39940E+06
   4.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39819E-02  1.52388E+04  7.39935E+06
   4.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39819E-02  1.52388E+04  7.39931E+06
   4.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39819E-02  1.52388E+04  7.39926E+06
   4.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39819E-02  1.52388E+04  7.39921E+06
   4.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39820E-02  1.52388E+04  7.39916E+06
   4.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39820E-02  1.52388E+04  7.39911E+06
   4.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39820E-02  1.52388E+04  7.39906E+06
   4.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39821E-02  1.52388E+04  7.39901E+06
   4.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39821E-02  1.52388E+04  7.39896E+06
   4.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39821E-02  1.52388E+04  7.39891E+06
   4.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39821E-02  1.52388E+04  7.39887E+06
   4.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39822E-02  1.52388E+04  7.39882E+06
   4.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39822E-02  1.52388E+04  7.39877E+06
   4.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39822E-02  1.52388E+04  7.39872E+06
   4.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39823E-02  1.52388E+04  7.39867E+06
   4.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39823E-02  1.52388E+04  7.39862E+06
   4.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39823E-02  1.52388E+04  7.39857E+06
   4.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39823E-02  1.52388E+04  7.39852E+06
   4.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39824E-02  1.52388E+04  7.39847E+06
   4.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39824E-02  1.52388E+04  7.39843E+06
   4.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39824E-02  1.52388E+04  7.39838E+06
   4.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39825E-02  1.52388E+04  7.39833E+06
   4.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39825E-02  1.52388E+04  7.39828E+06
   4.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39825E-02  1.52388E+04  7.39823E+06
   4.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39825E-02  1.52388E+04  7.39818E+06
   4.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39826E-02  1.52388E+04  7.39813E+06
   4.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39826E-02  1.52388E+04  7.39808E+06
   4.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39826E-02  1.52388E+04  7.39803E+06
   4.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39826E-02  1.52388E+04  7.39799E+06
   4.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39827E-02  1.52388E+04  7.39794E+06
   4.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39827E-02  1.52388E+04  7.39789E+06
   4.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39827E-02  1.52388E+04  7.39784E+06
   4.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39828E-02  1.52388E+04  7.39779E+06
   4.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39828E-02  1.52388E+04  7.39774E+06
   4.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39828E-02  1.52388E+04  7.39769E+06
   4.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39828E-02  1.52388E+04  7.39764E+06
   4.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39829E-02  1.52388E+04  7.39759E+06
   4.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39829E-02  1.52388E+04  7.39755E+06
   4.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39829E-02  1.52388E+04  7.39750E+06
   4.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39830E-02  1.52388E+04  7.39745E+06
   4.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39830E-02  1.52388E+04  7.39740E+06
   4.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39830E-02  1.52388E+04  7.39735E+06
   4.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39830E-02  1.52388E+04  7.39730E+06
   4.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39831E-02  1.52388E+04  7.39725E+06
   4.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39831E-02  1.52388E+04  7.39720E+06
   4.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39831E-02  1.52388E+04  7.39716E+06
   4.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39832E-02  1.52388E+04  7.39711E+06
   4.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39832E-02  1.52388E+04  7.39706E+06
   4.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39832E-02  1.52388E+04  7.39701E+06
   4.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39832E-02  1.52388E+04  7.39696E+06
   4.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39833E-02  1.52388E+04  7.39691E+06
   4.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39833E-02  1.52388E+04  7.39686E+06
   4.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39833E-02  1.52388E+04  7.39681E+06
   4.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39834E-02  1.52388E+04  7.39676E+06
   4.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39834E-02  1.52388E+04  7.39672E+06
