 TIME, NO, NO2, HO2NO2, HONO, HNO3
   7.12000E+00  1.11643E+09  2.30886E+13  5.75408E+05  1.14189E+08  7.12843E+10
   7.12500E+00  1.11420E+09  2.30886E+13  5.75361E+05  1.14189E+08  7.12843E+10
   7.13000E+00  1.11197E+09  2.30886E+13  5.75315E+05  1.14189E+08  7.12843E+10
   7.13500E+00  1.10974E+09  2.30886E+13  5.75268E+05  1.14189E+08  7.12843E+10
   7.14000E+00  1.10752E+09  2.30886E+13  5.75222E+05  1.14189E+08  7.12843E+10
   7.14500E+00  1.10530E+09  2.30886E+13  5.75175E+05  1.14189E+08  7.12843E+10
   7.15000E+00  1.10308E+09  2.30886E+13  5.75128E+05  1.14189E+08  7.12843E+10
   7.15500E+00  1.10088E+09  2.30886E+13  5.75082E+05  1.14189E+08  7.12843E+10
   7.16000E+00  1.09867E+09  2.30886E+13  5.75035E+05  1.14189E+08  7.12843E+10
   7.16500E+00  1.09647E+09  2.30886E+13  5.74989E+05  1.14189E+08  7.12843E+10
   7.17000E+00  1.09428E+09  2.30886E+13  5.74942E+05  1.14189E+08  7.12843E+10
   7.17500E+00  1.09209E+09  2.30887E+13  5.74895E+05  1.14189E+08  7.12843E+10
   7.18000E+00  1.08990E+09  2.30887E+13  5.74849E+05  1.14189E+08  7.12843E+10
   7.18500E+00  1.08772E+09  2.30887E+13  5.74802E+05  1.14189E+08  7.12843E+10
   7.19000E+00  1.08554E+09  2.30887E+13  5.74756E+05  1.14189E+08  7.12843E+10
   7.19500E+00  1.08337E+09  2.30887E+13  5.74709E+05  1.14189E+08  7.12842E+10
   7.20000E+00  1.08120E+09  2.30887E+13  5.74663E+05  1.14189E+08  7.12842E+10
   7.20500E+00  1.07904E+09  2.30887E+13  5.74616E+05  1.14189E+08  7.12842E+10
   7.21000E+00  1.07688E+09  2.30887E+13  5.74570E+05  1.14189E+08  7.12842E+10
   7.21500E+00  1.07472E+09  2.30887E+13  5.74523E+05  1.14189E+08  7.12842E+10
   7.22000E+00  1.07257E+09  2.30887E+13  5.74477E+05  1.14189E+08  7.12842E+10
   7.22500E+00  1.07043E+09  2.30887E+13  5.74430E+05  1.14189E+08  7.12842E+10
   7.23000E+00  1.06828E+09  2.30887E+13  5.74384E+05  1.14189E+08  7.12842E+10
   7.23500E+00  1.06615E+09  2.30887E+13  5.74337E+05  1.14189E+08  7.12842E+10
   7.24000E+00  1.06401E+09  2.30887E+13  5.74291E+05  1.14189E+08  7.12842E+10
   7.24500E+00  1.06188E+09  2.30887E+13  5.74245E+05  1.14189E+08  7.12842E+10
   7.25000E+00  1.05976E+09  2.30887E+13  5.74198E+05  1.14189E+08  7.12842E+10
   7.25500E+00  1.05764E+09  2.30887E+13  5.74152E+05  1.14189E+08  7.12842E+10
   7.26000E+00  1.05552E+09  2.30887E+13  5.74105E+05  1.14189E+08  7.12842E+10
   7.26500E+00  1.05341E+09  2.30887E+13  5.74059E+05  1.14189E+08  7.12842E+10
   7.27000E+00  1.05130E+09  2.30887E+13  5.74012E+05  1.14189E+08  7.12842E+10
   7.27500E+00  1.04920E+09  2.30887E+13  5.73966E+05  1.14189E+08  7.12842E+10
   7.28000E+00  1.04710E+09  2.30887E+13  5.73920E+05  1.14189E+08  7.12842E+10
   7.28500E+00  1.04500E+09  2.30887E+13  5.73873E+05  1.14189E+08  7.12842E+10
   7.29000E+00  1.04291E+09  2.30887E+13  5.73827E+05  1.14189E+08  7.12842E+10
   7.29500E+00  1.04083E+09  2.30887E+13  5.73780E+05  1.14189E+08  7.12842E+10
   7.30000E+00  1.03874E+09  2.30887E+13  5.73734E+05  1.14189E+08  7.12842E+10
   7.30500E+00  1.03666E+09  2.30887E+13  5.73688E+05  1.14189E+08  7.12842E+10
   7.31000E+00  1.03459E+09  2.30887E+13  5.73641E+05  1.14189E+08  7.12842E+10
   7.31500E+00  1.03252E+09  2.30887E+13  5.73595E+05  1.14189E+08  7.12842E+10
   7.32000E+00  1.03045E+09  2.30887E+13  5.73549E+05  1.14189E+08  7.12842E+10
   7.32500E+00  1.02839E+09  2.30887E+13  5.73502E+05  1.14189E+08  7.12842E+10
   7.33000E+00  1.02633E+09  2.30887E+13  5.73456E+05  1.14189E+08  7.12842E+10
   7.33500E+00  1.02428E+09  2.30887E+13  5.73410E+05  1.14189E+08  7.12842E+10
   7.34000E+00  1.02223E+09  2.30887E+13  5.73363E+05  1.14189E+08  7.12842E+10
   7.34500E+00  1.02018E+09  2.30887E+13  5.73317E+05  1.14189E+08  7.12842E+10
   7.35000E+00  1.01814E+09  2.30887E+13  5.73271E+05  1.14189E+08  7.12842E+10
   7.35500E+00  1.01610E+09  2.30887E+13  5.73224E+05  1.14189E+08  7.12842E+10
   7.36000E+00  1.01407E+09  2.30887E+13  5.73178E+05  1.14189E+08  7.12842E+10
   7.36500E+00  1.01204E+09  2.30887E+13  5.73132E+05  1.14189E+08  7.12842E+10
   7.37000E+00  1.01001E+09  2.30887E+13  5.73086E+05  1.14189E+08  7.12842E+10
   7.37500E+00  1.00799E+09  2.30887E+13  5.73039E+05  1.14189E+08  7.12842E+10
   7.38000E+00  1.00597E+09  2.30887E+13  5.72993E+05  1.14189E+08  7.12842E+10
   7.38500E+00  1.00396E+09  2.30887E+13  5.72947E+05  1.14189E+08  7.12842E+10
   7.39000E+00  1.00195E+09  2.30887E+13  5.72901E+05  1.14189E+08  7.12842E+10
   7.39500E+00  9.99946E+08  2.30887E+13  5.72854E+05  1.14189E+08  7.12842E+10
   7.40000E+00  9.97944E+08  2.30887E+13  5.72808E+05  1.14189E+08  7.12842E+10
   7.40500E+00  9.95947E+08  2.30887E+13  5.72762E+05  1.14189E+08  7.12842E+10
   7.41000E+00  9.93953E+08  2.30887E+13  5.72716E+05  1.14189E+08  7.12842E+10
   7.41500E+00  9.91963E+08  2.30887E+13  5.72669E+05  1.14189E+08  7.12842E+10
   7.42000E+00  9.89977E+08  2.30887E+13  5.72623E+05  1.14189E+08  7.12842E+10
   7.42500E+00  9.87995E+08  2.30888E+13  5.72577E+05  1.14189E+08  7.12842E+10
   7.43000E+00  9.86017E+08  2.30888E+13  5.72531E+05  1.14189E+08  7.12841E+10
   7.43500E+00  9.84043E+08  2.30888E+13  5.72485E+05  1.14189E+08  7.12841E+10
   7.44000E+00  9.82073E+08  2.30888E+13  5.72438E+05  1.14189E+08  7.12841E+10
   7.44500E+00  9.80107E+08  2.30888E+13  5.72392E+05  1.14189E+08  7.12841E+10
   7.45000E+00  9.78144E+08  2.30888E+13  5.72346E+05  1.14189E+08  7.12841E+10
   7.45500E+00  9.76186E+08  2.30888E+13  5.72300E+05  1.14189E+08  7.12841E+10
   7.46000E+00  9.74231E+08  2.30888E+13  5.72254E+05  1.14189E+08  7.12841E+10
   7.46500E+00  9.72281E+08  2.30888E+13  5.72208E+05  1.14189E+08  7.12841E+10
   7.47000E+00  9.70334E+08  2.30888E+13  5.72162E+05  1.14189E+08  7.12841E+10
   7.47500E+00  9.68391E+08  2.30888E+13  5.72115E+05  1.14189E+08  7.12841E+10
   7.48000E+00  9.66452E+08  2.30888E+13  5.72069E+05  1.14189E+08  7.12841E+10
   7.48500E+00  9.64517E+08  2.30888E+13  5.72023E+05  1.14189E+08  7.12841E+10
   7.49000E+00  9.62586E+08  2.30888E+13  5.71977E+05  1.14189E+08  7.12841E+10
   7.49500E+00  9.60658E+08  2.30888E+13  5.71931E+05  1.14189E+08  7.12841E+10
   7.50000E+00  9.58735E+08  2.30888E+13  5.71885E+05  1.14189E+08  7.12841E+10
   7.50500E+00  9.56815E+08  2.30888E+13  5.71839E+05  1.14189E+08  7.12841E+10
   7.51000E+00  9.54899E+08  2.30888E+13  5.71793E+05  1.14189E+08  7.12841E+10
   7.51500E+00  9.52987E+08  2.30888E+13  5.71747E+05  1.14189E+08  7.12841E+10
   7.52000E+00  9.51079E+08  2.30888E+13  5.71701E+05  1.14189E+08  7.12841E+10
   7.52500E+00  9.49174E+08  2.30888E+13  5.71654E+05  1.14189E+08  7.12841E+10
   7.53000E+00  9.47274E+08  2.30888E+13  5.71608E+05  1.14189E+08  7.12841E+10
   7.53500E+00  9.45377E+08  2.30888E+13  5.71562E+05  1.14189E+08  7.12841E+10
   7.54000E+00  9.43485E+08  2.30888E+13  5.71516E+05  1.14189E+08  7.12841E+10
   7.54500E+00  9.41596E+08  2.30888E+13  5.71470E+05  1.14189E+08  7.12841E+10
   7.55000E+00  9.39710E+08  2.30888E+13  5.71424E+05  1.14189E+08  7.12841E+10
   7.55500E+00  9.37829E+08  2.30888E+13  5.71378E+05  1.14189E+08  7.12841E+10
   7.56000E+00  9.35952E+08  2.30888E+13  5.71332E+05  1.14189E+08  7.12841E+10
   7.56500E+00  9.34078E+08  2.30888E+13  5.71286E+05  1.14189E+08  7.12841E+10
   7.57000E+00  9.32208E+08  2.30888E+13  5.71240E+05  1.14189E+08  7.12841E+10
   7.57500E+00  9.30343E+08  2.30888E+13  5.71194E+05  1.14189E+08  7.12841E+10
   7.58000E+00  9.28480E+08  2.30888E+13  5.71148E+05  1.14189E+08  7.12841E+10
   7.58500E+00  9.26622E+08  2.30888E+13  5.71102E+05  1.14189E+08  7.12841E+10
   7.59000E+00  9.24768E+08  2.30888E+13  5.71056E+05  1.14189E+08  7.12841E+10
   7.59500E+00  9.22917E+08  2.30888E+13  5.71010E+05  1.14189E+08  7.12841E+10
   7.60000E+00  9.21071E+08  2.30888E+13  5.70964E+05  1.14189E+08  7.12841E+10
   7.60500E+00  9.19228E+08  2.30888E+13  5.70918E+05  1.14189E+08  7.12841E+10
   7.61000E+00  9.17389E+08  2.30888E+13  5.70873E+05  1.14189E+08  7.12841E+10
   7.61500E+00  9.15554E+08  2.30888E+13  5.70827E+05  1.14189E+08  7.12841E+10
   7.62000E+00  9.13723E+08  2.30888E+13  5.70781E+05  1.14189E+08  7.12841E+10
   7.62500E+00  9.11895E+08  2.30888E+13  5.70735E+05  1.14189E+08  7.12841E+10
   7.63000E+00  9.10072E+08  2.30888E+13  5.70689E+05  1.14189E+08  7.12841E+10
   7.63500E+00  9.08252E+08  2.30888E+13  5.70643E+05  1.14189E+08  7.12841E+10
   7.64000E+00  9.06436E+08  2.30888E+13  5.70597E+05  1.14189E+08  7.12841E+10
   7.64500E+00  9.04625E+08  2.30888E+13  5.70551E+05  1.14189E+08  7.12841E+10
   7.65000E+00  9.02817E+08  2.30888E+13  5.70505E+05  1.14189E+08  7.12841E+10
   7.65500E+00  9.01013E+08  2.30888E+13  5.70459E+05  1.14189E+08  7.12841E+10
   7.66000E+00  8.99212E+08  2.30888E+13  5.70413E+05  1.14189E+08  7.12841E+10
   7.66500E+00  8.97416E+08  2.30888E+13  5.70368E+05  1.14189E+08  7.12840E+10
   7.67000E+00  8.95624E+08  2.30888E+13  5.70322E+05  1.14189E+08  7.12840E+10
   7.67500E+00  8.93836E+08  2.30888E+13  5.70276E+05  1.14189E+08  7.12840E+10
   7.68000E+00  8.92051E+08  2.30888E+13  5.70230E+05  1.14189E+08  7.12840E+10
   7.68500E+00  8.90271E+08  2.30888E+13  5.70184E+05  1.14189E+08  7.12840E+10
   7.69000E+00  8.88495E+08  2.30888E+13  5.70138E+05  1.14189E+08  7.12840E+10
   7.69500E+00  8.86722E+08  2.30888E+13  5.70092E+05  1.14189E+08  7.12840E+10
   7.70000E+00  8.84954E+08  2.30889E+13  5.70047E+05  1.14189E+08  7.12840E+10
   7.70500E+00  8.83189E+08  2.30889E+13  5.70001E+05  1.14189E+08  7.12840E+10
   7.71000E+00  8.81429E+08  2.30889E+13  5.69955E+05  1.14189E+08  7.12840E+10
   7.71500E+00  8.79672E+08  2.30889E+13  5.69909E+05  1.14189E+08  7.12840E+10
   7.72000E+00  8.77920E+08  2.30889E+13  5.69863E+05  1.14189E+08  7.12840E+10
   7.72500E+00  8.76172E+08  2.30889E+13  5.69818E+05  1.14189E+08  7.12840E+10
   7.73000E+00  8.74427E+08  2.30889E+13  5.69772E+05  1.14189E+08  7.12840E+10
   7.73500E+00  8.72687E+08  2.30889E+13  5.69726E+05  1.14189E+08  7.12840E+10
   7.74000E+00  8.70950E+08  2.30889E+13  5.69680E+05  1.14189E+08  7.12840E+10
   7.74500E+00  8.69217E+08  2.30889E+13  5.69635E+05  1.14189E+08  7.12840E+10
   7.75000E+00  8.67487E+08  2.30889E+13  5.69589E+05  1.14189E+08  7.12840E+10
   7.75500E+00  8.65760E+08  2.30889E+13  5.69543E+05  1.14189E+08  7.12840E+10
   7.76000E+00  8.64038E+08  2.30889E+13  5.69497E+05  1.14189E+08  7.12840E+10
   7.76500E+00  8.62318E+08  2.30889E+13  5.69452E+05  1.14189E+08  7.12840E+10
   7.77000E+00  8.60602E+08  2.30889E+13  5.69406E+05  1.14189E+08  7.12840E+10
   7.77500E+00  8.58890E+08  2.30889E+13  5.69360E+05  1.14189E+08  7.12840E+10
   7.78000E+00  8.57181E+08  2.30889E+13  5.69314E+05  1.14189E+08  7.12840E+10
   7.78500E+00  8.55475E+08  2.30889E+13  5.69269E+05  1.14189E+08  7.12840E+10
   7.79000E+00  8.53773E+08  2.30889E+13  5.69223E+05  1.14189E+08  7.12840E+10
   7.79500E+00  8.52075E+08  2.30889E+13  5.69177E+05  1.14189E+08  7.12840E+10
   7.80000E+00  8.50379E+08  2.30889E+13  5.69132E+05  1.14189E+08  7.12840E+10
   7.80500E+00  8.48687E+08  2.30889E+13  5.69086E+05  1.14189E+08  7.12840E+10
   7.81000E+00  8.46999E+08  2.30889E+13  5.69040E+05  1.14189E+08  7.12840E+10
   7.81500E+00  8.45314E+08  2.30889E+13  5.68995E+05  1.14189E+08  7.12840E+10
   7.82000E+00  8.43632E+08  2.30889E+13  5.68949E+05  1.14189E+08  7.12840E+10
   7.82500E+00  8.41953E+08  2.30889E+13  5.68903E+05  1.14189E+08  7.12840E+10
   7.83000E+00  8.40278E+08  2.30889E+13  5.68858E+05  1.14189E+08  7.12840E+10
   7.83500E+00  8.38607E+08  2.30889E+13  5.68812E+05  1.14189E+08  7.12840E+10
   7.84000E+00  8.36938E+08  2.30889E+13  5.68766E+05  1.14189E+08  7.12840E+10
   7.84500E+00  8.35273E+08  2.30889E+13  5.68721E+05  1.14189E+08  7.12840E+10
   7.85000E+00  8.33611E+08  2.30889E+13  5.68675E+05  1.14189E+08  7.12840E+10
   7.85500E+00  8.31953E+08  2.30889E+13  5.68629E+05  1.14189E+08  7.12840E+10
   7.86000E+00  8.30297E+08  2.30889E+13  5.68584E+05  1.14189E+08  7.12840E+10
   7.86500E+00  8.28645E+08  2.30889E+13  5.68538E+05  1.14189E+08  7.12840E+10
   7.87000E+00  8.26997E+08  2.30889E+13  5.68493E+05  1.14189E+08  7.12840E+10
   7.87500E+00  8.25351E+08  2.30889E+13  5.68447E+05  1.14189E+08  7.12840E+10
   7.88000E+00  8.23709E+08  2.30889E+13  5.68401E+05  1.14189E+08  7.12840E+10
   7.88500E+00  8.22070E+08  2.30889E+13  5.68356E+05  1.14189E+08  7.12840E+10
   7.89000E+00  8.20434E+08  2.30889E+13  5.68310E+05  1.14189E+08  7.12840E+10
   7.89500E+00  8.18802E+08  2.30889E+13  5.68265E+05  1.14189E+08  7.12839E+10
   7.90000E+00  8.17173E+08  2.30889E+13  5.68219E+05  1.14189E+08  7.12839E+10
   7.90500E+00  8.15546E+08  2.30889E+13  5.68174E+05  1.14189E+08  7.12839E+10
   7.91000E+00  8.13924E+08  2.30889E+13  5.68128E+05  1.14189E+08  7.12839E+10
   7.91500E+00  8.12304E+08  2.30889E+13  5.68082E+05  1.14189E+08  7.12839E+10
   7.92000E+00  8.10687E+08  2.30889E+13  5.68037E+05  1.14189E+08  7.12839E+10
   7.92500E+00  8.09074E+08  2.30889E+13  5.67991E+05  1.14189E+08  7.12839E+10
   7.93000E+00  8.07464E+08  2.30889E+13  5.67946E+05  1.14189E+08  7.12839E+10
   7.93500E+00  8.05857E+08  2.30889E+13  5.67900E+05  1.14189E+08  7.12839E+10
   7.94000E+00  8.04253E+08  2.30889E+13  5.67855E+05  1.14189E+08  7.12839E+10
   7.94500E+00  8.02652E+08  2.30889E+13  5.67809E+05  1.14189E+08  7.12839E+10
   7.95000E+00  8.01054E+08  2.30889E+13  5.67764E+05  1.14189E+08  7.12839E+10
   7.95500E+00  7.99460E+08  2.30889E+13  5.67718E+05  1.14189E+08  7.12839E+10
   7.96000E+00  7.97868E+08  2.30889E+13  5.67673E+05  1.14189E+08  7.12839E+10
   7.96500E+00  7.96280E+08  2.30889E+13  5.67627E+05  1.14189E+08  7.12839E+10
   7.97000E+00  7.94695E+08  2.30889E+13  5.67582E+05  1.14189E+08  7.12839E+10
   7.97500E+00  7.93112E+08  2.30889E+13  5.67536E+05  1.14189E+08  7.12839E+10
   7.98000E+00  7.91533E+08  2.30889E+13  5.67491E+05  1.14189E+08  7.12839E+10
   7.98500E+00  7.89957E+08  2.30889E+13  5.67446E+05  1.14189E+08  7.12839E+10
   7.99000E+00  7.88385E+08  2.30889E+13  5.67400E+05  1.14189E+08  7.12839E+10
   7.99500E+00  7.86815E+08  2.30889E+13  5.67355E+05  1.14189E+08  7.12839E+10
   8.00000E+00  7.85248E+08  2.30889E+13  5.67309E+05  1.14189E+08  7.12839E+10
   8.00500E+00  7.83684E+08  2.30889E+13  5.67264E+05  1.14189E+08  7.12839E+10
   8.01000E+00  7.82124E+08  2.30889E+13  5.67218E+05  1.14189E+08  7.12839E+10
   8.01500E+00  7.80566E+08  2.30890E+13  5.67173E+05  1.14189E+08  7.12839E+10
   8.02000E+00  7.79011E+08  2.30890E+13  5.67127E+05  1.14189E+08  7.12839E+10
   8.02500E+00  7.77460E+08  2.30890E+13  5.67082E+05  1.14189E+08  7.12839E+10
   8.03000E+00  7.75911E+08  2.30890E+13  5.67037E+05  1.14189E+08  7.12839E+10
   8.03500E+00  7.74366E+08  2.30890E+13  5.66991E+05  1.14189E+08  7.12839E+10
   8.04000E+00  7.72823E+08  2.30890E+13  5.66946E+05  1.14189E+08  7.12839E+10
   8.04500E+00  7.71284E+08  2.30890E+13  5.66900E+05  1.14189E+08  7.12839E+10
   8.05000E+00  7.69747E+08  2.30890E+13  5.66855E+05  1.14189E+08  7.12839E+10
   8.05500E+00  7.68214E+08  2.30890E+13  5.66810E+05  1.14189E+08  7.12839E+10
   8.06000E+00  7.66683E+08  2.30890E+13  5.66764E+05  1.14189E+08  7.12839E+10
   8.06500E+00  7.65156E+08  2.30890E+13  5.66719E+05  1.14189E+08  7.12839E+10
   8.07000E+00  7.63631E+08  2.30890E+13  5.66674E+05  1.14189E+08  7.12839E+10
   8.07500E+00  7.62110E+08  2.30890E+13  5.66628E+05  1.14189E+08  7.12839E+10
   8.08000E+00  7.60592E+08  2.30890E+13  5.66583E+05  1.14189E+08  7.12839E+10
   8.08500E+00  7.59076E+08  2.30890E+13  5.66538E+05  1.14189E+08  7.12839E+10
   8.09000E+00  7.57564E+08  2.30890E+13  5.66492E+05  1.14189E+08  7.12839E+10
   8.09500E+00  7.56054E+08  2.30890E+13  5.66447E+05  1.14189E+08  7.12839E+10
   8.10000E+00  7.54548E+08  2.30890E+13  5.66402E+05  1.14189E+08  7.12839E+10
   8.10500E+00  7.53044E+08  2.30890E+13  5.66356E+05  1.14189E+08  7.12839E+10
   8.11000E+00  7.51543E+08  2.30890E+13  5.66311E+05  1.14189E+08  7.12839E+10
   8.11500E+00  7.50046E+08  2.30890E+13  5.66266E+05  1.14189E+08  7.12839E+10
   8.12000E+00  7.48551E+08  2.30890E+13  5.66220E+05  1.14189E+08  7.12839E+10
   8.12500E+00  7.47060E+08  2.30890E+13  5.66175E+05  1.14189E+08  7.12839E+10
   8.13000E+00  7.45571E+08  2.30890E+13  5.66130E+05  1.14189E+08  7.12838E+10
   8.13500E+00  7.44085E+08  2.30890E+13  5.66085E+05  1.14189E+08  7.12838E+10
   8.14000E+00  7.42603E+08  2.30890E+13  5.66039E+05  1.14189E+08  7.12838E+10
   8.14500E+00  7.41123E+08  2.30890E+13  5.65994E+05  1.14189E+08  7.12838E+10
   8.15000E+00  7.39646E+08  2.30890E+13  5.65949E+05  1.14189E+08  7.12838E+10
   8.15500E+00  7.38172E+08  2.30890E+13  5.65904E+05  1.14189E+08  7.12838E+10
   8.16000E+00  7.36702E+08  2.30890E+13  5.65858E+05  1.14189E+08  7.12838E+10
   8.16500E+00  7.35234E+08  2.30890E+13  5.65813E+05  1.14189E+08  7.12838E+10
   8.17000E+00  7.33769E+08  2.30890E+13  5.65768E+05  1.14189E+08  7.12838E+10
   8.17500E+00  7.32307E+08  2.30890E+13  5.65723E+05  1.14189E+08  7.12838E+10
   8.18000E+00  7.30849E+08  2.30890E+13  5.65677E+05  1.14189E+08  7.12838E+10
   8.18500E+00  7.29393E+08  2.30890E+13  5.65632E+05  1.14189E+08  7.12838E+10
   8.19000E+00  7.27940E+08  2.30890E+13  5.65587E+05  1.14189E+08  7.12838E+10
   8.19500E+00  7.26490E+08  2.30890E+13  5.65542E+05  1.14189E+08  7.12838E+10
   8.20000E+00  7.25044E+08  2.30890E+13  5.65497E+05  1.14189E+08  7.12838E+10
   8.20500E+00  7.23600E+08  2.30890E+13  5.65451E+05  1.14189E+08  7.12838E+10
   8.21000E+00  7.22159E+08  2.30890E+13  5.65406E+05  1.14189E+08  7.12838E+10
   8.21500E+00  7.20721E+08  2.30890E+13  5.65361E+05  1.14189E+08  7.12838E+10
   8.22000E+00  7.19287E+08  2.30890E+13  5.65316E+05  1.14189E+08  7.12838E+10
   8.22500E+00  7.17855E+08  2.30890E+13  5.65271E+05  1.14189E+08  7.12838E+10
   8.23000E+00  7.16427E+08  2.30890E+13  5.65225E+05  1.14189E+08  7.12838E+10
   8.23500E+00  7.15001E+08  2.30890E+13  5.65180E+05  1.14189E+08  7.12838E+10
   8.24000E+00  7.13579E+08  2.30890E+13  5.65135E+05  1.14189E+08  7.12838E+10
   8.24500E+00  7.12159E+08  2.30890E+13  5.65090E+05  1.14189E+08  7.12838E+10
   8.25000E+00  7.10743E+08  2.30890E+13  5.65045E+05  1.14189E+08  7.12838E+10
   8.25500E+00  7.09330E+08  2.30890E+13  5.65000E+05  1.14189E+08  7.12838E+10
   8.26000E+00  7.07920E+08  2.30890E+13  5.64955E+05  1.14189E+08  7.12838E+10
   8.26500E+00  7.06513E+08  2.30890E+13  5.64910E+05  1.14189E+08  7.12838E+10
   8.27000E+00  7.05109E+08  2.30890E+13  5.64864E+05  1.14189E+08  7.12838E+10
   8.27500E+00  7.03708E+08  2.30890E+13  5.64819E+05  1.14189E+08  7.12838E+10
   8.28000E+00  7.02310E+08  2.30890E+13  5.64774E+05  1.14189E+08  7.12838E+10
   8.28500E+00  7.00916E+08  2.30890E+13  5.64729E+05  1.14189E+08  7.12838E+10
   8.29000E+00  6.99525E+08  2.30890E+13  5.64684E+05  1.14189E+08  7.12838E+10
   8.29500E+00  6.98136E+08  2.30890E+13  5.64639E+05  1.14189E+08  7.12838E+10
   8.30000E+00  6.96751E+08  2.30890E+13  5.64594E+05  1.14189E+08  7.12838E+10
   8.30500E+00  6.95370E+08  2.30890E+13  5.64549E+05  1.14189E+08  7.12838E+10
   8.31000E+00  6.93991E+08  2.30890E+13  5.64504E+05  1.14189E+08  7.12838E+10
   8.31500E+00  6.92616E+08  2.30890E+13  5.64459E+05  1.14189E+08  7.12838E+10
   8.32000E+00  6.91243E+08  2.30890E+13  5.64414E+05  1.14189E+08  7.12838E+10
   8.32500E+00  6.89873E+08  2.30890E+13  5.64369E+05  1.14189E+08  7.12838E+10
   8.33000E+00  6.88506E+08  2.30890E+13  5.64323E+05  1.14189E+08  7.12838E+10
   8.33500E+00  6.87141E+08  2.30890E+13  5.64278E+05  1.14189E+08  7.12838E+10
   8.34000E+00  6.85779E+08  2.30890E+13  5.64233E+05  1.14189E+08  7.12838E+10
   8.34500E+00  6.84420E+08  2.30890E+13  5.64188E+05  1.14189E+08  7.12838E+10
   8.35000E+00  6.83064E+08  2.30890E+13  5.64143E+05  1.14189E+08  7.12838E+10
   8.35500E+00  6.81710E+08  2.30890E+13  5.64098E+05  1.14189E+08  7.12838E+10
   8.36000E+00  6.80359E+08  2.30890E+13  5.64053E+05  1.14189E+08  7.12838E+10
   8.36500E+00  6.79011E+08  2.30890E+13  5.64008E+05  1.14189E+08  7.12837E+10
   8.37000E+00  6.77666E+08  2.30890E+13  5.63963E+05  1.14189E+08  7.12837E+10
   8.37500E+00  6.76323E+08  2.30891E+13  5.63918E+05  1.14189E+08  7.12837E+10
   8.38000E+00  6.74983E+08  2.30891E+13  5.63873E+05  1.14189E+08  7.12837E+10
   8.38500E+00  6.73645E+08  2.30891E+13  5.63828E+05  1.14189E+08  7.12837E+10
   8.39000E+00  6.72311E+08  2.30891E+13  5.63783E+05  1.14189E+08  7.12837E+10
   8.39500E+00  6.70979E+08  2.30891E+13  5.63738E+05  1.14189E+08  7.12837E+10
   8.40000E+00  6.69649E+08  2.30891E+13  5.63694E+05  1.14189E+08  7.12837E+10
   8.40500E+00  6.68322E+08  2.30891E+13  5.63649E+05  1.14189E+08  7.12837E+10
   8.41000E+00  6.66998E+08  2.30891E+13  5.63604E+05  1.14189E+08  7.12837E+10
   8.41500E+00  6.65677E+08  2.30891E+13  5.63559E+05  1.14189E+08  7.12837E+10
   8.42000E+00  6.64358E+08  2.30891E+13  5.63514E+05  1.14189E+08  7.12837E+10
   8.42500E+00  6.63042E+08  2.30891E+13  5.63469E+05  1.14189E+08  7.12837E+10
   8.43000E+00  6.61728E+08  2.30891E+13  5.63424E+05  1.14189E+08  7.12837E+10
   8.43500E+00  6.60417E+08  2.30891E+13  5.63379E+05  1.14189E+08  7.12837E+10
   8.44000E+00  6.59108E+08  2.30891E+13  5.63334E+05  1.14189E+08  7.12837E+10
   8.44500E+00  6.57802E+08  2.30891E+13  5.63289E+05  1.14189E+08  7.12837E+10
   8.45000E+00  6.56499E+08  2.30891E+13  5.63244E+05  1.14189E+08  7.12837E+10
   8.45500E+00  6.55198E+08  2.30891E+13  5.63199E+05  1.14189E+08  7.12837E+10
   8.46000E+00  6.53900E+08  2.30891E+13  5.63154E+05  1.14189E+08  7.12837E+10
   8.46500E+00  6.52605E+08  2.30891E+13  5.63110E+05  1.14189E+08  7.12837E+10
   8.47000E+00  6.51312E+08  2.30891E+13  5.63065E+05  1.14189E+08  7.12837E+10
   8.47500E+00  6.50021E+08  2.30891E+13  5.63020E+05  1.14189E+08  7.12837E+10
   8.48000E+00  6.48733E+08  2.30891E+13  5.62975E+05  1.14189E+08  7.12837E+10
   8.48500E+00  6.47448E+08  2.30891E+13  5.62930E+05  1.14189E+08  7.12837E+10
   8.49000E+00  6.46165E+08  2.30891E+13  5.62885E+05  1.14189E+08  7.12837E+10
   8.49500E+00  6.44884E+08  2.30891E+13  5.62840E+05  1.14189E+08  7.12837E+10
   8.50000E+00  6.43606E+08  2.30891E+13  5.62796E+05  1.14189E+08  7.12837E+10
   8.50500E+00  6.42331E+08  2.30891E+13  5.62751E+05  1.14189E+08  7.12837E+10
   8.51000E+00  6.41058E+08  2.30891E+13  5.62706E+05  1.14189E+08  7.12837E+10
   8.51500E+00  6.39788E+08  2.30891E+13  5.62661E+05  1.14189E+08  7.12837E+10
   8.52000E+00  6.38520E+08  2.30891E+13  5.62616E+05  1.14189E+08  7.12837E+10
   8.52500E+00  6.37255E+08  2.30891E+13  5.62571E+05  1.14189E+08  7.12837E+10
   8.53000E+00  6.35992E+08  2.30891E+13  5.62527E+05  1.14189E+08  7.12837E+10
   8.53500E+00  6.34731E+08  2.30891E+13  5.62482E+05  1.14189E+08  7.12837E+10
   8.54000E+00  6.33473E+08  2.30891E+13  5.62437E+05  1.14189E+08  7.12837E+10
