 TIME, NO, NO2, HO2NO2, HONO, HNO3
   7.12000E+00  2.25391E+07  2.35207E+13  5.83036E+05  8.90128E+05  3.92170E+11
   7.12500E+00  2.25392E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.13000E+00  2.25392E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.13500E+00  2.25393E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.14000E+00  2.25394E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.14500E+00  2.25394E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.15000E+00  2.25395E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.15500E+00  2.25395E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.16000E+00  2.25396E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.16500E+00  2.25397E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.17000E+00  2.25397E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.17500E+00  2.25398E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.18000E+00  2.25398E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.18500E+00  2.25399E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.19000E+00  2.25400E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.19500E+00  2.25400E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.20000E+00  2.25401E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.20500E+00  2.25401E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.21000E+00  2.25402E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.21500E+00  2.25403E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.22000E+00  2.25403E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.22500E+00  2.25404E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.23000E+00  2.25404E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.23500E+00  2.25405E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.24000E+00  2.25406E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.24500E+00  2.25406E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.25000E+00  2.25407E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.25500E+00  2.25407E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.26000E+00  2.25408E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.26500E+00  2.25409E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.27000E+00  2.25409E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.27500E+00  2.25410E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.28000E+00  2.25410E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.28500E+00  2.25411E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.29000E+00  2.25411E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.29500E+00  2.25412E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.30000E+00  2.25413E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.30500E+00  2.25413E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.31000E+00  2.25414E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.31500E+00  2.25414E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.32000E+00  2.25415E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.32500E+00  2.25416E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92170E+11
   7.33000E+00  2.25416E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92169E+11
   7.33500E+00  2.25417E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92169E+11
   7.34000E+00  2.25417E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92169E+11
   7.34500E+00  2.25418E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92169E+11
   7.35000E+00  2.25419E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92169E+11
   7.35500E+00  2.25419E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92169E+11
   7.36000E+00  2.25420E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92169E+11
   7.36500E+00  2.25420E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92169E+11
   7.37000E+00  2.25421E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92169E+11
   7.37500E+00  2.25422E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92169E+11
   7.38000E+00  2.25422E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92169E+11
   7.38500E+00  2.25423E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92169E+11
   7.39000E+00  2.25423E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92169E+11
   7.39500E+00  2.25424E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92169E+11
   7.40000E+00  2.25425E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92169E+11
   7.40500E+00  2.25425E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92169E+11
   7.41000E+00  2.25426E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92169E+11
   7.41500E+00  2.25426E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92169E+11
   7.42000E+00  2.25427E+07  2.35207E+13  5.83035E+05  8.90128E+05  3.92169E+11
   7.42500E+00  2.25428E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.43000E+00  2.25428E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.43500E+00  2.25429E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.44000E+00  2.25429E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.44500E+00  2.25430E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.45000E+00  2.25430E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.45500E+00  2.25431E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.46000E+00  2.25432E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.46500E+00  2.25432E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.47000E+00  2.25433E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.47500E+00  2.25433E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.48000E+00  2.25434E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.48500E+00  2.25435E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.49000E+00  2.25435E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.49500E+00  2.25436E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.50000E+00  2.25436E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.50500E+00  2.25437E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.51000E+00  2.25438E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.51500E+00  2.25438E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.52000E+00  2.25439E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.52500E+00  2.25439E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.53000E+00  2.25440E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.53500E+00  2.25441E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.54000E+00  2.25441E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.54500E+00  2.25442E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.55000E+00  2.25442E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.55500E+00  2.25443E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.56000E+00  2.25444E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.56500E+00  2.25444E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.57000E+00  2.25445E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.57500E+00  2.25445E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.58000E+00  2.25446E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.58500E+00  2.25447E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.59000E+00  2.25447E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.59500E+00  2.25448E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.60000E+00  2.25448E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.60500E+00  2.25449E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.61000E+00  2.25449E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.61500E+00  2.25450E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.62000E+00  2.25451E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.62500E+00  2.25451E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.63000E+00  2.25452E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.63500E+00  2.25452E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.64000E+00  2.25453E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.64500E+00  2.25454E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.65000E+00  2.25454E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.65500E+00  2.25455E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.66000E+00  2.25455E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.66500E+00  2.25456E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.67000E+00  2.25457E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.67500E+00  2.25457E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.68000E+00  2.25458E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.68500E+00  2.25458E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.69000E+00  2.25459E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.69500E+00  2.25460E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.70000E+00  2.25460E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.70500E+00  2.25461E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.71000E+00  2.25461E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.71500E+00  2.25462E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.72000E+00  2.25463E+07  2.35207E+13  5.83034E+05  8.90128E+05  3.92169E+11
   7.72500E+00  2.25463E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92169E+11
   7.73000E+00  2.25464E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92169E+11
   7.73500E+00  2.25464E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92169E+11
   7.74000E+00  2.25465E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92169E+11
   7.74500E+00  2.25466E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92169E+11
   7.75000E+00  2.25466E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92169E+11
   7.75500E+00  2.25467E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.76000E+00  2.25467E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.76500E+00  2.25468E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.77000E+00  2.25468E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.77500E+00  2.25469E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.78000E+00  2.25470E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.78500E+00  2.25470E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.79000E+00  2.25471E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.79500E+00  2.25471E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.80000E+00  2.25472E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.80500E+00  2.25473E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.81000E+00  2.25473E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.81500E+00  2.25474E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.82000E+00  2.25474E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.82500E+00  2.25475E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.83000E+00  2.25476E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.83500E+00  2.25476E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.84000E+00  2.25477E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.84500E+00  2.25477E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.85000E+00  2.25478E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.85500E+00  2.25479E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.86000E+00  2.25479E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.86500E+00  2.25480E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.87000E+00  2.25480E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.87500E+00  2.25481E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.88000E+00  2.25482E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.88500E+00  2.25482E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.89000E+00  2.25483E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.89500E+00  2.25483E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.90000E+00  2.25484E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.90500E+00  2.25485E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.91000E+00  2.25485E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.91500E+00  2.25486E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.92000E+00  2.25486E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.92500E+00  2.25487E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.93000E+00  2.25487E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.93500E+00  2.25488E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.94000E+00  2.25489E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.94500E+00  2.25489E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.95000E+00  2.25490E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.95500E+00  2.25490E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.96000E+00  2.25491E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.96500E+00  2.25492E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.97000E+00  2.25492E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.97500E+00  2.25493E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.98000E+00  2.25493E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.98500E+00  2.25494E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.99000E+00  2.25495E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   7.99500E+00  2.25495E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   8.00000E+00  2.25496E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   8.00500E+00  2.25496E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   8.01000E+00  2.25497E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   8.01500E+00  2.25498E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   8.02000E+00  2.25498E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   8.02500E+00  2.25499E+07  2.35207E+13  5.83033E+05  8.90128E+05  3.92168E+11
   8.03000E+00  2.25499E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.03500E+00  2.25500E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.04000E+00  2.25501E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.04500E+00  2.25501E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.05000E+00  2.25502E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.05500E+00  2.25502E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.06000E+00  2.25503E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.06500E+00  2.25504E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.07000E+00  2.25504E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.07500E+00  2.25505E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.08000E+00  2.25505E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.08500E+00  2.25506E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.09000E+00  2.25506E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.09500E+00  2.25507E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.10000E+00  2.25508E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.10500E+00  2.25508E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.11000E+00  2.25509E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.11500E+00  2.25509E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.12000E+00  2.25510E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.12500E+00  2.25511E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.13000E+00  2.25511E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.13500E+00  2.25512E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.14000E+00  2.25512E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.14500E+00  2.25513E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.15000E+00  2.25514E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.15500E+00  2.25514E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.16000E+00  2.25515E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.16500E+00  2.25515E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.17000E+00  2.25516E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.17500E+00  2.25517E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92168E+11
   8.18000E+00  2.25517E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.18500E+00  2.25518E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.19000E+00  2.25518E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.19500E+00  2.25519E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.20000E+00  2.25520E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.20500E+00  2.25520E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.21000E+00  2.25521E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.21500E+00  2.25521E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.22000E+00  2.25522E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.22500E+00  2.25523E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.23000E+00  2.25523E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.23500E+00  2.25524E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.24000E+00  2.25524E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.24500E+00  2.25525E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.25000E+00  2.25525E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.25500E+00  2.25526E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.26000E+00  2.25527E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.26500E+00  2.25527E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.27000E+00  2.25528E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.27500E+00  2.25528E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.28000E+00  2.25529E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.28500E+00  2.25530E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.29000E+00  2.25530E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.29500E+00  2.25531E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.30000E+00  2.25531E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.30500E+00  2.25532E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.31000E+00  2.25533E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.31500E+00  2.25533E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.32000E+00  2.25534E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.32500E+00  2.25534E+07  2.35207E+13  5.83032E+05  8.90128E+05  3.92167E+11
   8.33000E+00  2.25535E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.33500E+00  2.25536E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.34000E+00  2.25536E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.34500E+00  2.25537E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.35000E+00  2.25537E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.35500E+00  2.25538E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.36000E+00  2.25539E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.36500E+00  2.25539E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.37000E+00  2.25540E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.37500E+00  2.25540E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.38000E+00  2.25541E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.38500E+00  2.25542E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.39000E+00  2.25542E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.39500E+00  2.25543E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.40000E+00  2.25543E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.40500E+00  2.25544E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.41000E+00  2.25544E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.41500E+00  2.25545E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.42000E+00  2.25546E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.42500E+00  2.25546E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.43000E+00  2.25547E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.43500E+00  2.25547E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.44000E+00  2.25548E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.44500E+00  2.25549E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.45000E+00  2.25549E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.45500E+00  2.25550E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.46000E+00  2.25550E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.46500E+00  2.25551E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.47000E+00  2.25552E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.47500E+00  2.25552E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.48000E+00  2.25553E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.48500E+00  2.25553E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.49000E+00  2.25554E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.49500E+00  2.25555E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.50000E+00  2.25555E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.50500E+00  2.25556E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.51000E+00  2.25556E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.51500E+00  2.25557E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.52000E+00  2.25558E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.52500E+00  2.25558E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.53000E+00  2.25559E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.53500E+00  2.25559E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.54000E+00  2.25560E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
