 TIME, NO, NO2, HO2NO2, HONO, HNO3
   7.12000E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87672E-02  3.01964E+12
   7.12500E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87679E-02  3.01964E+12
   7.13000E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87687E-02  3.01964E+12
   7.13500E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87695E-02  3.01964E+12
   7.14000E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87703E-02  3.01964E+12
   7.14500E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87710E-02  3.01964E+12
   7.15000E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87718E-02  3.01964E+12
   7.15500E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87726E-02  3.01964E+12
   7.16000E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87733E-02  3.01964E+12
   7.16500E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87741E-02  3.01964E+12
   7.17000E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87749E-02  3.01964E+12
   7.17500E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87756E-02  3.01964E+12
   7.18000E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87764E-02  3.01964E+12
   7.18500E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87772E-02  3.01964E+12
   7.19000E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87779E-02  3.01964E+12
   7.19500E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87787E-02  3.01964E+12
   7.20000E+00  2.29076E+07  2.08932E+13  2.21216E+07  9.87795E-02  3.01964E+12
   7.20500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87802E-02  3.01964E+12
   7.21000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87810E-02  3.01964E+12
   7.21500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87818E-02  3.01964E+12
   7.22000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87825E-02  3.01964E+12
   7.22500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87833E-02  3.01964E+12
   7.23000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87841E-02  3.01964E+12
   7.23500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87848E-02  3.01964E+12
   7.24000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87856E-02  3.01964E+12
   7.24500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87864E-02  3.01964E+12
   7.25000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87871E-02  3.01963E+12
   7.25500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87879E-02  3.01963E+12
   7.26000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87887E-02  3.01963E+12
   7.26500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87895E-02  3.01963E+12
   7.27000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87902E-02  3.01963E+12
   7.27500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87910E-02  3.01963E+12
   7.28000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87918E-02  3.01963E+12
   7.28500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87925E-02  3.01963E+12
   7.29000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87933E-02  3.01963E+12
   7.29500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87941E-02  3.01963E+12
   7.30000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87948E-02  3.01963E+12
   7.30500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87956E-02  3.01963E+12
   7.31000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87964E-02  3.01963E+12
   7.31500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87971E-02  3.01963E+12
   7.32000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87979E-02  3.01963E+12
   7.32500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87987E-02  3.01963E+12
   7.33000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.87994E-02  3.01963E+12
   7.33500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88002E-02  3.01963E+12
   7.34000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88010E-02  3.01963E+12
   7.34500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88017E-02  3.01963E+12
   7.35000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88025E-02  3.01963E+12
   7.35500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88033E-02  3.01963E+12
   7.36000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88040E-02  3.01963E+12
   7.36500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88048E-02  3.01963E+12
   7.37000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88056E-02  3.01963E+12
   7.37500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88064E-02  3.01963E+12
   7.38000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88071E-02  3.01963E+12
   7.38500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88079E-02  3.01963E+12
   7.39000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88087E-02  3.01963E+12
   7.39500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88094E-02  3.01963E+12
   7.40000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88102E-02  3.01963E+12
   7.40500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88110E-02  3.01963E+12
   7.41000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88117E-02  3.01963E+12
   7.41500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88125E-02  3.01963E+12
   7.42000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88133E-02  3.01963E+12
   7.42500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88140E-02  3.01963E+12
   7.43000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88148E-02  3.01963E+12
   7.43500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88156E-02  3.01963E+12
   7.44000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88163E-02  3.01963E+12
   7.44500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88171E-02  3.01963E+12
   7.45000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88179E-02  3.01963E+12
   7.45500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88186E-02  3.01963E+12
   7.46000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88194E-02  3.01963E+12
   7.46500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88202E-02  3.01963E+12
   7.47000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88209E-02  3.01963E+12
   7.47500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88217E-02  3.01963E+12
   7.48000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88225E-02  3.01963E+12
   7.48500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88232E-02  3.01963E+12
   7.49000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88240E-02  3.01963E+12
   7.49500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88248E-02  3.01963E+12
   7.50000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88256E-02  3.01963E+12
   7.50500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88263E-02  3.01963E+12
   7.51000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88271E-02  3.01963E+12
   7.51500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88279E-02  3.01963E+12
   7.52000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88286E-02  3.01963E+12
   7.52500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88294E-02  3.01963E+12
   7.53000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88302E-02  3.01963E+12
   7.53500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88309E-02  3.01963E+12
   7.54000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88317E-02  3.01963E+12
   7.54500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88325E-02  3.01963E+12
   7.55000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88332E-02  3.01963E+12
   7.55500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88340E-02  3.01963E+12
   7.56000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88348E-02  3.01963E+12
   7.56500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88355E-02  3.01963E+12
   7.57000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88363E-02  3.01963E+12
   7.57500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88371E-02  3.01963E+12
   7.58000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88378E-02  3.01963E+12
   7.58500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88386E-02  3.01963E+12
   7.59000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88394E-02  3.01963E+12
   7.59500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88401E-02  3.01963E+12
   7.60000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88409E-02  3.01963E+12
   7.60500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88417E-02  3.01963E+12
   7.61000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88424E-02  3.01963E+12
   7.61500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88432E-02  3.01963E+12
   7.62000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88440E-02  3.01963E+12
   7.62500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88448E-02  3.01963E+12
   7.63000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88455E-02  3.01963E+12
   7.63500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88463E-02  3.01963E+12
   7.64000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88471E-02  3.01963E+12
   7.64500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88478E-02  3.01963E+12
   7.65000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88486E-02  3.01963E+12
   7.65500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88494E-02  3.01963E+12
   7.66000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88501E-02  3.01963E+12
   7.66500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88509E-02  3.01963E+12
   7.67000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88517E-02  3.01963E+12
   7.67500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88524E-02  3.01963E+12
   7.68000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88532E-02  3.01963E+12
   7.68500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88540E-02  3.01963E+12
   7.69000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88547E-02  3.01963E+12
   7.69500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88555E-02  3.01963E+12
   7.70000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88563E-02  3.01963E+12
   7.70500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88570E-02  3.01963E+12
   7.71000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88578E-02  3.01963E+12
   7.71500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88586E-02  3.01963E+12
   7.72000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88593E-02  3.01963E+12
   7.72500E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88601E-02  3.01963E+12
   7.73000E+00  2.29076E+07  2.08932E+13  2.21215E+07  9.88609E-02  3.01963E+12
   7.73500E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88616E-02  3.01963E+12
   7.74000E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88624E-02  3.01963E+12
   7.74500E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88632E-02  3.01963E+12
   7.75000E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88640E-02  3.01963E+12
   7.75500E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88647E-02  3.01963E+12
   7.76000E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88655E-02  3.01963E+12
   7.76500E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88663E-02  3.01963E+12
   7.77000E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88670E-02  3.01963E+12
   7.77500E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88678E-02  3.01963E+12
   7.78000E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88686E-02  3.01963E+12
   7.78500E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88693E-02  3.01963E+12
   7.79000E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88701E-02  3.01963E+12
   7.79500E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88709E-02  3.01963E+12
   7.80000E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88716E-02  3.01962E+12
   7.80500E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88724E-02  3.01962E+12
   7.81000E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88732E-02  3.01962E+12
   7.81500E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88739E-02  3.01962E+12
   7.82000E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88747E-02  3.01962E+12
   7.82500E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88755E-02  3.01962E+12
   7.83000E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88762E-02  3.01962E+12
   7.83500E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88770E-02  3.01962E+12
   7.84000E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88778E-02  3.01962E+12
   7.84500E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88785E-02  3.01962E+12
   7.85000E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88793E-02  3.01962E+12
   7.85500E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88801E-02  3.01962E+12
   7.86000E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88808E-02  3.01962E+12
   7.86500E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88816E-02  3.01962E+12
   7.87000E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88824E-02  3.01962E+12
   7.87500E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88832E-02  3.01962E+12
   7.88000E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88839E-02  3.01962E+12
   7.88500E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88847E-02  3.01962E+12
   7.89000E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88855E-02  3.01962E+12
   7.89500E+00  2.29075E+07  2.08932E+13  2.21215E+07  9.88862E-02  3.01962E+12
   7.90000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.88870E-02  3.01962E+12
   7.90500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.88878E-02  3.01962E+12
   7.91000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.88885E-02  3.01962E+12
   7.91500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.88893E-02  3.01962E+12
   7.92000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.88901E-02  3.01962E+12
   7.92500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.88908E-02  3.01962E+12
   7.93000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.88916E-02  3.01962E+12
   7.93500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.88924E-02  3.01962E+12
   7.94000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.88931E-02  3.01962E+12
   7.94500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.88939E-02  3.01962E+12
   7.95000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.88947E-02  3.01962E+12
   7.95500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.88954E-02  3.01962E+12
   7.96000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.88962E-02  3.01962E+12
   7.96500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.88970E-02  3.01962E+12
   7.97000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.88977E-02  3.01962E+12
   7.97500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.88985E-02  3.01962E+12
   7.98000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.88993E-02  3.01962E+12
   7.98500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89000E-02  3.01962E+12
   7.99000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89008E-02  3.01962E+12
   7.99500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89016E-02  3.01962E+12
   8.00000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89024E-02  3.01962E+12
   8.00500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89031E-02  3.01962E+12
   8.01000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89039E-02  3.01962E+12
   8.01500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89047E-02  3.01962E+12
   8.02000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89054E-02  3.01962E+12
   8.02500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89062E-02  3.01962E+12
   8.03000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89070E-02  3.01962E+12
   8.03500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89077E-02  3.01962E+12
   8.04000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89085E-02  3.01962E+12
   8.04500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89093E-02  3.01962E+12
   8.05000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89100E-02  3.01962E+12
   8.05500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89108E-02  3.01962E+12
   8.06000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89116E-02  3.01962E+12
   8.06500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89123E-02  3.01962E+12
   8.07000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89131E-02  3.01962E+12
   8.07500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89139E-02  3.01962E+12
   8.08000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89146E-02  3.01962E+12
   8.08500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89154E-02  3.01962E+12
   8.09000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89162E-02  3.01962E+12
   8.09500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89169E-02  3.01962E+12
   8.10000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89177E-02  3.01962E+12
   8.10500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89185E-02  3.01962E+12
   8.11000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89192E-02  3.01962E+12
   8.11500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89200E-02  3.01962E+12
   8.12000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89208E-02  3.01962E+12
   8.12500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89216E-02  3.01962E+12
   8.13000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89223E-02  3.01962E+12
   8.13500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89231E-02  3.01962E+12
   8.14000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89239E-02  3.01962E+12
   8.14500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89246E-02  3.01962E+12
   8.15000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89254E-02  3.01962E+12
   8.15500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89262E-02  3.01962E+12
   8.16000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89269E-02  3.01962E+12
   8.16500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89277E-02  3.01962E+12
   8.17000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89285E-02  3.01962E+12
   8.17500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89292E-02  3.01962E+12
   8.18000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89300E-02  3.01962E+12
   8.18500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89308E-02  3.01962E+12
   8.19000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89315E-02  3.01962E+12
   8.19500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89323E-02  3.01962E+12
   8.20000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89331E-02  3.01962E+12
   8.20500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89338E-02  3.01962E+12
   8.21000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89346E-02  3.01962E+12
   8.21500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89354E-02  3.01962E+12
   8.22000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89361E-02  3.01962E+12
   8.22500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89369E-02  3.01962E+12
   8.23000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89377E-02  3.01962E+12
   8.23500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89384E-02  3.01962E+12
   8.24000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89392E-02  3.01962E+12
   8.24500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89400E-02  3.01962E+12
   8.25000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89408E-02  3.01962E+12
   8.25500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89415E-02  3.01962E+12
   8.26000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89423E-02  3.01962E+12
   8.26500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89431E-02  3.01962E+12
   8.27000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89438E-02  3.01962E+12
   8.27500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89446E-02  3.01962E+12
   8.28000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89454E-02  3.01962E+12
   8.28500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89461E-02  3.01962E+12
   8.29000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89469E-02  3.01962E+12
   8.29500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89477E-02  3.01962E+12
   8.30000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89484E-02  3.01962E+12
   8.30500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89492E-02  3.01962E+12
   8.31000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89500E-02  3.01962E+12
   8.31500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89507E-02  3.01962E+12
   8.32000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89515E-02  3.01962E+12
   8.32500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89523E-02  3.01962E+12
   8.33000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89530E-02  3.01962E+12
   8.33500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89538E-02  3.01962E+12
   8.34000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89546E-02  3.01962E+12
   8.34500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89553E-02  3.01962E+12
   8.35000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89561E-02  3.01962E+12
   8.35500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89569E-02  3.01961E+12
   8.36000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89576E-02  3.01961E+12
   8.36500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89584E-02  3.01961E+12
   8.37000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89592E-02  3.01961E+12
   8.37500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89600E-02  3.01961E+12
   8.38000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89607E-02  3.01961E+12
   8.38500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89615E-02  3.01961E+12
   8.39000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89623E-02  3.01961E+12
   8.39500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89630E-02  3.01961E+12
   8.40000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89638E-02  3.01961E+12
   8.40500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89646E-02  3.01961E+12
   8.41000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89653E-02  3.01961E+12
   8.41500E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89661E-02  3.01961E+12
   8.42000E+00  2.29075E+07  2.08932E+13  2.21214E+07  9.89669E-02  3.01961E+12
   8.42500E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89676E-02  3.01961E+12
   8.43000E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89684E-02  3.01961E+12
   8.43500E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89692E-02  3.01961E+12
   8.44000E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89699E-02  3.01961E+12
   8.44500E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89707E-02  3.01961E+12
   8.45000E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89715E-02  3.01961E+12
   8.45500E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89722E-02  3.01961E+12
   8.46000E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89730E-02  3.01961E+12
   8.46500E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89738E-02  3.01961E+12
   8.47000E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89745E-02  3.01961E+12
   8.47500E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89753E-02  3.01961E+12
   8.48000E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89761E-02  3.01961E+12
   8.48500E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89769E-02  3.01961E+12
   8.49000E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89776E-02  3.01961E+12
   8.49500E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89784E-02  3.01961E+12
   8.50000E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89792E-02  3.01961E+12
   8.50500E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89799E-02  3.01961E+12
   8.51000E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89807E-02  3.01961E+12
   8.51500E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89815E-02  3.01961E+12
   8.52000E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89822E-02  3.01961E+12
   8.52500E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89830E-02  3.01961E+12
   8.53000E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89838E-02  3.01961E+12
   8.53500E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89845E-02  3.01961E+12
   8.54000E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89853E-02  3.01961E+12
