 TIME, T, P, M, OH, HO2, O3
   3.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.18462E-05  2.01747E+04  8.56244E+08
   3.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.18264E-05  2.01558E+04  8.56183E+08
   3.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.18065E-05  2.01368E+04  8.56122E+08
   3.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.17867E-05  2.01179E+04  8.56061E+08
   3.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.17669E-05  2.00990E+04  8.56000E+08
   3.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.17471E-05  2.00802E+04  8.55939E+08
   3.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.17274E-05  2.00613E+04  8.55879E+08
   3.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.17077E-05  2.00425E+04  8.55818E+08
   3.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.16880E-05  2.00237E+04  8.55757E+08
   3.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.16683E-05  2.00049E+04  8.55696E+08
   3.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.16487E-05  1.99862E+04  8.55635E+08
   3.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.16291E-05  1.99674E+04  8.55574E+08
   3.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.16095E-05  1.99487E+04  8.55514E+08
   3.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.15900E-05  1.99300E+04  8.55453E+08
   3.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.15705E-05  1.99113E+04  8.55392E+08
   3.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.15510E-05  1.98927E+04  8.55331E+08
   3.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.15315E-05  1.98740E+04  8.55270E+08
   3.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.15121E-05  1.98554E+04  8.55210E+08
   3.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.14926E-05  1.98368E+04  8.55149E+08
   3.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.14733E-05  1.98183E+04  8.55088E+08
   3.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.14539E-05  1.97997E+04  8.55027E+08
   3.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.14346E-05  1.97812E+04  8.54967E+08
   3.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.14153E-05  1.97627E+04  8.54906E+08
   3.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.13961E-05  1.97442E+04  8.54845E+08
   3.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.13768E-05  1.97258E+04  8.54784E+08
   3.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.13577E-05  1.97074E+04  8.54724E+08
   3.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.13385E-05  1.96890E+04  8.54663E+08
   3.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.13194E-05  1.96706E+04  8.54602E+08
   3.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.13003E-05  1.96522E+04  8.54541E+08
   3.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.12812E-05  1.96339E+04  8.54481E+08
   3.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.12621E-05  1.96156E+04  8.54420E+08
   3.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.12430E-05  1.95973E+04  8.54359E+08
   3.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.12239E-05  1.95790E+04  8.54298E+08
   3.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.12049E-05  1.95607E+04  8.54238E+08
   3.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.11858E-05  1.95425E+04  8.54177E+08
   3.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.11667E-05  1.95243E+04  8.54116E+08
   3.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.11476E-05  1.95060E+04  8.54056E+08
   3.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.11286E-05  1.94879E+04  8.53995E+08
   3.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.11095E-05  1.94697E+04  8.53934E+08
   3.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.10905E-05  1.94515E+04  8.53874E+08
   3.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.10714E-05  1.94334E+04  8.53813E+08
   3.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.10523E-05  1.94153E+04  8.53752E+08
   3.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.10333E-05  1.93972E+04  8.53692E+08
   3.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.10142E-05  1.93791E+04  8.53631E+08
   3.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.09952E-05  1.93610E+04  8.53570E+08
   3.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.09761E-05  1.93429E+04  8.53510E+08
   3.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.09571E-05  1.93249E+04  8.53449E+08
   3.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.09380E-05  1.93069E+04  8.53388E+08
   3.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.09189E-05  1.92889E+04  8.53328E+08
   3.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.08999E-05  1.92709E+04  8.53267E+08
   3.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.08808E-05  1.92529E+04  8.53206E+08
   3.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.08618E-05  1.92350E+04  8.53146E+08
   3.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.08427E-05  1.92171E+04  8.53085E+08
   3.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.08237E-05  1.91991E+04  8.53024E+08
   3.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.08046E-05  1.91813E+04  8.52964E+08
   3.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.07855E-05  1.91634E+04  8.52903E+08
   3.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.07665E-05  1.91455E+04  8.52843E+08
   4.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.07474E-05  1.91277E+04  8.52782E+08
   4.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.07283E-05  1.91098E+04  8.52721E+08
   4.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.07092E-05  1.90920E+04  8.52661E+08
   4.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.06901E-05  1.90742E+04  8.52600E+08
   4.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.06711E-05  1.90565E+04  8.52540E+08
   4.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.06520E-05  1.90387E+04  8.52479E+08
   4.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.06329E-05  1.90209E+04  8.52418E+08
   4.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.06138E-05  1.90032E+04  8.52358E+08
   4.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05947E-05  1.89855E+04  8.52297E+08
   4.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05756E-05  1.89678E+04  8.52237E+08
   4.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05565E-05  1.89501E+04  8.52176E+08
   4.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05374E-05  1.89325E+04  8.52116E+08
   4.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05182E-05  1.89148E+04  8.52055E+08
   4.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.04991E-05  1.88972E+04  8.51994E+08
   4.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.04800E-05  1.88796E+04  8.51934E+08
   4.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.04608E-05  1.88620E+04  8.51873E+08
   4.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.04417E-05  1.88444E+04  8.51813E+08
   4.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.04225E-05  1.88269E+04  8.51752E+08
   4.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.04034E-05  1.88093E+04  8.51692E+08
   4.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.03842E-05  1.87918E+04  8.51631E+08
   4.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.03650E-05  1.87743E+04  8.51571E+08
   4.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.03459E-05  1.87568E+04  8.51510E+08
   4.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.03267E-05  1.87393E+04  8.51450E+08
   4.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.03075E-05  1.87219E+04  8.51389E+08
   4.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.02883E-05  1.87044E+04  8.51329E+08
   4.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.02691E-05  1.86870E+04  8.51268E+08
   4.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.02499E-05  1.86696E+04  8.51208E+08
   4.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.02306E-05  1.86522E+04  8.51147E+08
   4.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.02114E-05  1.86348E+04  8.51087E+08
   4.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.01922E-05  1.86174E+04  8.51026E+08
   4.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.01729E-05  1.86001E+04  8.50966E+08
   4.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.01536E-05  1.85828E+04  8.50905E+08
   4.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.01344E-05  1.85654E+04  8.50845E+08
   4.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.01151E-05  1.85481E+04  8.50784E+08
   4.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.00958E-05  1.85309E+04  8.50724E+08
   4.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.00765E-05  1.85136E+04  8.50663E+08
   4.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.00572E-05  1.84963E+04  8.50603E+08
   4.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.00379E-05  1.84791E+04  8.50542E+08
   4.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.00186E-05  1.84619E+04  8.50482E+08
   4.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.99992E-05  1.84447E+04  8.50422E+08
   4.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.99799E-05  1.84275E+04  8.50361E+08
   4.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.99605E-05  1.84103E+04  8.50301E+08
   4.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.99411E-05  1.83932E+04  8.50240E+08
   4.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.99217E-05  1.83760E+04  8.50180E+08
   4.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.99024E-05  1.83589E+04  8.50119E+08
   4.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.98830E-05  1.83418E+04  8.50059E+08
   4.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.98635E-05  1.83247E+04  8.49999E+08
   4.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.98441E-05  1.83076E+04  8.49938E+08
   4.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.98247E-05  1.82905E+04  8.49878E+08
   4.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.98052E-05  1.82735E+04  8.49817E+08
   4.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.97858E-05  1.82565E+04  8.49757E+08
   4.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.97663E-05  1.82395E+04  8.49697E+08
   4.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.97468E-05  1.82225E+04  8.49636E+08
   4.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.97273E-05  1.82055E+04  8.49576E+08
   4.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.97078E-05  1.81885E+04  8.49515E+08
   4.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.96883E-05  1.81716E+04  8.49455E+08
   4.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.96687E-05  1.81546E+04  8.49395E+08
   4.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.96492E-05  1.81377E+04  8.49334E+08
   4.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.96296E-05  1.81208E+04  8.49274E+08
   4.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.96100E-05  1.81039E+04  8.49214E+08
   4.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.95904E-05  1.80870E+04  8.49153E+08
   4.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.95708E-05  1.80702E+04  8.49093E+08
   4.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.95512E-05  1.80533E+04  8.49033E+08
   4.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.95316E-05  1.80365E+04  8.48972E+08
   4.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.95119E-05  1.80197E+04  8.48912E+08
   4.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.94923E-05  1.80029E+04  8.48852E+08
   4.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.94726E-05  1.79861E+04  8.48791E+08
   4.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.94529E-05  1.79693E+04  8.48731E+08
   4.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.94332E-05  1.79526E+04  8.48671E+08
   4.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.94135E-05  1.79358E+04  8.48610E+08
   4.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.93938E-05  1.79191E+04  8.48550E+08
   4.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.93740E-05  1.79024E+04  8.48490E+08
   4.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.93543E-05  1.78857E+04  8.48429E+08
   4.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.93345E-05  1.78690E+04  8.48369E+08
   4.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.93147E-05  1.78524E+04  8.48309E+08
   4.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.92949E-05  1.78357E+04  8.48248E+08
   4.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.92751E-05  1.78191E+04  8.48188E+08
   4.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.92553E-05  1.78025E+04  8.48128E+08
   4.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.92354E-05  1.77858E+04  8.48068E+08
   4.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.92156E-05  1.77693E+04  8.48007E+08
   4.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.91957E-05  1.77527E+04  8.47947E+08
   4.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.91758E-05  1.77361E+04  8.47887E+08
   4.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.91559E-05  1.77196E+04  8.47827E+08
   4.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.91360E-05  1.77031E+04  8.47766E+08
   4.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.91161E-05  1.76865E+04  8.47706E+08
   4.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.90961E-05  1.76700E+04  8.47646E+08
   4.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.90762E-05  1.76536E+04  8.47586E+08
   4.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.90562E-05  1.76371E+04  8.47525E+08
   4.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.90362E-05  1.76206E+04  8.47465E+08
   4.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.90162E-05  1.76042E+04  8.47405E+08
   4.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.89962E-05  1.75878E+04  8.47345E+08
   4.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.89761E-05  1.75714E+04  8.47284E+08
   4.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.89561E-05  1.75550E+04  8.47224E+08
   4.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.89360E-05  1.75386E+04  8.47164E+08
   4.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.89159E-05  1.75222E+04  8.47104E+08
   4.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.88958E-05  1.75059E+04  8.47044E+08
   4.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.88757E-05  1.74895E+04  8.46983E+08
   4.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.88556E-05  1.74732E+04  8.46923E+08
   4.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.88355E-05  1.74569E+04  8.46863E+08
   4.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.88153E-05  1.74406E+04  8.46803E+08
   4.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.87951E-05  1.74243E+04  8.46743E+08
   4.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.87749E-05  1.74081E+04  8.46682E+08
   4.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.87547E-05  1.73918E+04  8.46622E+08
   4.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.87345E-05  1.73756E+04  8.46562E+08
   4.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.87143E-05  1.73594E+04  8.46502E+08
   4.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86940E-05  1.73432E+04  8.46442E+08
   4.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86738E-05  1.73270E+04  8.46382E+08
   4.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86535E-05  1.73108E+04  8.46321E+08
   4.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86332E-05  1.72946E+04  8.46261E+08
   4.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86129E-05  1.72785E+04  8.46201E+08
   4.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85926E-05  1.72623E+04  8.46141E+08
   4.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85722E-05  1.72462E+04  8.46081E+08
   4.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85519E-05  1.72301E+04  8.46021E+08
   4.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85315E-05  1.72140E+04  8.45961E+08
   4.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85111E-05  1.71980E+04  8.45901E+08
   4.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84907E-05  1.71819E+04  8.45840E+08
   4.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84703E-05  1.71659E+04  8.45780E+08
   4.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84499E-05  1.71498E+04  8.45720E+08
   4.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84295E-05  1.71338E+04  8.45660E+08
   4.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84090E-05  1.71178E+04  8.45600E+08
   4.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83886E-05  1.71018E+04  8.45540E+08
   4.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83681E-05  1.70858E+04  8.45480E+08
   4.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83476E-05  1.70699E+04  8.45420E+08
   4.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83271E-05  1.70539E+04  8.45360E+08
   4.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83066E-05  1.70380E+04  8.45300E+08
   4.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82860E-05  1.70221E+04  8.45239E+08
   4.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82655E-05  1.70062E+04  8.45179E+08
   4.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82449E-05  1.69903E+04  8.45119E+08
   4.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82243E-05  1.69744E+04  8.45059E+08
   4.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82038E-05  1.69586E+04  8.44999E+08
   4.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81832E-05  1.69427E+04  8.44939E+08
   4.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81625E-05  1.69269E+04  8.44879E+08
   4.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81419E-05  1.69111E+04  8.44819E+08
   4.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81213E-05  1.68953E+04  8.44759E+08
   4.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81006E-05  1.68795E+04  8.44699E+08
   4.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.80800E-05  1.68637E+04  8.44639E+08
   4.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.80593E-05  1.68479E+04  8.44579E+08
   4.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.80386E-05  1.68322E+04  8.44519E+08
   4.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.80179E-05  1.68165E+04  8.44459E+08
   4.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.79972E-05  1.68008E+04  8.44399E+08
   4.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.79765E-05  1.67851E+04  8.44339E+08
   4.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.79558E-05  1.67694E+04  8.44279E+08
   4.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.79350E-05  1.67537E+04  8.44219E+08
   4.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.79143E-05  1.67380E+04  8.44159E+08
   4.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.78935E-05  1.67224E+04  8.44099E+08
   4.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.78727E-05  1.67068E+04  8.44039E+08
   4.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.78519E-05  1.66911E+04  8.43979E+08
   4.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.78311E-05  1.66755E+04  8.43919E+08
   4.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.78103E-05  1.66600E+04  8.43859E+08
   4.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.77895E-05  1.66444E+04  8.43799E+08
   4.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.77687E-05  1.66288E+04  8.43739E+08
   4.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.77479E-05  1.66133E+04  8.43679E+08
   4.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.77270E-05  1.65977E+04  8.43619E+08
   4.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.77062E-05  1.65822E+04  8.43559E+08
   4.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76853E-05  1.65667E+04  8.43499E+08
   4.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76644E-05  1.65512E+04  8.43439E+08
   4.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76436E-05  1.65358E+04  8.43379E+08
   4.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76227E-05  1.65203E+04  8.43319E+08
   4.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76018E-05  1.65049E+04  8.43259E+08
   4.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.75809E-05  1.64894E+04  8.43199E+08
   4.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.75600E-05  1.64740E+04  8.43140E+08
   4.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.75391E-05  1.64586E+04  8.43080E+08
   4.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.75182E-05  1.64432E+04  8.43020E+08
   4.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.74972E-05  1.64279E+04  8.42960E+08
   4.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.74763E-05  1.64125E+04  8.42900E+08
   4.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.74554E-05  1.63972E+04  8.42840E+08
   4.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.74344E-05  1.63818E+04  8.42780E+08
   4.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.74135E-05  1.63665E+04  8.42720E+08
   4.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73925E-05  1.63512E+04  8.42660E+08
   4.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73716E-05  1.63359E+04  8.42600E+08
   4.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73506E-05  1.63207E+04  8.42540E+08
   4.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73297E-05  1.63054E+04  8.42481E+08
   4.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73087E-05  1.62902E+04  8.42421E+08
   4.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.72877E-05  1.62749E+04  8.42361E+08
   4.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.72667E-05  1.62597E+04  8.42301E+08
   4.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.72458E-05  1.62445E+04  8.42241E+08
   4.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.72248E-05  1.62293E+04  8.42181E+08
   4.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.72038E-05  1.62142E+04  8.42121E+08
   4.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.71828E-05  1.61990E+04  8.42062E+08
   4.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.71618E-05  1.61839E+04  8.42002E+08
   4.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.71409E-05  1.61687E+04  8.41942E+08
   4.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.71199E-05  1.61536E+04  8.41882E+08
