 TIME, C4H8, CHEX, NO3, N2O5
   9.97000E+00  0.00000      0.00000      4.14232E+05  3.22240E+07
   9.97500E+00  0.00000      0.00000      4.14233E+05  3.22241E+07
   9.98000E+00  0.00000      0.00000      4.14234E+05  3.22242E+07
   9.98500E+00  0.00000      0.00000      4.14235E+05  3.22242E+07
   9.99000E+00  0.00000      0.00000      4.14236E+05  3.22243E+07
   9.99500E+00  0.00000      0.00000      4.14237E+05  3.22244E+07
   1.00000E+01  0.00000      0.00000      4.14238E+05  3.22245E+07
   1.00050E+01  0.00000      0.00000      4.14239E+05  3.22245E+07
   1.00100E+01  0.00000      0.00000      4.14239E+05  3.22246E+07
   1.00150E+01  0.00000      0.00000      4.14240E+05  3.22247E+07
   1.00200E+01  0.00000      0.00000      4.14241E+05  3.22247E+07
   1.00250E+01  0.00000      0.00000      4.14242E+05  3.22248E+07
   1.00300E+01  0.00000      0.00000      4.14243E+05  3.22249E+07
   1.00350E+01  0.00000      0.00000      4.14244E+05  3.22249E+07
   1.00400E+01  0.00000      0.00000      4.14245E+05  3.22250E+07
   1.00450E+01  0.00000      0.00000      4.14246E+05  3.22251E+07
   1.00500E+01  0.00000      0.00000      4.14247E+05  3.22252E+07
   1.00550E+01  0.00000      0.00000      4.14248E+05  3.22252E+07
   1.00600E+01  0.00000      0.00000      4.14248E+05  3.22253E+07
   1.00650E+01  0.00000      0.00000      4.14249E+05  3.22254E+07
   1.00700E+01  0.00000      0.00000      4.14250E+05  3.22254E+07
   1.00750E+01  0.00000      0.00000      4.14251E+05  3.22255E+07
   1.00800E+01  0.00000      0.00000      4.14252E+05  3.22256E+07
   1.00850E+01  0.00000      0.00000      4.14253E+05  3.22257E+07
   1.00900E+01  0.00000      0.00000      4.14254E+05  3.22257E+07
   1.00950E+01  0.00000      0.00000      4.14255E+05  3.22258E+07
   1.01000E+01  0.00000      0.00000      4.14256E+05  3.22259E+07
   1.01050E+01  0.00000      0.00000      4.14256E+05  3.22259E+07
   1.01100E+01  0.00000      0.00000      4.14257E+05  3.22260E+07
   1.01150E+01  0.00000      0.00000      4.14258E+05  3.22261E+07
   1.01200E+01  0.00000      0.00000      4.14259E+05  3.22261E+07
   1.01250E+01  0.00000      0.00000      4.14260E+05  3.22262E+07
   1.01300E+01  0.00000      0.00000      4.14261E+05  3.22263E+07
   1.01350E+01  0.00000      0.00000      4.14262E+05  3.22264E+07
   1.01400E+01  0.00000      0.00000      4.14263E+05  3.22264E+07
   1.01450E+01  0.00000      0.00000      4.14264E+05  3.22265E+07
   1.01500E+01  0.00000      0.00000      4.14265E+05  3.22266E+07
   1.01550E+01  0.00000      0.00000      4.14265E+05  3.22266E+07
   1.01600E+01  0.00000      0.00000      4.14266E+05  3.22267E+07
   1.01650E+01  0.00000      0.00000      4.14267E+05  3.22268E+07
   1.01700E+01  0.00000      0.00000      4.14268E+05  3.22269E+07
   1.01750E+01  0.00000      0.00000      4.14269E+05  3.22269E+07
   1.01800E+01  0.00000      0.00000      4.14270E+05  3.22270E+07
   1.01850E+01  0.00000      0.00000      4.14271E+05  3.22271E+07
   1.01900E+01  0.00000      0.00000      4.14272E+05  3.22271E+07
   1.01950E+01  0.00000      0.00000      4.14273E+05  3.22272E+07
   1.02000E+01  0.00000      0.00000      4.14273E+05  3.22273E+07
   1.02050E+01  0.00000      0.00000      4.14274E+05  3.22273E+07
   1.02100E+01  0.00000      0.00000      4.14275E+05  3.22274E+07
   1.02150E+01  0.00000      0.00000      4.14276E+05  3.22275E+07
   1.02200E+01  0.00000      0.00000      4.14277E+05  3.22276E+07
   1.02250E+01  0.00000      0.00000      4.14278E+05  3.22276E+07
   1.02300E+01  0.00000      0.00000      4.14279E+05  3.22277E+07
   1.02350E+01  0.00000      0.00000      4.14280E+05  3.22278E+07
   1.02400E+01  0.00000      0.00000      4.14281E+05  3.22278E+07
   1.02450E+01  0.00000      0.00000      4.14282E+05  3.22279E+07
   1.02500E+01  0.00000      0.00000      4.14282E+05  3.22280E+07
   1.02550E+01  0.00000      0.00000      4.14283E+05  3.22281E+07
   1.02600E+01  0.00000      0.00000      4.14284E+05  3.22281E+07
   1.02650E+01  0.00000      0.00000      4.14285E+05  3.22282E+07
   1.02700E+01  0.00000      0.00000      4.14286E+05  3.22283E+07
   1.02750E+01  0.00000      0.00000      4.14287E+05  3.22283E+07
   1.02800E+01  0.00000      0.00000      4.14288E+05  3.22284E+07
   1.02850E+01  0.00000      0.00000      4.14289E+05  3.22285E+07
   1.02900E+01  0.00000      0.00000      4.14290E+05  3.22285E+07
   1.02950E+01  0.00000      0.00000      4.14291E+05  3.22286E+07
   1.03000E+01  0.00000      0.00000      4.14291E+05  3.22287E+07
   1.03050E+01  0.00000      0.00000      4.14292E+05  3.22288E+07
   1.03100E+01  0.00000      0.00000      4.14293E+05  3.22288E+07
   1.03150E+01  0.00000      0.00000      4.14294E+05  3.22289E+07
   1.03200E+01  0.00000      0.00000      4.14295E+05  3.22290E+07
   1.03250E+01  0.00000      0.00000      4.14296E+05  3.22290E+07
   1.03300E+01  0.00000      0.00000      4.14297E+05  3.22291E+07
   1.03350E+01  0.00000      0.00000      4.14298E+05  3.22292E+07
   1.03400E+01  0.00000      0.00000      4.14299E+05  3.22293E+07
   1.03450E+01  0.00000      0.00000      4.14299E+05  3.22293E+07
   1.03500E+01  0.00000      0.00000      4.14300E+05  3.22294E+07
   1.03550E+01  0.00000      0.00000      4.14301E+05  3.22295E+07
   1.03600E+01  0.00000      0.00000      4.14302E+05  3.22295E+07
   1.03650E+01  0.00000      0.00000      4.14303E+05  3.22296E+07
   1.03700E+01  0.00000      0.00000      4.14304E+05  3.22297E+07
   1.03750E+01  0.00000      0.00000      4.14305E+05  3.22297E+07
   1.03800E+01  0.00000      0.00000      4.14306E+05  3.22298E+07
   1.03850E+01  0.00000      0.00000      4.14307E+05  3.22299E+07
   1.03900E+01  0.00000      0.00000      4.14308E+05  3.22300E+07
   1.03950E+01  0.00000      0.00000      4.14308E+05  3.22300E+07
   1.04000E+01  0.00000      0.00000      4.14309E+05  3.22301E+07
   1.04050E+01  0.00000      0.00000      4.14310E+05  3.22302E+07
   1.04100E+01  0.00000      0.00000      4.14311E+05  3.22302E+07
   1.04150E+01  0.00000      0.00000      4.14312E+05  3.22303E+07
   1.04200E+01  0.00000      0.00000      4.14313E+05  3.22304E+07
   1.04250E+01  0.00000      0.00000      4.14314E+05  3.22304E+07
   1.04300E+01  0.00000      0.00000      4.14315E+05  3.22305E+07
   1.04350E+01  0.00000      0.00000      4.14316E+05  3.22306E+07
   1.04400E+01  0.00000      0.00000      4.14316E+05  3.22307E+07
   1.04450E+01  0.00000      0.00000      4.14317E+05  3.22307E+07
   1.04500E+01  0.00000      0.00000      4.14318E+05  3.22308E+07
   1.04550E+01  0.00000      0.00000      4.14319E+05  3.22309E+07
   1.04600E+01  0.00000      0.00000      4.14320E+05  3.22309E+07
   1.04650E+01  0.00000      0.00000      4.14321E+05  3.22310E+07
   1.04700E+01  0.00000      0.00000      4.14322E+05  3.22311E+07
   1.04750E+01  0.00000      0.00000      4.14323E+05  3.22312E+07
   1.04800E+01  0.00000      0.00000      4.14324E+05  3.22312E+07
   1.04850E+01  0.00000      0.00000      4.14325E+05  3.22313E+07
   1.04900E+01  0.00000      0.00000      4.14325E+05  3.22314E+07
   1.04950E+01  0.00000      0.00000      4.14326E+05  3.22314E+07
   1.05000E+01  0.00000      0.00000      4.14327E+05  3.22315E+07
