 TIME, T, P, M, OH, HO2, O3
   6.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82539E+00
   6.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82538E+00
   6.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82537E+00
   6.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82536E+00
   6.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82536E+00
   6.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82535E+00
   6.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82534E+00
   6.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82533E+00
   6.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82532E+00
   6.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82532E+00
   6.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82531E+00
   6.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82530E+00
   6.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82529E+00
   6.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82528E+00
   6.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82528E+00
   6.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82527E+00
   6.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82526E+00
   6.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82525E+00
   6.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82524E+00
   6.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82524E+00
   6.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82523E+00
   6.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82522E+00
   6.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82521E+00
   6.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82521E+00
   6.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82520E+00
   6.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82519E+00
   6.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82518E+00
   6.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82517E+00
   6.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82517E+00
   6.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82516E+00
   6.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82515E+00
   6.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82514E+00
   6.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82513E+00
   6.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82513E+00
   6.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82512E+00
   6.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82511E+00
   6.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82510E+00
   6.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82509E+00
   6.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82509E+00
   6.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82508E+00
   6.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82507E+00
   6.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82506E+00
   6.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82505E+00
   6.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82505E+00
   6.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82504E+00
   6.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82503E+00
   6.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82502E+00
   6.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82502E+00
   6.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82501E+00
   6.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82500E+00
   6.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82499E+00
   6.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82498E+00
   6.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82498E+00
   6.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82497E+00
   6.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82496E+00
   6.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82495E+00
   6.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82494E+00
   6.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82494E+00
   6.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82493E+00
   6.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82492E+00
   6.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82491E+00
   6.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86517E-01  7.85574E+05  1.82490E+00
   6.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82490E+00
   6.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82489E+00
   6.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82488E+00
   6.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82487E+00
   6.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82487E+00
   6.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82486E+00
   6.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82485E+00
   6.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82484E+00
   6.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82483E+00
   6.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82483E+00
   6.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82482E+00
   6.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82481E+00
   6.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82480E+00
   6.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82479E+00
   6.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82479E+00
   6.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82478E+00
   6.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82477E+00
   6.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82476E+00
   6.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82475E+00
   6.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82475E+00
   6.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82474E+00
   6.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82473E+00
   6.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82472E+00
   6.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82471E+00
   6.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82471E+00
   6.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82470E+00
   6.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82469E+00
   6.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82468E+00
   6.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82468E+00
   6.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82467E+00
   6.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82466E+00
   6.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82465E+00
   6.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82464E+00
   6.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86516E-01  7.85574E+05  1.82464E+00
   7.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86515E-01  7.85574E+05  1.82463E+00
   7.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86515E-01  7.85574E+05  1.82462E+00
   7.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86515E-01  7.85574E+05  1.82461E+00
   7.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86515E-01  7.85574E+05  1.82460E+00
   7.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86515E-01  7.85574E+05  1.82460E+00
   7.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86515E-01  7.85574E+05  1.82459E+00
   7.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86515E-01  7.85574E+05  1.82458E+00
   7.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86515E-01  7.85574E+05  1.82457E+00
   7.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86515E-01  7.85574E+05  1.82456E+00
   7.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86515E-01  7.85574E+05  1.82456E+00
   7.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86515E-01  7.85574E+05  1.82455E+00
   7.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86515E-01  7.85574E+05  1.82454E+00
   7.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86515E-01  7.85574E+05  1.82453E+00
   7.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86515E-01  7.85574E+05  1.82453E+00
   7.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86515E-01  7.85574E+05  1.82452E+00
   7.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86515E-01  7.85574E+05  1.82451E+00
   7.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86515E-01  7.85574E+05  1.82450E+00
   7.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86515E-01  7.85574E+05  1.82449E+00
   7.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86515E-01  7.85574E+05  1.82449E+00
   7.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86515E-01  7.85574E+05  1.82448E+00
   7.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86515E-01  7.85574E+05  1.82447E+00
   7.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86514E-01  7.85574E+05  1.82446E+00
   7.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86514E-01  7.85573E+05  1.82445E+00
   7.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86514E-01  7.85573E+05  1.82445E+00
   7.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86514E-01  7.85573E+05  1.82444E+00
   7.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86514E-01  7.85573E+05  1.82443E+00
   7.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86514E-01  7.85573E+05  1.82442E+00
   7.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86514E-01  7.85573E+05  1.82441E+00
   7.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86514E-01  7.85573E+05  1.82441E+00
   7.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86514E-01  7.85573E+05  1.82440E+00
   7.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86514E-01  7.85573E+05  1.82439E+00
   7.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86514E-01  7.85573E+05  1.82438E+00
   7.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86514E-01  7.85573E+05  1.82437E+00
   7.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86514E-01  7.85573E+05  1.82437E+00
   7.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86514E-01  7.85573E+05  1.82436E+00
   7.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86514E-01  7.85573E+05  1.82435E+00
   7.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86514E-01  7.85573E+05  1.82434E+00
   7.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86514E-01  7.85573E+05  1.82434E+00
   7.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86514E-01  7.85573E+05  1.82433E+00
   7.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86513E-01  7.85573E+05  1.82432E+00
   7.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86513E-01  7.85573E+05  1.82431E+00
   7.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86513E-01  7.85573E+05  1.82430E+00
   7.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86513E-01  7.85573E+05  1.82430E+00
   7.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86513E-01  7.85573E+05  1.82429E+00
   7.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86513E-01  7.85573E+05  1.82428E+00
   7.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86513E-01  7.85573E+05  1.82427E+00
   7.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86513E-01  7.85573E+05  1.82426E+00
   7.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86513E-01  7.85573E+05  1.82426E+00
   7.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86513E-01  7.85573E+05  1.82425E+00
   7.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86513E-01  7.85573E+05  1.82424E+00
   7.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86513E-01  7.85573E+05  1.82423E+00
   7.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86513E-01  7.85573E+05  1.82422E+00
   7.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86513E-01  7.85573E+05  1.82422E+00
   7.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86513E-01  7.85573E+05  1.82421E+00
   7.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86513E-01  7.85573E+05  1.82420E+00
   7.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86513E-01  7.85573E+05  1.82419E+00
   7.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86513E-01  7.85572E+05  1.82419E+00
   7.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86512E-01  7.85572E+05  1.82418E+00
   7.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86512E-01  7.85572E+05  1.82417E+00
   7.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86512E-01  7.85572E+05  1.82416E+00
   7.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86512E-01  7.85572E+05  1.82415E+00
   7.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86512E-01  7.85572E+05  1.82415E+00
   7.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86512E-01  7.85572E+05  1.82414E+00
   7.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86512E-01  7.85572E+05  1.82413E+00
   7.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86512E-01  7.85572E+05  1.82412E+00
   7.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86512E-01  7.85572E+05  1.82411E+00
   7.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86512E-01  7.85572E+05  1.82411E+00
   7.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86512E-01  7.85572E+05  1.82410E+00
   7.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86512E-01  7.85572E+05  1.82409E+00
   7.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86512E-01  7.85572E+05  1.82408E+00
   7.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86512E-01  7.85572E+05  1.82407E+00
   7.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86512E-01  7.85572E+05  1.82407E+00
   7.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86512E-01  7.85572E+05  1.82406E+00
   7.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86512E-01  7.85572E+05  1.82405E+00
   7.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86512E-01  7.85572E+05  1.82404E+00
   7.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86512E-01  7.85572E+05  1.82403E+00
   7.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86511E-01  7.85572E+05  1.82403E+00
   7.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86511E-01  7.85572E+05  1.82402E+00
   7.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86511E-01  7.85572E+05  1.82401E+00
   7.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86511E-01  7.85572E+05  1.82400E+00
   7.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86511E-01  7.85572E+05  1.82400E+00
   7.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86511E-01  7.85572E+05  1.82399E+00
   7.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86511E-01  7.85572E+05  1.82398E+00
   7.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86511E-01  7.85572E+05  1.82397E+00
   7.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86511E-01  7.85572E+05  1.82396E+00
   7.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86511E-01  7.85572E+05  1.82396E+00
   7.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86511E-01  7.85572E+05  1.82395E+00
   7.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86511E-01  7.85572E+05  1.82394E+00
   7.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86511E-01  7.85572E+05  1.82393E+00
   7.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86511E-01  7.85572E+05  1.82392E+00
   7.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86511E-01  7.85572E+05  1.82392E+00
   7.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86511E-01  7.85571E+05  1.82391E+00
   7.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86511E-01  7.85571E+05  1.82390E+00
   7.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86511E-01  7.85571E+05  1.82389E+00
   7.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86511E-01  7.85571E+05  1.82388E+00
   7.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86510E-01  7.85571E+05  1.82388E+00
   7.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86510E-01  7.85571E+05  1.82387E+00
   7.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86510E-01  7.85571E+05  1.82386E+00
   7.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86510E-01  7.85571E+05  1.82385E+00
   7.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86510E-01  7.85571E+05  1.82385E+00
   7.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86510E-01  7.85571E+05  1.82384E+00
   7.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86510E-01  7.85571E+05  1.82383E+00
   7.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86510E-01  7.85571E+05  1.82382E+00
   7.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86510E-01  7.85571E+05  1.82381E+00
   7.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86510E-01  7.85571E+05  1.82381E+00
   7.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86510E-01  7.85571E+05  1.82380E+00
   7.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86510E-01  7.85571E+05  1.82379E+00
   7.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86510E-01  7.85571E+05  1.82378E+00
   7.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86510E-01  7.85571E+05  1.82377E+00
   7.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86510E-01  7.85571E+05  1.82377E+00
   7.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86510E-01  7.85571E+05  1.82376E+00
   7.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86510E-01  7.85571E+05  1.82375E+00
   7.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86510E-01  7.85571E+05  1.82374E+00
   7.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86510E-01  7.85571E+05  1.82373E+00
   7.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86509E-01  7.85571E+05  1.82373E+00
   7.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86509E-01  7.85571E+05  1.82372E+00
   7.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86509E-01  7.85571E+05  1.82371E+00
   7.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86509E-01  7.85571E+05  1.82370E+00
   7.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86509E-01  7.85571E+05  1.82370E+00
   7.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86509E-01  7.85571E+05  1.82369E+00
   7.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86509E-01  7.85571E+05  1.82368E+00
   7.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86509E-01  7.85571E+05  1.82367E+00
   7.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86509E-01  7.85571E+05  1.82366E+00
   7.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86509E-01  7.85571E+05  1.82366E+00
   7.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86509E-01  7.85571E+05  1.82365E+00
   7.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86509E-01  7.85571E+05  1.82364E+00
   7.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86509E-01  7.85571E+05  1.82363E+00
   7.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86509E-01  7.85571E+05  1.82362E+00
   7.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86509E-01  7.85571E+05  1.82362E+00
   7.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86509E-01  7.85570E+05  1.82361E+00
   7.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86509E-01  7.85570E+05  1.82360E+00
   7.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86509E-01  7.85570E+05  1.82359E+00
   7.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86509E-01  7.85570E+05  1.82358E+00
   7.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86508E-01  7.85570E+05  1.82358E+00
   7.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86508E-01  7.85570E+05  1.82357E+00
   7.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86508E-01  7.85570E+05  1.82356E+00
   7.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86508E-01  7.85570E+05  1.82355E+00
   7.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86508E-01  7.85570E+05  1.82355E+00
   7.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86508E-01  7.85570E+05  1.82354E+00
   7.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86508E-01  7.85570E+05  1.82353E+00
   7.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86508E-01  7.85570E+05  1.82352E+00
   7.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86508E-01  7.85570E+05  1.82351E+00
   7.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86508E-01  7.85570E+05  1.82351E+00
