 TIME, T, P, M, OH, HO2, O3
   3.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63957E-02  1.83920E+04  2.22196E+06
   3.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63958E-02  1.83920E+04  2.22194E+06
   3.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63958E-02  1.83920E+04  2.22193E+06
   3.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63959E-02  1.83920E+04  2.22191E+06
   3.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63959E-02  1.83920E+04  2.22190E+06
   3.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63959E-02  1.83920E+04  2.22188E+06
   3.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63960E-02  1.83920E+04  2.22187E+06
   3.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63960E-02  1.83920E+04  2.22186E+06
   3.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63961E-02  1.83920E+04  2.22184E+06
   3.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63961E-02  1.83920E+04  2.22183E+06
   3.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63962E-02  1.83920E+04  2.22181E+06
   3.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63962E-02  1.83920E+04  2.22180E+06
   3.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63962E-02  1.83920E+04  2.22178E+06
   3.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63963E-02  1.83920E+04  2.22177E+06
   3.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63963E-02  1.83920E+04  2.22176E+06
   3.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63964E-02  1.83920E+04  2.22174E+06
   3.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63964E-02  1.83920E+04  2.22173E+06
   3.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63965E-02  1.83920E+04  2.22171E+06
   3.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63965E-02  1.83920E+04  2.22170E+06
   3.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63965E-02  1.83920E+04  2.22168E+06
   3.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63966E-02  1.83920E+04  2.22167E+06
   3.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63966E-02  1.83920E+04  2.22166E+06
   3.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63967E-02  1.83920E+04  2.22164E+06
   3.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63967E-02  1.83920E+04  2.22163E+06
   3.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63967E-02  1.83920E+04  2.22161E+06
   3.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63968E-02  1.83920E+04  2.22160E+06
   3.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63968E-02  1.83920E+04  2.22158E+06
   3.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63969E-02  1.83920E+04  2.22157E+06
   3.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63969E-02  1.83920E+04  2.22155E+06
   3.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63970E-02  1.83920E+04  2.22154E+06
   3.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63970E-02  1.83920E+04  2.22153E+06
   3.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63970E-02  1.83920E+04  2.22151E+06
   3.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63971E-02  1.83920E+04  2.22150E+06
   3.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63971E-02  1.83920E+04  2.22148E+06
   3.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63972E-02  1.83920E+04  2.22147E+06
   3.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63972E-02  1.83920E+04  2.22145E+06
   3.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63972E-02  1.83920E+04  2.22144E+06
   3.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63973E-02  1.83920E+04  2.22143E+06
   3.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63973E-02  1.83920E+04  2.22141E+06
   3.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63974E-02  1.83920E+04  2.22140E+06
   3.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63974E-02  1.83920E+04  2.22138E+06
   3.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63975E-02  1.83920E+04  2.22137E+06
   3.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63975E-02  1.83920E+04  2.22135E+06
   3.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63975E-02  1.83920E+04  2.22134E+06
   3.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63976E-02  1.83920E+04  2.22133E+06
   3.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63976E-02  1.83920E+04  2.22131E+06
   3.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63977E-02  1.83920E+04  2.22130E+06
   3.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63977E-02  1.83920E+04  2.22128E+06
   3.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63977E-02  1.83920E+04  2.22127E+06
   3.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63978E-02  1.83920E+04  2.22125E+06
   3.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63978E-02  1.83920E+04  2.22124E+06
   3.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63979E-02  1.83920E+04  2.22123E+06
   3.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63979E-02  1.83920E+04  2.22121E+06
   3.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63980E-02  1.83920E+04  2.22120E+06
   3.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63980E-02  1.83920E+04  2.22118E+06
   3.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63980E-02  1.83920E+04  2.22117E+06
   3.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63981E-02  1.83920E+04  2.22115E+06
   3.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63981E-02  1.83920E+04  2.22114E+06
   3.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63982E-02  1.83920E+04  2.22112E+06
   4.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63982E-02  1.83920E+04  2.22111E+06
   4.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63982E-02  1.83920E+04  2.22110E+06
   4.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63983E-02  1.83920E+04  2.22108E+06
   4.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63983E-02  1.83920E+04  2.22107E+06
   4.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63984E-02  1.83920E+04  2.22105E+06
   4.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63984E-02  1.83920E+04  2.22104E+06
   4.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63985E-02  1.83920E+04  2.22102E+06
   4.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63985E-02  1.83920E+04  2.22101E+06
   4.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63985E-02  1.83920E+04  2.22100E+06
   4.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63986E-02  1.83920E+04  2.22098E+06
   4.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63986E-02  1.83920E+04  2.22097E+06
   4.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63987E-02  1.83920E+04  2.22095E+06
   4.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63987E-02  1.83920E+04  2.22094E+06
   4.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63987E-02  1.83920E+04  2.22092E+06
   4.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63988E-02  1.83920E+04  2.22091E+06
   4.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63988E-02  1.83920E+04  2.22090E+06
   4.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63989E-02  1.83920E+04  2.22088E+06
   4.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63989E-02  1.83920E+04  2.22087E+06
   4.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63990E-02  1.83920E+04  2.22085E+06
   4.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63990E-02  1.83920E+04  2.22084E+06
   4.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63990E-02  1.83920E+04  2.22082E+06
   4.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63991E-02  1.83920E+04  2.22081E+06
   4.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63991E-02  1.83920E+04  2.22080E+06
   4.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63992E-02  1.83920E+04  2.22078E+06
   4.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63992E-02  1.83920E+04  2.22077E+06
   4.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63993E-02  1.83920E+04  2.22075E+06
   4.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63993E-02  1.83920E+04  2.22074E+06
   4.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63993E-02  1.83920E+04  2.22072E+06
   4.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63994E-02  1.83920E+04  2.22071E+06
   4.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63994E-02  1.83920E+04  2.22070E+06
   4.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63995E-02  1.83920E+04  2.22068E+06
   4.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63995E-02  1.83920E+04  2.22067E+06
   4.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63995E-02  1.83920E+04  2.22065E+06
   4.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63996E-02  1.83920E+04  2.22064E+06
   4.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63996E-02  1.83920E+04  2.22062E+06
   4.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63997E-02  1.83920E+04  2.22061E+06
   4.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63997E-02  1.83920E+04  2.22059E+06
   4.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63998E-02  1.83920E+04  2.22058E+06
   4.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63998E-02  1.83920E+04  2.22057E+06
   4.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63998E-02  1.83920E+04  2.22055E+06
   4.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63999E-02  1.83920E+04  2.22054E+06
   4.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63999E-02  1.83920E+04  2.22052E+06
   4.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64000E-02  1.83920E+04  2.22051E+06
   4.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64000E-02  1.83920E+04  2.22049E+06
   4.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64000E-02  1.83920E+04  2.22048E+06
   4.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64001E-02  1.83920E+04  2.22047E+06
   4.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64001E-02  1.83920E+04  2.22045E+06
   4.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64002E-02  1.83920E+04  2.22044E+06
   4.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64002E-02  1.83920E+04  2.22042E+06
   4.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64003E-02  1.83920E+04  2.22041E+06
   4.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64003E-02  1.83920E+04  2.22039E+06
   4.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64003E-02  1.83920E+04  2.22038E+06
   4.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64004E-02  1.83920E+04  2.22037E+06
   4.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64004E-02  1.83920E+04  2.22035E+06
   4.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64005E-02  1.83920E+04  2.22034E+06
   4.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64005E-02  1.83920E+04  2.22032E+06
   4.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64005E-02  1.83920E+04  2.22031E+06
   4.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64006E-02  1.83920E+04  2.22029E+06
   4.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64006E-02  1.83920E+04  2.22028E+06
   4.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64007E-02  1.83920E+04  2.22027E+06
   4.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64007E-02  1.83920E+04  2.22025E+06
   4.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64008E-02  1.83920E+04  2.22024E+06
   4.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64008E-02  1.83920E+04  2.22022E+06
   4.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64008E-02  1.83920E+04  2.22021E+06
   4.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64009E-02  1.83920E+04  2.22019E+06
   4.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64009E-02  1.83920E+04  2.22018E+06
   4.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64010E-02  1.83920E+04  2.22017E+06
   4.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64010E-02  1.83920E+04  2.22015E+06
   4.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64010E-02  1.83920E+04  2.22014E+06
   4.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64011E-02  1.83920E+04  2.22012E+06
   4.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64011E-02  1.83920E+04  2.22011E+06
   4.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64012E-02  1.83920E+04  2.22009E+06
   4.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64012E-02  1.83920E+04  2.22008E+06
   4.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64013E-02  1.83920E+04  2.22007E+06
   4.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64013E-02  1.83920E+04  2.22005E+06
   4.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64013E-02  1.83920E+04  2.22004E+06
   4.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64014E-02  1.83920E+04  2.22002E+06
   4.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64014E-02  1.83920E+04  2.22001E+06
   4.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64015E-02  1.83920E+04  2.21999E+06
   4.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64015E-02  1.83920E+04  2.21998E+06
   4.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64015E-02  1.83920E+04  2.21997E+06
   4.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64016E-02  1.83920E+04  2.21995E+06
   4.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64016E-02  1.83920E+04  2.21994E+06
   4.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64017E-02  1.83920E+04  2.21992E+06
   4.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64017E-02  1.83920E+04  2.21991E+06
   4.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64018E-02  1.83920E+04  2.21989E+06
   4.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64018E-02  1.83920E+04  2.21988E+06
   4.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64018E-02  1.83920E+04  2.21987E+06
   4.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64019E-02  1.83920E+04  2.21985E+06
   4.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64019E-02  1.83920E+04  2.21984E+06
   4.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64020E-02  1.83920E+04  2.21982E+06
   4.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64020E-02  1.83920E+04  2.21981E+06
   4.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64020E-02  1.83920E+04  2.21979E+06
   4.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64021E-02  1.83920E+04  2.21978E+06
   4.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64021E-02  1.83920E+04  2.21977E+06
   4.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64022E-02  1.83920E+04  2.21975E+06
   4.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64022E-02  1.83920E+04  2.21974E+06
   4.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64023E-02  1.83920E+04  2.21972E+06
   4.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64023E-02  1.83920E+04  2.21971E+06
   4.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64023E-02  1.83920E+04  2.21969E+06
   4.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64024E-02  1.83920E+04  2.21968E+06
   4.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64024E-02  1.83920E+04  2.21967E+06
   4.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64025E-02  1.83920E+04  2.21965E+06
   4.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64025E-02  1.83920E+04  2.21964E+06
   4.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64026E-02  1.83920E+04  2.21962E+06
   4.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64026E-02  1.83920E+04  2.21961E+06
   4.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64026E-02  1.83920E+04  2.21959E+06
   4.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64027E-02  1.83920E+04  2.21958E+06
   4.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64027E-02  1.83920E+04  2.21957E+06
   4.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64028E-02  1.83920E+04  2.21955E+06
   4.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64028E-02  1.83920E+04  2.21954E+06
   4.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64028E-02  1.83920E+04  2.21952E+06
   4.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64029E-02  1.83920E+04  2.21951E+06
   4.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64029E-02  1.83920E+04  2.21949E+06
   4.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64030E-02  1.83920E+04  2.21948E+06
   4.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64030E-02  1.83920E+04  2.21947E+06
   4.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64031E-02  1.83920E+04  2.21945E+06
   4.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64031E-02  1.83920E+04  2.21944E+06
   4.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64031E-02  1.83920E+04  2.21942E+06
   4.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64032E-02  1.83919E+04  2.21941E+06
   4.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64032E-02  1.83919E+04  2.21939E+06
   4.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64033E-02  1.83919E+04  2.21938E+06
   4.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64033E-02  1.83919E+04  2.21937E+06
   4.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64033E-02  1.83919E+04  2.21935E+06
   4.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64034E-02  1.83919E+04  2.21934E+06
   4.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64034E-02  1.83919E+04  2.21932E+06
   4.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64035E-02  1.83919E+04  2.21931E+06
   4.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64035E-02  1.83919E+04  2.21929E+06
   4.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64036E-02  1.83919E+04  2.21928E+06
   4.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64036E-02  1.83919E+04  2.21927E+06
   4.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64036E-02  1.83919E+04  2.21925E+06
   4.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64037E-02  1.83919E+04  2.21924E+06
   4.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64037E-02  1.83919E+04  2.21922E+06
   4.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64038E-02  1.83919E+04  2.21921E+06
   4.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64038E-02  1.83919E+04  2.21919E+06
   4.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64038E-02  1.83919E+04  2.21918E+06
   4.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64039E-02  1.83919E+04  2.21917E+06
   4.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64039E-02  1.83919E+04  2.21915E+06
   4.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64040E-02  1.83919E+04  2.21914E+06
   4.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64040E-02  1.83919E+04  2.21912E+06
   4.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64041E-02  1.83919E+04  2.21911E+06
   4.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64041E-02  1.83919E+04  2.21909E+06
   4.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64041E-02  1.83919E+04  2.21908E+06
   4.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64042E-02  1.83919E+04  2.21907E+06
   4.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64042E-02  1.83919E+04  2.21905E+06
   4.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64043E-02  1.83919E+04  2.21904E+06
   4.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64043E-02  1.83919E+04  2.21902E+06
   4.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64043E-02  1.83919E+04  2.21901E+06
   4.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64044E-02  1.83919E+04  2.21899E+06
   4.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64044E-02  1.83919E+04  2.21898E+06
   4.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64045E-02  1.83919E+04  2.21897E+06
   4.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64045E-02  1.83919E+04  2.21895E+06
   4.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64046E-02  1.83919E+04  2.21894E+06
   4.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64046E-02  1.83919E+04  2.21892E+06
   4.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64046E-02  1.83919E+04  2.21891E+06
   4.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64047E-02  1.83919E+04  2.21889E+06
   4.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64047E-02  1.83919E+04  2.21888E+06
   4.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64048E-02  1.83919E+04  2.21887E+06
   4.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64048E-02  1.83919E+04  2.21885E+06
   4.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64048E-02  1.83919E+04  2.21884E+06
   4.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64049E-02  1.83919E+04  2.21882E+06
   4.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64049E-02  1.83919E+04  2.21881E+06
   4.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64050E-02  1.83919E+04  2.21879E+06
   4.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64050E-02  1.83919E+04  2.21878E+06
   4.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64051E-02  1.83919E+04  2.21877E+06
   4.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64051E-02  1.83919E+04  2.21875E+06
   4.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64051E-02  1.83919E+04  2.21874E+06
   4.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64052E-02  1.83919E+04  2.21872E+06
   4.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64052E-02  1.83919E+04  2.21871E+06
   4.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64053E-02  1.83919E+04  2.21869E+06
   4.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64053E-02  1.83919E+04  2.21868E+06
   4.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64053E-02  1.83919E+04  2.21867E+06
   4.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64054E-02  1.83919E+04  2.21865E+06
   4.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64054E-02  1.83919E+04  2.21864E+06
   4.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64055E-02  1.83919E+04  2.21862E+06
   4.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64055E-02  1.83919E+04  2.21861E+06
   4.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64056E-02  1.83919E+04  2.21859E+06
   4.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64056E-02  1.83919E+04  2.21858E+06
   4.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64056E-02  1.83919E+04  2.21857E+06
   4.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64057E-02  1.83919E+04  2.21855E+06
