 TIME, T, P, M, OH, HO2, O3
   3.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85870E-02  1.82844E+04  2.70943E+07
   3.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85871E-02  1.82844E+04  2.70941E+07
   3.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85871E-02  1.82844E+04  2.70939E+07
   3.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85871E-02  1.82844E+04  2.70938E+07
   3.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85871E-02  1.82844E+04  2.70936E+07
   3.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85872E-02  1.82844E+04  2.70934E+07
   3.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85872E-02  1.82844E+04  2.70932E+07
   3.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85872E-02  1.82844E+04  2.70930E+07
   3.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85872E-02  1.82844E+04  2.70929E+07
   3.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85873E-02  1.82844E+04  2.70927E+07
   3.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85873E-02  1.82844E+04  2.70925E+07
   3.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85873E-02  1.82844E+04  2.70923E+07
   3.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85873E-02  1.82844E+04  2.70921E+07
   3.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85874E-02  1.82844E+04  2.70920E+07
   3.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85874E-02  1.82844E+04  2.70918E+07
   3.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85874E-02  1.82844E+04  2.70916E+07
   3.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85875E-02  1.82844E+04  2.70914E+07
   3.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85875E-02  1.82844E+04  2.70912E+07
   3.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85875E-02  1.82844E+04  2.70911E+07
   3.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85875E-02  1.82844E+04  2.70909E+07
   3.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85876E-02  1.82844E+04  2.70907E+07
   3.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85876E-02  1.82844E+04  2.70905E+07
   3.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85876E-02  1.82844E+04  2.70903E+07
   3.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85876E-02  1.82844E+04  2.70902E+07
   3.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85877E-02  1.82844E+04  2.70900E+07
   3.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85877E-02  1.82844E+04  2.70898E+07
   3.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85877E-02  1.82844E+04  2.70896E+07
   3.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85878E-02  1.82844E+04  2.70894E+07
   3.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85878E-02  1.82844E+04  2.70893E+07
   3.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85878E-02  1.82844E+04  2.70891E+07
   3.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85878E-02  1.82844E+04  2.70889E+07
   3.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85879E-02  1.82844E+04  2.70887E+07
   3.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85879E-02  1.82844E+04  2.70885E+07
   3.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85879E-02  1.82844E+04  2.70884E+07
   3.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85879E-02  1.82844E+04  2.70882E+07
   3.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85880E-02  1.82844E+04  2.70880E+07
   3.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85880E-02  1.82844E+04  2.70878E+07
   3.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85880E-02  1.82844E+04  2.70876E+07
   3.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85881E-02  1.82844E+04  2.70875E+07
   3.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85881E-02  1.82844E+04  2.70873E+07
   3.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85881E-02  1.82844E+04  2.70871E+07
   4.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85881E-02  1.82844E+04  2.70869E+07
   4.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85882E-02  1.82844E+04  2.70867E+07
   4.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85882E-02  1.82844E+04  2.70866E+07
   4.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85882E-02  1.82844E+04  2.70864E+07
   4.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85882E-02  1.82844E+04  2.70862E+07
   4.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85883E-02  1.82844E+04  2.70860E+07
   4.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85883E-02  1.82843E+04  2.70858E+07
   4.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85883E-02  1.82843E+04  2.70857E+07
   4.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85884E-02  1.82843E+04  2.70855E+07
   4.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85884E-02  1.82843E+04  2.70853E+07
   4.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85884E-02  1.82843E+04  2.70851E+07
   4.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85884E-02  1.82843E+04  2.70849E+07
   4.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85885E-02  1.82843E+04  2.70848E+07
   4.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85885E-02  1.82843E+04  2.70846E+07
   4.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85885E-02  1.82843E+04  2.70844E+07
   4.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85885E-02  1.82843E+04  2.70842E+07
   4.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85886E-02  1.82843E+04  2.70840E+07
   4.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85886E-02  1.82843E+04  2.70839E+07
   4.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85886E-02  1.82843E+04  2.70837E+07
   4.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85887E-02  1.82843E+04  2.70835E+07
   4.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85887E-02  1.82843E+04  2.70833E+07
   4.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85887E-02  1.82843E+04  2.70831E+07
   4.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85887E-02  1.82843E+04  2.70830E+07
   4.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85888E-02  1.82843E+04  2.70828E+07
   4.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85888E-02  1.82843E+04  2.70826E+07
   4.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85888E-02  1.82843E+04  2.70824E+07
   4.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85888E-02  1.82843E+04  2.70822E+07
   4.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85889E-02  1.82843E+04  2.70821E+07
   4.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85889E-02  1.82843E+04  2.70819E+07
   4.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85889E-02  1.82843E+04  2.70817E+07
   4.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85890E-02  1.82843E+04  2.70815E+07
   4.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85890E-02  1.82843E+04  2.70813E+07
   4.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85890E-02  1.82843E+04  2.70812E+07
   4.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85890E-02  1.82843E+04  2.70810E+07
   4.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85891E-02  1.82843E+04  2.70808E+07
   4.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85891E-02  1.82843E+04  2.70806E+07
   4.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85891E-02  1.82843E+04  2.70804E+07
   4.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85891E-02  1.82843E+04  2.70803E+07
   4.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85892E-02  1.82843E+04  2.70801E+07
   4.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85892E-02  1.82843E+04  2.70799E+07
   4.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85892E-02  1.82843E+04  2.70797E+07
   4.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85893E-02  1.82843E+04  2.70795E+07
   4.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85893E-02  1.82843E+04  2.70794E+07
   4.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85893E-02  1.82843E+04  2.70792E+07
   4.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85893E-02  1.82843E+04  2.70790E+07
   4.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85894E-02  1.82843E+04  2.70788E+07
   4.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85894E-02  1.82843E+04  2.70786E+07
   4.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85894E-02  1.82843E+04  2.70785E+07
   4.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85894E-02  1.82843E+04  2.70783E+07
   4.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85895E-02  1.82843E+04  2.70781E+07
   4.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85895E-02  1.82843E+04  2.70779E+07
   4.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85895E-02  1.82843E+04  2.70777E+07
   4.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85896E-02  1.82843E+04  2.70776E+07
   4.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85896E-02  1.82843E+04  2.70774E+07
   4.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85896E-02  1.82843E+04  2.70772E+07
   4.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85896E-02  1.82843E+04  2.70770E+07
   4.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85897E-02  1.82843E+04  2.70768E+07
   4.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85897E-02  1.82843E+04  2.70767E+07
   4.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85897E-02  1.82843E+04  2.70765E+07
   4.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85898E-02  1.82843E+04  2.70763E+07
   4.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85898E-02  1.82843E+04  2.70761E+07
   4.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85898E-02  1.82843E+04  2.70759E+07
   4.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85898E-02  1.82843E+04  2.70758E+07
   4.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85899E-02  1.82843E+04  2.70756E+07
   4.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85899E-02  1.82843E+04  2.70754E+07
   4.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85899E-02  1.82843E+04  2.70752E+07
   4.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85899E-02  1.82843E+04  2.70750E+07
   4.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85900E-02  1.82843E+04  2.70749E+07
   4.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85900E-02  1.82843E+04  2.70747E+07
   4.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85900E-02  1.82843E+04  2.70745E+07
   4.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85901E-02  1.82843E+04  2.70743E+07
   4.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85901E-02  1.82843E+04  2.70741E+07
   4.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85901E-02  1.82843E+04  2.70740E+07
   4.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85901E-02  1.82843E+04  2.70738E+07
   4.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85902E-02  1.82843E+04  2.70736E+07
   4.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85902E-02  1.82843E+04  2.70734E+07
   4.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85902E-02  1.82843E+04  2.70732E+07
   4.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85902E-02  1.82843E+04  2.70731E+07
   4.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85903E-02  1.82843E+04  2.70729E+07
   4.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85903E-02  1.82843E+04  2.70727E+07
   4.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85903E-02  1.82843E+04  2.70725E+07
   4.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85904E-02  1.82843E+04  2.70723E+07
   4.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85904E-02  1.82843E+04  2.70722E+07
   4.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85904E-02  1.82843E+04  2.70720E+07
   4.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85904E-02  1.82843E+04  2.70718E+07
   4.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85905E-02  1.82843E+04  2.70716E+07
   4.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85905E-02  1.82843E+04  2.70714E+07
   4.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85905E-02  1.82843E+04  2.70713E+07
   4.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85906E-02  1.82843E+04  2.70711E+07
   4.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85906E-02  1.82843E+04  2.70709E+07
   4.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85906E-02  1.82843E+04  2.70707E+07
   4.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85906E-02  1.82843E+04  2.70705E+07
   4.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85907E-02  1.82843E+04  2.70704E+07
   4.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85907E-02  1.82843E+04  2.70702E+07
   4.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85907E-02  1.82843E+04  2.70700E+07
   4.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85907E-02  1.82843E+04  2.70698E+07
   4.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85908E-02  1.82843E+04  2.70696E+07
   4.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85908E-02  1.82843E+04  2.70695E+07
   4.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85908E-02  1.82843E+04  2.70693E+07
   4.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85909E-02  1.82843E+04  2.70691E+07
   4.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85909E-02  1.82843E+04  2.70689E+07
   4.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85909E-02  1.82843E+04  2.70687E+07
   4.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85909E-02  1.82843E+04  2.70686E+07
   4.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85910E-02  1.82843E+04  2.70684E+07
   4.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85910E-02  1.82843E+04  2.70682E+07
   4.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85910E-02  1.82843E+04  2.70680E+07
   4.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85911E-02  1.82843E+04  2.70679E+07
   4.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85911E-02  1.82843E+04  2.70677E+07
   4.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85911E-02  1.82843E+04  2.70675E+07
   4.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85911E-02  1.82843E+04  2.70673E+07
   4.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85912E-02  1.82843E+04  2.70671E+07
   4.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85912E-02  1.82843E+04  2.70670E+07
   4.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85912E-02  1.82843E+04  2.70668E+07
   4.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85912E-02  1.82843E+04  2.70666E+07
   4.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85913E-02  1.82843E+04  2.70664E+07
   4.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85913E-02  1.82843E+04  2.70662E+07
   4.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85913E-02  1.82843E+04  2.70661E+07
   4.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85914E-02  1.82843E+04  2.70659E+07
   4.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85914E-02  1.82843E+04  2.70657E+07
   4.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85914E-02  1.82843E+04  2.70655E+07
   4.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85914E-02  1.82843E+04  2.70653E+07
   4.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85915E-02  1.82843E+04  2.70652E+07
   4.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85915E-02  1.82843E+04  2.70650E+07
   4.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85915E-02  1.82843E+04  2.70648E+07
   4.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85916E-02  1.82843E+04  2.70646E+07
   4.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85916E-02  1.82843E+04  2.70644E+07
   4.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85916E-02  1.82843E+04  2.70643E+07
   4.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85916E-02  1.82843E+04  2.70641E+07
   4.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85917E-02  1.82843E+04  2.70639E+07
   4.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85917E-02  1.82843E+04  2.70637E+07
   4.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85917E-02  1.82843E+04  2.70635E+07
   4.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85918E-02  1.82843E+04  2.70634E+07
   4.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85918E-02  1.82843E+04  2.70632E+07
   4.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85918E-02  1.82843E+04  2.70630E+07
   4.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85918E-02  1.82843E+04  2.70628E+07
   4.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85919E-02  1.82843E+04  2.70626E+07
   4.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85919E-02  1.82843E+04  2.70625E+07
   4.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85919E-02  1.82843E+04  2.70623E+07
   4.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85919E-02  1.82843E+04  2.70621E+07
   4.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85920E-02  1.82843E+04  2.70619E+07
   4.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85920E-02  1.82843E+04  2.70617E+07
   4.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85920E-02  1.82843E+04  2.70616E+07
   4.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85921E-02  1.82843E+04  2.70614E+07
   4.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85921E-02  1.82843E+04  2.70612E+07
   4.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85921E-02  1.82843E+04  2.70610E+07
   4.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85921E-02  1.82843E+04  2.70608E+07
   4.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85922E-02  1.82843E+04  2.70607E+07
   4.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85922E-02  1.82843E+04  2.70605E+07
   4.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85922E-02  1.82843E+04  2.70603E+07
   4.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85923E-02  1.82843E+04  2.70601E+07
   4.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85923E-02  1.82843E+04  2.70599E+07
   4.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85923E-02  1.82843E+04  2.70598E+07
   4.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85923E-02  1.82843E+04  2.70596E+07
   4.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85924E-02  1.82843E+04  2.70594E+07
   4.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85924E-02  1.82843E+04  2.70592E+07
   4.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85924E-02  1.82843E+04  2.70590E+07
   4.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85925E-02  1.82843E+04  2.70589E+07
   4.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85925E-02  1.82843E+04  2.70587E+07
   4.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85925E-02  1.82843E+04  2.70585E+07
   4.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85925E-02  1.82843E+04  2.70583E+07
   4.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85926E-02  1.82843E+04  2.70581E+07
   4.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85926E-02  1.82843E+04  2.70580E+07
   4.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85926E-02  1.82843E+04  2.70578E+07
   4.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85926E-02  1.82843E+04  2.70576E+07
   4.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85927E-02  1.82843E+04  2.70574E+07
   4.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85927E-02  1.82843E+04  2.70572E+07
   4.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85927E-02  1.82843E+04  2.70571E+07
   4.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85928E-02  1.82843E+04  2.70569E+07
   4.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85928E-02  1.82843E+04  2.70567E+07
   4.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85928E-02  1.82843E+04  2.70565E+07
   4.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85928E-02  1.82843E+04  2.70563E+07
   4.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85929E-02  1.82843E+04  2.70562E+07
   4.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85929E-02  1.82843E+04  2.70560E+07
   4.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85929E-02  1.82843E+04  2.70558E+07
   4.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85930E-02  1.82843E+04  2.70556E+07
   4.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85930E-02  1.82843E+04  2.70554E+07
   4.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85930E-02  1.82842E+04  2.70553E+07
   4.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85930E-02  1.82842E+04  2.70551E+07
   4.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85931E-02  1.82842E+04  2.70549E+07
   4.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85931E-02  1.82842E+04  2.70547E+07
   4.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85931E-02  1.82842E+04  2.70546E+07
   4.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85932E-02  1.82842E+04  2.70544E+07
   4.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85932E-02  1.82842E+04  2.70542E+07
   4.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85932E-02  1.82842E+04  2.70540E+07
   4.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85932E-02  1.82842E+04  2.70538E+07
   4.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85933E-02  1.82842E+04  2.70537E+07
   4.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85933E-02  1.82842E+04  2.70535E+07
   4.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85933E-02  1.82842E+04  2.70533E+07
   4.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85934E-02  1.82842E+04  2.70531E+07
   4.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85934E-02  1.82842E+04  2.70529E+07
   4.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85934E-02  1.82842E+04  2.70528E+07
   4.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85934E-02  1.82842E+04  2.70526E+07
   4.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85935E-02  1.82842E+04  2.70524E+07
   4.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85935E-02  1.82842E+04  2.70522E+07
   4.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85935E-02  1.82842E+04  2.70520E+07
   4.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85936E-02  1.82842E+04  2.70519E+07
   4.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85936E-02  1.82842E+04  2.70517E+07
   4.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85936E-02  1.82842E+04  2.70515E+07
