 TIME, NO, NO2, HO2NO2, HONO, HNO3
   8.54500E+00  1.70437E+11  3.10576E+14  1.15898E+11  4.44767E+10  2.07024E+14
   8.55000E+00  1.70428E+11  3.10576E+14  1.15898E+11  4.44767E+10  2.07024E+14
   8.55500E+00  1.70419E+11  3.10576E+14  1.15898E+11  4.44767E+10  2.07024E+14
   8.56000E+00  1.70410E+11  3.10576E+14  1.15898E+11  4.44767E+10  2.07024E+14
   8.56500E+00  1.70401E+11  3.10576E+14  1.15898E+11  4.44767E+10  2.07024E+14
   8.57000E+00  1.70392E+11  3.10576E+14  1.15898E+11  4.44767E+10  2.07024E+14
   8.57500E+00  1.70383E+11  3.10576E+14  1.15898E+11  4.44767E+10  2.07024E+14
   8.58000E+00  1.70374E+11  3.10576E+14  1.15897E+11  4.44767E+10  2.07024E+14
   8.58500E+00  1.70364E+11  3.10576E+14  1.15897E+11  4.44767E+10  2.07024E+14
   8.59000E+00  1.70355E+11  3.10576E+14  1.15897E+11  4.44767E+10  2.07024E+14
   8.59500E+00  1.70346E+11  3.10576E+14  1.15897E+11  4.44767E+10  2.07024E+14
   8.60000E+00  1.70337E+11  3.10576E+14  1.15897E+11  4.44767E+10  2.07024E+14
   8.60500E+00  1.70328E+11  3.10576E+14  1.15897E+11  4.44767E+10  2.07024E+14
   8.61000E+00  1.70319E+11  3.10576E+14  1.15897E+11  4.44767E+10  2.07024E+14
   8.61500E+00  1.70310E+11  3.10576E+14  1.15897E+11  4.44767E+10  2.07024E+14
   8.62000E+00  1.70301E+11  3.10576E+14  1.15897E+11  4.44767E+10  2.07024E+14
   8.62500E+00  1.70292E+11  3.10576E+14  1.15897E+11  4.44767E+10  2.07024E+14
   8.63000E+00  1.70283E+11  3.10576E+14  1.15896E+11  4.44767E+10  2.07024E+14
   8.63500E+00  1.70274E+11  3.10575E+14  1.15896E+11  4.44767E+10  2.07024E+14
   8.64000E+00  1.70265E+11  3.10575E+14  1.15896E+11  4.44767E+10  2.07024E+14
   8.64500E+00  1.70256E+11  3.10575E+14  1.15896E+11  4.44767E+10  2.07024E+14
   8.65000E+00  1.70247E+11  3.10575E+14  1.15896E+11  4.44767E+10  2.07024E+14
   8.65500E+00  1.70238E+11  3.10575E+14  1.15896E+11  4.44767E+10  2.07024E+14
   8.66000E+00  1.70229E+11  3.10575E+14  1.15896E+11  4.44767E+10  2.07024E+14
   8.66500E+00  1.70220E+11  3.10575E+14  1.15896E+11  4.44767E+10  2.07024E+14
   8.67000E+00  1.70211E+11  3.10575E+14  1.15896E+11  4.44767E+10  2.07024E+14
   8.67500E+00  1.70202E+11  3.10575E+14  1.15896E+11  4.44767E+10  2.07024E+14
   8.68000E+00  1.70193E+11  3.10575E+14  1.15895E+11  4.44767E+10  2.07024E+14
   8.68500E+00  1.70184E+11  3.10575E+14  1.15895E+11  4.44767E+10  2.07024E+14
   8.69000E+00  1.70175E+11  3.10575E+14  1.15895E+11  4.44767E+10  2.07024E+14
   8.69500E+00  1.70166E+11  3.10575E+14  1.15895E+11  4.44767E+10  2.07024E+14
   8.70000E+00  1.70157E+11  3.10575E+14  1.15895E+11  4.44767E+10  2.07024E+14
   8.70500E+00  1.70148E+11  3.10575E+14  1.15895E+11  4.44767E+10  2.07024E+14
   8.71000E+00  1.70139E+11  3.10575E+14  1.15895E+11  4.44767E+10  2.07024E+14
   8.71500E+00  1.70130E+11  3.10575E+14  1.15895E+11  4.44767E+10  2.07024E+14
   8.72000E+00  1.70121E+11  3.10575E+14  1.15895E+11  4.44767E+10  2.07024E+14
   8.72500E+00  1.70112E+11  3.10575E+14  1.15895E+11  4.44767E+10  2.07024E+14
   8.73000E+00  1.70103E+11  3.10575E+14  1.15894E+11  4.44767E+10  2.07024E+14
   8.73500E+00  1.70094E+11  3.10575E+14  1.15894E+11  4.44767E+10  2.07024E+14
   8.74000E+00  1.70085E+11  3.10575E+14  1.15894E+11  4.44767E+10  2.07024E+14
   8.74500E+00  1.70075E+11  3.10575E+14  1.15894E+11  4.44767E+10  2.07024E+14
   8.75000E+00  1.70066E+11  3.10574E+14  1.15894E+11  4.44767E+10  2.07024E+14
   8.75500E+00  1.70057E+11  3.10574E+14  1.15894E+11  4.44767E+10  2.07024E+14
   8.76000E+00  1.70048E+11  3.10574E+14  1.15894E+11  4.44767E+10  2.07024E+14
   8.76500E+00  1.70039E+11  3.10574E+14  1.15894E+11  4.44767E+10  2.07024E+14
   8.77000E+00  1.70030E+11  3.10574E+14  1.15894E+11  4.44767E+10  2.07024E+14
   8.77500E+00  1.70021E+11  3.10574E+14  1.15894E+11  4.44767E+10  2.07024E+14
   8.78000E+00  1.70012E+11  3.10574E+14  1.15894E+11  4.44767E+10  2.07024E+14
   8.78500E+00  1.70003E+11  3.10574E+14  1.15893E+11  4.44767E+10  2.07024E+14
   8.79000E+00  1.69994E+11  3.10574E+14  1.15893E+11  4.44767E+10  2.07024E+14
   8.79500E+00  1.69985E+11  3.10574E+14  1.15893E+11  4.44767E+10  2.07024E+14
   8.80000E+00  1.69976E+11  3.10574E+14  1.15893E+11  4.44767E+10  2.07024E+14
   8.80500E+00  1.69967E+11  3.10574E+14  1.15893E+11  4.44767E+10  2.07024E+14
   8.81000E+00  1.69958E+11  3.10574E+14  1.15893E+11  4.44767E+10  2.07024E+14
   8.81500E+00  1.69949E+11  3.10574E+14  1.15893E+11  4.44767E+10  2.07024E+14
   8.82000E+00  1.69940E+11  3.10574E+14  1.15893E+11  4.44767E+10  2.07024E+14
   8.82500E+00  1.69931E+11  3.10574E+14  1.15893E+11  4.44767E+10  2.07024E+14
   8.83000E+00  1.69922E+11  3.10574E+14  1.15893E+11  4.44767E+10  2.07024E+14
   8.83500E+00  1.69913E+11  3.10574E+14  1.15892E+11  4.44767E+10  2.07024E+14
   8.84000E+00  1.69904E+11  3.10574E+14  1.15892E+11  4.44767E+10  2.07024E+14
   8.84500E+00  1.69895E+11  3.10574E+14  1.15892E+11  4.44767E+10  2.07024E+14
   8.85000E+00  1.69886E+11  3.10574E+14  1.15892E+11  4.44767E+10  2.07024E+14
   8.85500E+00  1.69877E+11  3.10574E+14  1.15892E+11  4.44767E+10  2.07024E+14
   8.86000E+00  1.69868E+11  3.10573E+14  1.15892E+11  4.44767E+10  2.07024E+14
   8.86500E+00  1.69859E+11  3.10573E+14  1.15892E+11  4.44767E+10  2.07024E+14
   8.87000E+00  1.69850E+11  3.10573E+14  1.15892E+11  4.44767E+10  2.07024E+14
   8.87500E+00  1.69841E+11  3.10573E+14  1.15892E+11  4.44767E+10  2.07024E+14
   8.88000E+00  1.69832E+11  3.10573E+14  1.15892E+11  4.44767E+10  2.07024E+14
   8.88500E+00  1.69823E+11  3.10573E+14  1.15891E+11  4.44767E+10  2.07024E+14
   8.89000E+00  1.69814E+11  3.10573E+14  1.15891E+11  4.44767E+10  2.07024E+14
   8.89500E+00  1.69805E+11  3.10573E+14  1.15891E+11  4.44767E+10  2.07024E+14
   8.90000E+00  1.69796E+11  3.10573E+14  1.15891E+11  4.44767E+10  2.07024E+14
   8.90500E+00  1.69788E+11  3.10573E+14  1.15891E+11  4.44767E+10  2.07024E+14
   8.91000E+00  1.69779E+11  3.10573E+14  1.15891E+11  4.44767E+10  2.07024E+14
   8.91500E+00  1.69770E+11  3.10573E+14  1.15891E+11  4.44767E+10  2.07024E+14
   8.92000E+00  1.69761E+11  3.10573E+14  1.15891E+11  4.44767E+10  2.07024E+14
   8.92500E+00  1.69752E+11  3.10573E+14  1.15891E+11  4.44767E+10  2.07024E+14
   8.93000E+00  1.69743E+11  3.10573E+14  1.15891E+11  4.44767E+10  2.07024E+14
   8.93500E+00  1.69734E+11  3.10573E+14  1.15890E+11  4.44767E+10  2.07024E+14
   8.94000E+00  1.69725E+11  3.10573E+14  1.15890E+11  4.44767E+10  2.07024E+14
   8.94500E+00  1.69716E+11  3.10573E+14  1.15890E+11  4.44767E+10  2.07024E+14
   8.95000E+00  1.69707E+11  3.10573E+14  1.15890E+11  4.44767E+10  2.07024E+14
   8.95500E+00  1.69698E+11  3.10573E+14  1.15890E+11  4.44767E+10  2.07024E+14
   8.96000E+00  1.69689E+11  3.10573E+14  1.15890E+11  4.44767E+10  2.07024E+14
   8.96500E+00  1.69680E+11  3.10573E+14  1.15890E+11  4.44767E+10  2.07024E+14
   8.97000E+00  1.69671E+11  3.10573E+14  1.15890E+11  4.44767E+10  2.07024E+14
   8.97500E+00  1.69662E+11  3.10572E+14  1.15890E+11  4.44767E+10  2.07024E+14
   8.98000E+00  1.69653E+11  3.10572E+14  1.15890E+11  4.44767E+10  2.07024E+14
   8.98500E+00  1.69644E+11  3.10572E+14  1.15890E+11  4.44767E+10  2.07024E+14
   8.99000E+00  1.69635E+11  3.10572E+14  1.15889E+11  4.44767E+10  2.07024E+14
   8.99500E+00  1.69626E+11  3.10572E+14  1.15889E+11  4.44767E+10  2.07024E+14
   9.00000E+00  1.69617E+11  3.10572E+14  1.15889E+11  4.44767E+10  2.07024E+14
   9.00500E+00  1.69608E+11  3.10572E+14  1.15889E+11  4.44767E+10  2.07024E+14
   9.01000E+00  1.69599E+11  3.10572E+14  1.15889E+11  4.44767E+10  2.07024E+14
   9.01500E+00  1.69590E+11  3.10572E+14  1.15889E+11  4.44767E+10  2.07024E+14
   9.02000E+00  1.69581E+11  3.10572E+14  1.15889E+11  4.44767E+10  2.07024E+14
   9.02500E+00  1.69572E+11  3.10572E+14  1.15889E+11  4.44767E+10  2.07024E+14
   9.03000E+00  1.69563E+11  3.10572E+14  1.15889E+11  4.44767E+10  2.07024E+14
   9.03500E+00  1.69554E+11  3.10572E+14  1.15889E+11  4.44767E+10  2.07024E+14
   9.04000E+00  1.69545E+11  3.10572E+14  1.15888E+11  4.44767E+10  2.07024E+14
   9.04500E+00  1.69536E+11  3.10572E+14  1.15888E+11  4.44767E+10  2.07024E+14
   9.05000E+00  1.69527E+11  3.10572E+14  1.15888E+11  4.44767E+10  2.07024E+14
   9.05500E+00  1.69518E+11  3.10572E+14  1.15888E+11  4.44767E+10  2.07024E+14
   9.06000E+00  1.69509E+11  3.10572E+14  1.15888E+11  4.44767E+10  2.07024E+14
   9.06500E+00  1.69500E+11  3.10572E+14  1.15888E+11  4.44767E+10  2.07024E+14
   9.07000E+00  1.69492E+11  3.10572E+14  1.15888E+11  4.44767E+10  2.07024E+14
   9.07500E+00  1.69483E+11  3.10572E+14  1.15888E+11  4.44767E+10  2.07024E+14
   9.08000E+00  1.69474E+11  3.10572E+14  1.15888E+11  4.44767E+10  2.07024E+14
   9.08500E+00  1.69465E+11  3.10571E+14  1.15888E+11  4.44767E+10  2.07024E+14
   9.09000E+00  1.69456E+11  3.10571E+14  1.15887E+11  4.44767E+10  2.07024E+14
   9.09500E+00  1.69447E+11  3.10571E+14  1.15887E+11  4.44767E+10  2.07024E+14
   9.10000E+00  1.69438E+11  3.10571E+14  1.15887E+11  4.44767E+10  2.07024E+14
   9.10500E+00  1.69429E+11  3.10571E+14  1.15887E+11  4.44767E+10  2.07024E+14
   9.11000E+00  1.69420E+11  3.10571E+14  1.15887E+11  4.44767E+10  2.07024E+14
   9.11500E+00  1.69411E+11  3.10571E+14  1.15887E+11  4.44767E+10  2.07024E+14
   9.12000E+00  1.69402E+11  3.10571E+14  1.15887E+11  4.44767E+10  2.07024E+14
   9.12500E+00  1.69393E+11  3.10571E+14  1.15887E+11  4.44767E+10  2.07024E+14
   9.13000E+00  1.69384E+11  3.10571E+14  1.15887E+11  4.44767E+10  2.07024E+14
   9.13500E+00  1.69375E+11  3.10571E+14  1.15887E+11  4.44767E+10  2.07024E+14
   9.14000E+00  1.69366E+11  3.10571E+14  1.15886E+11  4.44767E+10  2.07024E+14
   9.14500E+00  1.69357E+11  3.10571E+14  1.15886E+11  4.44767E+10  2.07024E+14
   9.15000E+00  1.69348E+11  3.10571E+14  1.15886E+11  4.44767E+10  2.07024E+14
   9.15500E+00  1.69339E+11  3.10571E+14  1.15886E+11  4.44767E+10  2.07024E+14
   9.16000E+00  1.69331E+11  3.10571E+14  1.15886E+11  4.44767E+10  2.07024E+14
   9.16500E+00  1.69322E+11  3.10571E+14  1.15886E+11  4.44767E+10  2.07024E+14
   9.17000E+00  1.69313E+11  3.10571E+14  1.15886E+11  4.44767E+10  2.07024E+14
   9.17500E+00  1.69304E+11  3.10571E+14  1.15886E+11  4.44767E+10  2.07024E+14
   9.18000E+00  1.69295E+11  3.10571E+14  1.15886E+11  4.44767E+10  2.07023E+14
   9.18500E+00  1.69286E+11  3.10571E+14  1.15886E+11  4.44767E+10  2.07023E+14
   9.19000E+00  1.69277E+11  3.10571E+14  1.15886E+11  4.44767E+10  2.07023E+14
   9.19500E+00  1.69268E+11  3.10571E+14  1.15885E+11  4.44767E+10  2.07023E+14
   9.20000E+00  1.69259E+11  3.10570E+14  1.15885E+11  4.44767E+10  2.07023E+14
   9.20500E+00  1.69250E+11  3.10570E+14  1.15885E+11  4.44767E+10  2.07023E+14
   9.21000E+00  1.69241E+11  3.10570E+14  1.15885E+11  4.44767E+10  2.07023E+14
   9.21500E+00  1.69232E+11  3.10570E+14  1.15885E+11  4.44767E+10  2.07023E+14
   9.22000E+00  1.69223E+11  3.10570E+14  1.15885E+11  4.44767E+10  2.07023E+14
   9.22500E+00  1.69214E+11  3.10570E+14  1.15885E+11  4.44767E+10  2.07023E+14
   9.23000E+00  1.69206E+11  3.10570E+14  1.15885E+11  4.44767E+10  2.07023E+14
   9.23500E+00  1.69197E+11  3.10570E+14  1.15885E+11  4.44767E+10  2.07023E+14
   9.24000E+00  1.69188E+11  3.10570E+14  1.15885E+11  4.44767E+10  2.07023E+14
   9.24500E+00  1.69179E+11  3.10570E+14  1.15884E+11  4.44767E+10  2.07023E+14
   9.25000E+00  1.69170E+11  3.10570E+14  1.15884E+11  4.44767E+10  2.07023E+14
   9.25500E+00  1.69161E+11  3.10570E+14  1.15884E+11  4.44767E+10  2.07023E+14
   9.26000E+00  1.69152E+11  3.10570E+14  1.15884E+11  4.44767E+10  2.07023E+14
   9.26500E+00  1.69143E+11  3.10570E+14  1.15884E+11  4.44767E+10  2.07023E+14
   9.27000E+00  1.69134E+11  3.10570E+14  1.15884E+11  4.44767E+10  2.07023E+14
   9.27500E+00  1.69125E+11  3.10570E+14  1.15884E+11  4.44767E+10  2.07023E+14
   9.28000E+00  1.69116E+11  3.10570E+14  1.15884E+11  4.44767E+10  2.07023E+14
   9.28500E+00  1.69107E+11  3.10570E+14  1.15884E+11  4.44767E+10  2.07023E+14
   9.29000E+00  1.69099E+11  3.10570E+14  1.15884E+11  4.44767E+10  2.07023E+14
   9.29500E+00  1.69090E+11  3.10570E+14  1.15883E+11  4.44767E+10  2.07023E+14
   9.30000E+00  1.69081E+11  3.10570E+14  1.15883E+11  4.44767E+10  2.07023E+14
   9.30500E+00  1.69072E+11  3.10570E+14  1.15883E+11  4.44767E+10  2.07023E+14
   9.31000E+00  1.69063E+11  3.10569E+14  1.15883E+11  4.44767E+10  2.07023E+14
   9.31500E+00  1.69054E+11  3.10569E+14  1.15883E+11  4.44767E+10  2.07023E+14
   9.32000E+00  1.69045E+11  3.10569E+14  1.15883E+11  4.44767E+10  2.07023E+14
   9.32500E+00  1.69036E+11  3.10569E+14  1.15883E+11  4.44767E+10  2.07023E+14
   9.33000E+00  1.69027E+11  3.10569E+14  1.15883E+11  4.44767E+10  2.07023E+14
   9.33500E+00  1.69018E+11  3.10569E+14  1.15883E+11  4.44767E+10  2.07023E+14
   9.34000E+00  1.69009E+11  3.10569E+14  1.15883E+11  4.44767E+10  2.07023E+14
   9.34500E+00  1.69001E+11  3.10569E+14  1.15883E+11  4.44767E+10  2.07023E+14
   9.35000E+00  1.68992E+11  3.10569E+14  1.15882E+11  4.44767E+10  2.07023E+14
   9.35500E+00  1.68983E+11  3.10569E+14  1.15882E+11  4.44767E+10  2.07023E+14
   9.36000E+00  1.68974E+11  3.10569E+14  1.15882E+11  4.44767E+10  2.07023E+14
   9.36500E+00  1.68965E+11  3.10569E+14  1.15882E+11  4.44767E+10  2.07023E+14
   9.37000E+00  1.68956E+11  3.10569E+14  1.15882E+11  4.44767E+10  2.07023E+14
   9.37500E+00  1.68947E+11  3.10569E+14  1.15882E+11  4.44767E+10  2.07023E+14
   9.38000E+00  1.68938E+11  3.10569E+14  1.15882E+11  4.44767E+10  2.07023E+14
   9.38500E+00  1.68929E+11  3.10569E+14  1.15882E+11  4.44767E+10  2.07023E+14
   9.39000E+00  1.68920E+11  3.10569E+14  1.15882E+11  4.44767E+10  2.07023E+14
   9.39500E+00  1.68912E+11  3.10569E+14  1.15882E+11  4.44767E+10  2.07023E+14
   9.40000E+00  1.68903E+11  3.10569E+14  1.15881E+11  4.44767E+10  2.07023E+14
   9.40500E+00  1.68894E+11  3.10569E+14  1.15881E+11  4.44767E+10  2.07023E+14
   9.41000E+00  1.68885E+11  3.10569E+14  1.15881E+11  4.44767E+10  2.07023E+14
   9.41500E+00  1.68876E+11  3.10569E+14  1.15881E+11  4.44767E+10  2.07023E+14
   9.42000E+00  1.68867E+11  3.10569E+14  1.15881E+11  4.44767E+10  2.07023E+14
   9.42500E+00  1.68858E+11  3.10568E+14  1.15881E+11  4.44767E+10  2.07023E+14
   9.43000E+00  1.68849E+11  3.10568E+14  1.15881E+11  4.44767E+10  2.07023E+14
   9.43500E+00  1.68840E+11  3.10568E+14  1.15881E+11  4.44767E+10  2.07023E+14
   9.44000E+00  1.68832E+11  3.10568E+14  1.15881E+11  4.44767E+10  2.07023E+14
   9.44500E+00  1.68823E+11  3.10568E+14  1.15881E+11  4.44767E+10  2.07023E+14
   9.45000E+00  1.68814E+11  3.10568E+14  1.15880E+11  4.44767E+10  2.07023E+14
   9.45500E+00  1.68805E+11  3.10568E+14  1.15880E+11  4.44767E+10  2.07023E+14
   9.46000E+00  1.68796E+11  3.10568E+14  1.15880E+11  4.44767E+10  2.07023E+14
   9.46500E+00  1.68787E+11  3.10568E+14  1.15880E+11  4.44767E+10  2.07023E+14
   9.47000E+00  1.68778E+11  3.10568E+14  1.15880E+11  4.44767E+10  2.07023E+14
   9.47500E+00  1.68769E+11  3.10568E+14  1.15880E+11  4.44767E+10  2.07023E+14
   9.48000E+00  1.68761E+11  3.10568E+14  1.15880E+11  4.44767E+10  2.07023E+14
   9.48500E+00  1.68752E+11  3.10568E+14  1.15880E+11  4.44767E+10  2.07023E+14
   9.49000E+00  1.68743E+11  3.10568E+14  1.15880E+11  4.44767E+10  2.07023E+14
   9.49500E+00  1.68734E+11  3.10568E+14  1.15880E+11  4.44767E+10  2.07023E+14
   9.50000E+00  1.68725E+11  3.10568E+14  1.15879E+11  4.44767E+10  2.07023E+14
   9.50500E+00  1.68716E+11  3.10568E+14  1.15879E+11  4.44767E+10  2.07023E+14
   9.51000E+00  1.68707E+11  3.10568E+14  1.15879E+11  4.44767E+10  2.07023E+14
   9.51500E+00  1.68698E+11  3.10568E+14  1.15879E+11  4.44767E+10  2.07023E+14
   9.52000E+00  1.68690E+11  3.10568E+14  1.15879E+11  4.44767E+10  2.07023E+14
   9.52500E+00  1.68681E+11  3.10568E+14  1.15879E+11  4.44767E+10  2.07023E+14
   9.53000E+00  1.68672E+11  3.10568E+14  1.15879E+11  4.44767E+10  2.07023E+14
   9.53500E+00  1.68663E+11  3.10568E+14  1.15879E+11  4.44767E+10  2.07023E+14
   9.54000E+00  1.68654E+11  3.10567E+14  1.15879E+11  4.44767E+10  2.07023E+14
   9.54500E+00  1.68645E+11  3.10567E+14  1.15879E+11  4.44767E+10  2.07023E+14
   9.55000E+00  1.68636E+11  3.10567E+14  1.15879E+11  4.44767E+10  2.07023E+14
   9.55500E+00  1.68628E+11  3.10567E+14  1.15878E+11  4.44767E+10  2.07023E+14
   9.56000E+00  1.68619E+11  3.10567E+14  1.15878E+11  4.44767E+10  2.07023E+14
   9.56500E+00  1.68610E+11  3.10567E+14  1.15878E+11  4.44767E+10  2.07023E+14
   9.57000E+00  1.68601E+11  3.10567E+14  1.15878E+11  4.44767E+10  2.07023E+14
   9.57500E+00  1.68592E+11  3.10567E+14  1.15878E+11  4.44767E+10  2.07023E+14
   9.58000E+00  1.68583E+11  3.10567E+14  1.15878E+11  4.44767E+10  2.07023E+14
   9.58500E+00  1.68574E+11  3.10567E+14  1.15878E+11  4.44767E+10  2.07023E+14
   9.59000E+00  1.68566E+11  3.10567E+14  1.15878E+11  4.44767E+10  2.07023E+14
   9.59500E+00  1.68557E+11  3.10567E+14  1.15878E+11  4.44767E+10  2.07023E+14
   9.60000E+00  1.68548E+11  3.10567E+14  1.15878E+11  4.44767E+10  2.07023E+14
   9.60500E+00  1.68539E+11  3.10567E+14  1.15877E+11  4.44767E+10  2.07023E+14
   9.61000E+00  1.68530E+11  3.10567E+14  1.15877E+11  4.44767E+10  2.07023E+14
   9.61500E+00  1.68521E+11  3.10567E+14  1.15877E+11  4.44767E+10  2.07023E+14
   9.62000E+00  1.68512E+11  3.10567E+14  1.15877E+11  4.44767E+10  2.07023E+14
   9.62500E+00  1.68504E+11  3.10567E+14  1.15877E+11  4.44767E+10  2.07023E+14
   9.63000E+00  1.68495E+11  3.10567E+14  1.15877E+11  4.44767E+10  2.07023E+14
   9.63500E+00  1.68486E+11  3.10567E+14  1.15877E+11  4.44767E+10  2.07023E+14
   9.64000E+00  1.68477E+11  3.10567E+14  1.15877E+11  4.44767E+10  2.07023E+14
   9.64500E+00  1.68468E+11  3.10567E+14  1.15877E+11  4.44767E+10  2.07023E+14
   9.65000E+00  1.68459E+11  3.10566E+14  1.15877E+11  4.44767E+10  2.07023E+14
   9.65500E+00  1.68450E+11  3.10566E+14  1.15876E+11  4.44767E+10  2.07023E+14
   9.66000E+00  1.68442E+11  3.10566E+14  1.15876E+11  4.44767E+10  2.07023E+14
   9.66500E+00  1.68433E+11  3.10566E+14  1.15876E+11  4.44767E+10  2.07023E+14
   9.67000E+00  1.68424E+11  3.10566E+14  1.15876E+11  4.44767E+10  2.07023E+14
   9.67500E+00  1.68415E+11  3.10566E+14  1.15876E+11  4.44767E+10  2.07023E+14
   9.68000E+00  1.68406E+11  3.10566E+14  1.15876E+11  4.44767E+10  2.07023E+14
   9.68500E+00  1.68397E+11  3.10566E+14  1.15876E+11  4.44767E+10  2.07023E+14
   9.69000E+00  1.68389E+11  3.10566E+14  1.15876E+11  4.44767E+10  2.07023E+14
   9.69500E+00  1.68380E+11  3.10566E+14  1.15876E+11  4.44767E+10  2.07023E+14
   9.70000E+00  1.68371E+11  3.10566E+14  1.15876E+11  4.44767E+10  2.07023E+14
   9.70500E+00  1.68362E+11  3.10566E+14  1.15876E+11  4.44767E+10  2.07023E+14
   9.71000E+00  1.68353E+11  3.10566E+14  1.15875E+11  4.44767E+10  2.07023E+14
   9.71500E+00  1.68344E+11  3.10566E+14  1.15875E+11  4.44767E+10  2.07023E+14
   9.72000E+00  1.68336E+11  3.10566E+14  1.15875E+11  4.44767E+10  2.07023E+14
   9.72500E+00  1.68327E+11  3.10566E+14  1.15875E+11  4.44767E+10  2.07023E+14
   9.73000E+00  1.68318E+11  3.10566E+14  1.15875E+11  4.44767E+10  2.07023E+14
   9.73500E+00  1.68309E+11  3.10566E+14  1.15875E+11  4.44767E+10  2.07023E+14
   9.74000E+00  1.68300E+11  3.10566E+14  1.15875E+11  4.44767E+10  2.07023E+14
   9.74500E+00  1.68291E+11  3.10566E+14  1.15875E+11  4.44767E+10  2.07023E+14
   9.75000E+00  1.68283E+11  3.10566E+14  1.15875E+11  4.44767E+10  2.07023E+14
   9.75500E+00  1.68274E+11  3.10566E+14  1.15875E+11  4.44767E+10  2.07023E+14
   9.76000E+00  1.68265E+11  3.10566E+14  1.15874E+11  4.44767E+10  2.07023E+14
   9.76500E+00  1.68256E+11  3.10565E+14  1.15874E+11  4.44767E+10  2.07023E+14
   9.77000E+00  1.68247E+11  3.10565E+14  1.15874E+11  4.44767E+10  2.07023E+14
   9.77500E+00  1.68239E+11  3.10565E+14  1.15874E+11  4.44767E+10  2.07023E+14
   9.78000E+00  1.68230E+11  3.10565E+14  1.15874E+11  4.44767E+10  2.07023E+14
   9.78500E+00  1.68221E+11  3.10565E+14  1.15874E+11  4.44767E+10  2.07023E+14
   9.79000E+00  1.68212E+11  3.10565E+14  1.15874E+11  4.44767E+10  2.07023E+14
   9.79500E+00  1.68203E+11  3.10565E+14  1.15874E+11  4.44767E+10  2.07023E+14
   9.80000E+00  1.68194E+11  3.10565E+14  1.15874E+11  4.44767E+10  2.07023E+14
   9.80500E+00  1.68186E+11  3.10565E+14  1.15874E+11  4.44767E+10  2.07023E+14
   9.81000E+00  1.68177E+11  3.10565E+14  1.15873E+11  4.44767E+10  2.07023E+14
   9.81500E+00  1.68168E+11  3.10565E+14  1.15873E+11  4.44767E+10  2.07023E+14
   9.82000E+00  1.68159E+11  3.10565E+14  1.15873E+11  4.44767E+10  2.07023E+14
   9.82500E+00  1.68150E+11  3.10565E+14  1.15873E+11  4.44767E+10  2.07023E+14
   9.83000E+00  1.68142E+11  3.10565E+14  1.15873E+11  4.44767E+10  2.07023E+14
   9.83500E+00  1.68133E+11  3.10565E+14  1.15873E+11  4.44767E+10  2.07023E+14
   9.84000E+00  1.68124E+11  3.10565E+14  1.15873E+11  4.44767E+10  2.07023E+14
   9.84500E+00  1.68115E+11  3.10565E+14  1.15873E+11  4.44767E+10  2.07023E+14
   9.85000E+00  1.68106E+11  3.10565E+14  1.15873E+11  4.44767E+10  2.07023E+14
   9.85500E+00  1.68097E+11  3.10565E+14  1.15873E+11  4.44767E+10  2.07023E+14
   9.86000E+00  1.68089E+11  3.10565E+14  1.15873E+11  4.44767E+10  2.07023E+14
   9.86500E+00  1.68080E+11  3.10565E+14  1.15872E+11  4.44767E+10  2.07023E+14
   9.87000E+00  1.68071E+11  3.10565E+14  1.15872E+11  4.44767E+10  2.07023E+14
   9.87500E+00  1.68062E+11  3.10565E+14  1.15872E+11  4.44767E+10  2.07023E+14
   9.88000E+00  1.68053E+11  3.10564E+14  1.15872E+11  4.44767E+10  2.07023E+14
   9.88500E+00  1.68045E+11  3.10564E+14  1.15872E+11  4.44767E+10  2.07023E+14
   9.89000E+00  1.68036E+11  3.10564E+14  1.15872E+11  4.44767E+10  2.07023E+14
   9.89500E+00  1.68027E+11  3.10564E+14  1.15872E+11  4.44767E+10  2.07023E+14
   9.90000E+00  1.68018E+11  3.10564E+14  1.15872E+11  4.44767E+10  2.07023E+14
   9.90500E+00  1.68009E+11  3.10564E+14  1.15872E+11  4.44767E+10  2.07023E+14
   9.91000E+00  1.68001E+11  3.10564E+14  1.15872E+11  4.44767E+10  2.07023E+14
   9.91500E+00  1.67992E+11  3.10564E+14  1.15871E+11  4.44767E+10  2.07023E+14
   9.92000E+00  1.67983E+11  3.10564E+14  1.15871E+11  4.44767E+10  2.07023E+14
   9.92500E+00  1.67974E+11  3.10564E+14  1.15871E+11  4.44767E+10  2.07023E+14
   9.93000E+00  1.67966E+11  3.10564E+14  1.15871E+11  4.44767E+10  2.07023E+14
   9.93500E+00  1.67957E+11  3.10564E+14  1.15871E+11  4.44767E+10  2.07023E+14
   9.94000E+00  1.67948E+11  3.10564E+14  1.15871E+11  4.44767E+10  2.07023E+14
   9.94500E+00  1.67939E+11  3.10564E+14  1.15871E+11  4.44767E+10  2.07023E+14
   9.95000E+00  1.67930E+11  3.10564E+14  1.15871E+11  4.44767E+10  2.07023E+14
   9.95500E+00  1.67922E+11  3.10564E+14  1.15871E+11  4.44767E+10  2.07023E+14
   9.96000E+00  1.67913E+11  3.10564E+14  1.15871E+11  4.44767E+10  2.07023E+14
   9.96500E+00  1.67904E+11  3.10564E+14  1.15870E+11  4.44767E+10  2.07023E+14
