 TIME, PAN, IC3H7NO3, NO3, KTH2O2
   9.97000E+00  0.00000      0.00000      1.75218E+02  4.06409E-43
   9.97500E+00  0.00000      0.00000      1.75214E+02  4.06409E-43
   9.98000E+00  0.00000      0.00000      1.75210E+02  4.06409E-43
   9.98500E+00  0.00000      0.00000      1.75206E+02  4.06409E-43
   9.99000E+00  0.00000      0.00000      1.75202E+02  4.06409E-43
   9.99500E+00  0.00000      0.00000      1.75199E+02  4.06409E-43
   1.00000E+01  0.00000      0.00000      1.75195E+02  4.06409E-43
   1.00050E+01  0.00000      0.00000      1.75191E+02  4.06409E-43
   1.00100E+01  0.00000      0.00000      1.75187E+02  4.06409E-43
   1.00150E+01  0.00000      0.00000      1.75183E+02  4.06409E-43
   1.00200E+01  0.00000      0.00000      1.75179E+02  4.06409E-43
   1.00250E+01  0.00000      0.00000      1.75175E+02  4.06409E-43
   1.00300E+01  0.00000      0.00000      1.75171E+02  4.06409E-43
   1.00350E+01  0.00000      0.00000      1.75168E+02  4.06409E-43
   1.00400E+01  0.00000      0.00000      1.75164E+02  4.06409E-43
   1.00450E+01  0.00000      0.00000      1.75160E+02  4.06409E-43
   1.00500E+01  0.00000      0.00000      1.75156E+02  4.06409E-43
   1.00550E+01  0.00000      0.00000      1.75152E+02  4.06409E-43
   1.00600E+01  0.00000      0.00000      1.75148E+02  4.06409E-43
   1.00650E+01  0.00000      0.00000      1.75144E+02  4.06409E-43
   1.00700E+01  0.00000      0.00000      1.75141E+02  4.06409E-43
   1.00750E+01  0.00000      0.00000      1.75137E+02  4.06409E-43
   1.00800E+01  0.00000      0.00000      1.75133E+02  4.06409E-43
   1.00850E+01  0.00000      0.00000      1.75129E+02  4.06409E-43
   1.00900E+01  0.00000      0.00000      1.75125E+02  4.06409E-43
   1.00950E+01  0.00000      0.00000      1.75121E+02  4.06409E-43
   1.01000E+01  0.00000      0.00000      1.75117E+02  4.06409E-43
   1.01050E+01  0.00000      0.00000      1.75113E+02  4.06409E-43
   1.01100E+01  0.00000      0.00000      1.75110E+02  4.06409E-43
   1.01150E+01  0.00000      0.00000      1.75106E+02  4.06409E-43
   1.01200E+01  0.00000      0.00000      1.75102E+02  4.06409E-43
   1.01250E+01  0.00000      0.00000      1.75098E+02  4.06409E-43
   1.01300E+01  0.00000      0.00000      1.75094E+02  4.06409E-43
   1.01350E+01  0.00000      0.00000      1.75090E+02  4.06409E-43
   1.01400E+01  0.00000      0.00000      1.75086E+02  4.06409E-43
   1.01450E+01  0.00000      0.00000      1.75083E+02  4.06409E-43
   1.01500E+01  0.00000      0.00000      1.75079E+02  4.06409E-43
   1.01550E+01  0.00000      0.00000      1.75075E+02  4.06409E-43
   1.01600E+01  0.00000      0.00000      1.75071E+02  4.06409E-43
   1.01650E+01  0.00000      0.00000      1.75067E+02  4.06409E-43
   1.01700E+01  0.00000      0.00000      1.75063E+02  4.06409E-43
   1.01750E+01  0.00000      0.00000      1.75059E+02  4.06409E-43
   1.01800E+01  0.00000      0.00000      1.75055E+02  4.06409E-43
   1.01850E+01  0.00000      0.00000      1.75052E+02  4.06409E-43
   1.01900E+01  0.00000      0.00000      1.75048E+02  4.06409E-43
   1.01950E+01  0.00000      0.00000      1.75044E+02  4.06409E-43
   1.02000E+01  0.00000      0.00000      1.75040E+02  4.06409E-43
   1.02050E+01  0.00000      0.00000      1.75036E+02  4.06409E-43
   1.02100E+01  0.00000      0.00000      1.75032E+02  4.06409E-43
   1.02150E+01  0.00000      0.00000      1.75028E+02  4.06409E-43
   1.02200E+01  0.00000      0.00000      1.75025E+02  4.06409E-43
   1.02250E+01  0.00000      0.00000      1.75021E+02  4.06409E-43
   1.02300E+01  0.00000      0.00000      1.75017E+02  4.06409E-43
   1.02350E+01  0.00000      0.00000      1.75013E+02  4.06409E-43
   1.02400E+01  0.00000      0.00000      1.75009E+02  4.06409E-43
   1.02450E+01  0.00000      0.00000      1.75005E+02  4.06409E-43
   1.02500E+01  0.00000      0.00000      1.75001E+02  4.06409E-43
   1.02550E+01  0.00000      0.00000      1.74998E+02  4.06409E-43
   1.02600E+01  0.00000      0.00000      1.74994E+02  4.06409E-43
   1.02650E+01  0.00000      0.00000      1.74990E+02  4.06409E-43
   1.02700E+01  0.00000      0.00000      1.74986E+02  4.06409E-43
   1.02750E+01  0.00000      0.00000      1.74982E+02  4.06409E-43
   1.02800E+01  0.00000      0.00000      1.74978E+02  4.06409E-43
   1.02850E+01  0.00000      0.00000      1.74974E+02  4.06409E-43
   1.02900E+01  0.00000      0.00000      1.74971E+02  4.06409E-43
   1.02950E+01  0.00000      0.00000      1.74967E+02  4.06409E-43
   1.03000E+01  0.00000      0.00000      1.74963E+02  4.06409E-43
   1.03050E+01  0.00000      0.00000      1.74959E+02  4.06409E-43
   1.03100E+01  0.00000      0.00000      1.74955E+02  4.06409E-43
   1.03150E+01  0.00000      0.00000      1.74951E+02  4.06409E-43
   1.03200E+01  0.00000      0.00000      1.74947E+02  4.06409E-43
   1.03250E+01  0.00000      0.00000      1.74944E+02  4.06409E-43
   1.03300E+01  0.00000      0.00000      1.74940E+02  4.06409E-43
   1.03350E+01  0.00000      0.00000      1.74936E+02  4.06409E-43
   1.03400E+01  0.00000      0.00000      1.74932E+02  4.06409E-43
   1.03450E+01  0.00000      0.00000      1.74928E+02  4.06409E-43
   1.03500E+01  0.00000      0.00000      1.74924E+02  4.06409E-43
   1.03550E+01  0.00000      0.00000      1.74920E+02  4.06409E-43
   1.03600E+01  0.00000      0.00000      1.74917E+02  4.06409E-43
   1.03650E+01  0.00000      0.00000      1.74913E+02  4.06409E-43
   1.03700E+01  0.00000      0.00000      1.74909E+02  4.06409E-43
   1.03750E+01  0.00000      0.00000      1.74905E+02  4.06409E-43
   1.03800E+01  0.00000      0.00000      1.74901E+02  4.06409E-43
   1.03850E+01  0.00000      0.00000      1.74897E+02  4.06409E-43
   1.03900E+01  0.00000      0.00000      1.74894E+02  4.06409E-43
   1.03950E+01  0.00000      0.00000      1.74890E+02  4.06409E-43
   1.04000E+01  0.00000      0.00000      1.74886E+02  4.06409E-43
   1.04050E+01  0.00000      0.00000      1.74882E+02  4.06409E-43
   1.04100E+01  0.00000      0.00000      1.74878E+02  4.06409E-43
   1.04150E+01  0.00000      0.00000      1.74874E+02  4.06409E-43
   1.04200E+01  0.00000      0.00000      1.74870E+02  4.06409E-43
   1.04250E+01  0.00000      0.00000      1.74867E+02  4.06409E-43
   1.04300E+01  0.00000      0.00000      1.74863E+02  4.06409E-43
   1.04350E+01  0.00000      0.00000      1.74859E+02  4.06409E-43
   1.04400E+01  0.00000      0.00000      1.74855E+02  4.06409E-43
   1.04450E+01  0.00000      0.00000      1.74851E+02  4.06409E-43
   1.04500E+01  0.00000      0.00000      1.74847E+02  4.06409E-43
   1.04550E+01  0.00000      0.00000      1.74843E+02  4.06409E-43
   1.04600E+01  0.00000      0.00000      1.74840E+02  4.06409E-43
   1.04650E+01  0.00000      0.00000      1.74836E+02  4.06409E-43
   1.04700E+01  0.00000      0.00000      1.74832E+02  4.06409E-43
   1.04750E+01  0.00000      0.00000      1.74828E+02  4.06409E-43
   1.04800E+01  0.00000      0.00000      1.74824E+02  4.06409E-43
   1.04850E+01  0.00000      0.00000      1.74820E+02  4.06409E-43
   1.04900E+01  0.00000      0.00000      1.74817E+02  4.06409E-43
   1.04950E+01  0.00000      0.00000      1.74813E+02  4.06409E-43
   1.05000E+01  0.00000      0.00000      1.74809E+02  4.06409E-43
