 TIME, C4H8, CHEX, NO3, N2O5
   9.97000E+00  0.00000      0.00000      6.23765E+05  4.85103E+07
   9.97500E+00  0.00000      0.00000      6.23763E+05  4.85102E+07
   9.98000E+00  0.00000      0.00000      6.23761E+05  4.85100E+07
   9.98500E+00  0.00000      0.00000      6.23759E+05  4.85099E+07
   9.99000E+00  0.00000      0.00000      6.23758E+05  4.85097E+07
   9.99500E+00  0.00000      0.00000      6.23756E+05  4.85096E+07
   1.00000E+01  0.00000      0.00000      6.23754E+05  4.85094E+07
   1.00050E+01  0.00000      0.00000      6.23752E+05  4.85093E+07
   1.00100E+01  0.00000      0.00000      6.23750E+05  4.85092E+07
   1.00150E+01  0.00000      0.00000      6.23748E+05  4.85090E+07
   1.00200E+01  0.00000      0.00000      6.23746E+05  4.85089E+07
   1.00250E+01  0.00000      0.00000      6.23745E+05  4.85087E+07
   1.00300E+01  0.00000      0.00000      6.23743E+05  4.85086E+07
   1.00350E+01  0.00000      0.00000      6.23741E+05  4.85084E+07
   1.00400E+01  0.00000      0.00000      6.23739E+05  4.85083E+07
   1.00450E+01  0.00000      0.00000      6.23737E+05  4.85081E+07
   1.00500E+01  0.00000      0.00000      6.23735E+05  4.85080E+07
   1.00550E+01  0.00000      0.00000      6.23734E+05  4.85079E+07
   1.00600E+01  0.00000      0.00000      6.23732E+05  4.85077E+07
   1.00650E+01  0.00000      0.00000      6.23730E+05  4.85076E+07
   1.00700E+01  0.00000      0.00000      6.23728E+05  4.85074E+07
   1.00750E+01  0.00000      0.00000      6.23726E+05  4.85073E+07
   1.00800E+01  0.00000      0.00000      6.23724E+05  4.85071E+07
   1.00850E+01  0.00000      0.00000      6.23722E+05  4.85070E+07
   1.00900E+01  0.00000      0.00000      6.23721E+05  4.85069E+07
   1.00950E+01  0.00000      0.00000      6.23719E+05  4.85067E+07
   1.01000E+01  0.00000      0.00000      6.23717E+05  4.85066E+07
   1.01050E+01  0.00000      0.00000      6.23715E+05  4.85064E+07
   1.01100E+01  0.00000      0.00000      6.23713E+05  4.85063E+07
   1.01150E+01  0.00000      0.00000      6.23711E+05  4.85061E+07
   1.01200E+01  0.00000      0.00000      6.23709E+05  4.85060E+07
   1.01250E+01  0.00000      0.00000      6.23708E+05  4.85058E+07
   1.01300E+01  0.00000      0.00000      6.23706E+05  4.85057E+07
   1.01350E+01  0.00000      0.00000      6.23704E+05  4.85056E+07
   1.01400E+01  0.00000      0.00000      6.23702E+05  4.85054E+07
   1.01450E+01  0.00000      0.00000      6.23700E+05  4.85053E+07
   1.01500E+01  0.00000      0.00000      6.23698E+05  4.85051E+07
   1.01550E+01  0.00000      0.00000      6.23697E+05  4.85050E+07
   1.01600E+01  0.00000      0.00000      6.23695E+05  4.85048E+07
   1.01650E+01  0.00000      0.00000      6.23693E+05  4.85047E+07
   1.01700E+01  0.00000      0.00000      6.23691E+05  4.85046E+07
   1.01750E+01  0.00000      0.00000      6.23689E+05  4.85044E+07
   1.01800E+01  0.00000      0.00000      6.23687E+05  4.85043E+07
   1.01850E+01  0.00000      0.00000      6.23685E+05  4.85041E+07
   1.01900E+01  0.00000      0.00000      6.23684E+05  4.85040E+07
   1.01950E+01  0.00000      0.00000      6.23682E+05  4.85038E+07
   1.02000E+01  0.00000      0.00000      6.23680E+05  4.85037E+07
   1.02050E+01  0.00000      0.00000      6.23678E+05  4.85035E+07
   1.02100E+01  0.00000      0.00000      6.23676E+05  4.85034E+07
   1.02150E+01  0.00000      0.00000      6.23674E+05  4.85033E+07
   1.02200E+01  0.00000      0.00000      6.23673E+05  4.85031E+07
   1.02250E+01  0.00000      0.00000      6.23671E+05  4.85030E+07
   1.02300E+01  0.00000      0.00000      6.23669E+05  4.85028E+07
   1.02350E+01  0.00000      0.00000      6.23667E+05  4.85027E+07
   1.02400E+01  0.00000      0.00000      6.23665E+05  4.85025E+07
   1.02450E+01  0.00000      0.00000      6.23663E+05  4.85024E+07
   1.02500E+01  0.00000      0.00000      6.23661E+05  4.85023E+07
   1.02550E+01  0.00000      0.00000      6.23660E+05  4.85021E+07
   1.02600E+01  0.00000      0.00000      6.23658E+05  4.85020E+07
   1.02650E+01  0.00000      0.00000      6.23656E+05  4.85018E+07
   1.02700E+01  0.00000      0.00000      6.23654E+05  4.85017E+07
   1.02750E+01  0.00000      0.00000      6.23652E+05  4.85015E+07
   1.02800E+01  0.00000      0.00000      6.23650E+05  4.85014E+07
   1.02850E+01  0.00000      0.00000      6.23648E+05  4.85012E+07
   1.02900E+01  0.00000      0.00000      6.23647E+05  4.85011E+07
   1.02950E+01  0.00000      0.00000      6.23645E+05  4.85010E+07
   1.03000E+01  0.00000      0.00000      6.23643E+05  4.85008E+07
   1.03050E+01  0.00000      0.00000      6.23641E+05  4.85007E+07
   1.03100E+01  0.00000      0.00000      6.23639E+05  4.85005E+07
   1.03150E+01  0.00000      0.00000      6.23637E+05  4.85004E+07
   1.03200E+01  0.00000      0.00000      6.23636E+05  4.85002E+07
   1.03250E+01  0.00000      0.00000      6.23634E+05  4.85001E+07
   1.03300E+01  0.00000      0.00000      6.23632E+05  4.85000E+07
   1.03350E+01  0.00000      0.00000      6.23630E+05  4.84998E+07
   1.03400E+01  0.00000      0.00000      6.23628E+05  4.84997E+07
   1.03450E+01  0.00000      0.00000      6.23626E+05  4.84995E+07
   1.03500E+01  0.00000      0.00000      6.23624E+05  4.84994E+07
   1.03550E+01  0.00000      0.00000      6.23623E+05  4.84992E+07
   1.03600E+01  0.00000      0.00000      6.23621E+05  4.84991E+07
   1.03650E+01  0.00000      0.00000      6.23619E+05  4.84989E+07
   1.03700E+01  0.00000      0.00000      6.23617E+05  4.84988E+07
   1.03750E+01  0.00000      0.00000      6.23615E+05  4.84987E+07
   1.03800E+01  0.00000      0.00000      6.23613E+05  4.84985E+07
   1.03850E+01  0.00000      0.00000      6.23612E+05  4.84984E+07
   1.03900E+01  0.00000      0.00000      6.23610E+05  4.84982E+07
   1.03950E+01  0.00000      0.00000      6.23608E+05  4.84981E+07
   1.04000E+01  0.00000      0.00000      6.23606E+05  4.84979E+07
   1.04050E+01  0.00000      0.00000      6.23604E+05  4.84978E+07
   1.04100E+01  0.00000      0.00000      6.23602E+05  4.84977E+07
   1.04150E+01  0.00000      0.00000      6.23600E+05  4.84975E+07
   1.04200E+01  0.00000      0.00000      6.23599E+05  4.84974E+07
   1.04250E+01  0.00000      0.00000      6.23597E+05  4.84972E+07
   1.04300E+01  0.00000      0.00000      6.23595E+05  4.84971E+07
   1.04350E+01  0.00000      0.00000      6.23593E+05  4.84969E+07
   1.04400E+01  0.00000      0.00000      6.23591E+05  4.84968E+07
   1.04450E+01  0.00000      0.00000      6.23589E+05  4.84966E+07
   1.04500E+01  0.00000      0.00000      6.23587E+05  4.84965E+07
   1.04550E+01  0.00000      0.00000      6.23586E+05  4.84964E+07
   1.04600E+01  0.00000      0.00000      6.23584E+05  4.84962E+07
   1.04650E+01  0.00000      0.00000      6.23582E+05  4.84961E+07
   1.04700E+01  0.00000      0.00000      6.23580E+05  4.84959E+07
   1.04750E+01  0.00000      0.00000      6.23578E+05  4.84958E+07
   1.04800E+01  0.00000      0.00000      6.23576E+05  4.84956E+07
   1.04850E+01  0.00000      0.00000      6.23575E+05  4.84955E+07
   1.04900E+01  0.00000      0.00000      6.23573E+05  4.84954E+07
   1.04950E+01  0.00000      0.00000      6.23571E+05  4.84952E+07
   1.05000E+01  0.00000      0.00000      6.23569E+05  4.84951E+07
