 TIME, NO, NO2, HO2NO2, HONO, HNO3
   8.54500E+00  1.39621E+09  2.30844E+13  3.51936E+03  9.46203E+07  7.52460E+10
   8.55000E+00  1.39416E+09  2.30844E+13  3.51914E+03  9.46203E+07  7.52460E+10
   8.55500E+00  1.39212E+09  2.30844E+13  3.51893E+03  9.46203E+07  7.52460E+10
   8.56000E+00  1.39008E+09  2.30844E+13  3.51872E+03  9.46203E+07  7.52460E+10
   8.56500E+00  1.38804E+09  2.30844E+13  3.51851E+03  9.46203E+07  7.52460E+10
   8.57000E+00  1.38601E+09  2.30844E+13  3.51829E+03  9.46203E+07  7.52460E+10
   8.57500E+00  1.38398E+09  2.30844E+13  3.51808E+03  9.46203E+07  7.52460E+10
   8.58000E+00  1.38195E+09  2.30844E+13  3.51787E+03  9.46203E+07  7.52459E+10
   8.58500E+00  1.37993E+09  2.30844E+13  3.51765E+03  9.46203E+07  7.52459E+10
   8.59000E+00  1.37791E+09  2.30844E+13  3.51744E+03  9.46203E+07  7.52459E+10
   8.59500E+00  1.37589E+09  2.30844E+13  3.51723E+03  9.46203E+07  7.52459E+10
   8.60000E+00  1.37387E+09  2.30845E+13  3.51702E+03  9.46203E+07  7.52459E+10
   8.60500E+00  1.37186E+09  2.30845E+13  3.51680E+03  9.46203E+07  7.52459E+10
   8.61000E+00  1.36985E+09  2.30845E+13  3.51659E+03  9.46203E+07  7.52459E+10
   8.61500E+00  1.36784E+09  2.30845E+13  3.51638E+03  9.46203E+07  7.52459E+10
   8.62000E+00  1.36584E+09  2.30845E+13  3.51617E+03  9.46203E+07  7.52459E+10
   8.62500E+00  1.36384E+09  2.30845E+13  3.51595E+03  9.46203E+07  7.52459E+10
   8.63000E+00  1.36184E+09  2.30845E+13  3.51574E+03  9.46203E+07  7.52459E+10
   8.63500E+00  1.35985E+09  2.30845E+13  3.51553E+03  9.46203E+07  7.52459E+10
   8.64000E+00  1.35785E+09  2.30845E+13  3.51532E+03  9.46203E+07  7.52459E+10
   8.64500E+00  1.35587E+09  2.30845E+13  3.51510E+03  9.46203E+07  7.52459E+10
   8.65000E+00  1.35388E+09  2.30845E+13  3.51489E+03  9.46203E+07  7.52459E+10
   8.65500E+00  1.35190E+09  2.30845E+13  3.51468E+03  9.46203E+07  7.52459E+10
   8.66000E+00  1.34992E+09  2.30845E+13  3.51447E+03  9.46203E+07  7.52459E+10
   8.66500E+00  1.34794E+09  2.30845E+13  3.51425E+03  9.46203E+07  7.52459E+10
   8.67000E+00  1.34597E+09  2.30845E+13  3.51404E+03  9.46203E+07  7.52459E+10
   8.67500E+00  1.34399E+09  2.30845E+13  3.51383E+03  9.46203E+07  7.52459E+10
   8.68000E+00  1.34203E+09  2.30845E+13  3.51362E+03  9.46203E+07  7.52459E+10
   8.68500E+00  1.34006E+09  2.30845E+13  3.51341E+03  9.46203E+07  7.52459E+10
   8.69000E+00  1.33810E+09  2.30845E+13  3.51319E+03  9.46203E+07  7.52459E+10
   8.69500E+00  1.33614E+09  2.30845E+13  3.51298E+03  9.46203E+07  7.52459E+10
   8.70000E+00  1.33418E+09  2.30845E+13  3.51277E+03  9.46203E+07  7.52459E+10
   8.70500E+00  1.33223E+09  2.30845E+13  3.51256E+03  9.46203E+07  7.52459E+10
   8.71000E+00  1.33028E+09  2.30845E+13  3.51235E+03  9.46203E+07  7.52459E+10
   8.71500E+00  1.32833E+09  2.30845E+13  3.51213E+03  9.46203E+07  7.52459E+10
   8.72000E+00  1.32638E+09  2.30845E+13  3.51192E+03  9.46203E+07  7.52459E+10
   8.72500E+00  1.32444E+09  2.30845E+13  3.51171E+03  9.46203E+07  7.52459E+10
   8.73000E+00  1.32250E+09  2.30845E+13  3.51150E+03  9.46203E+07  7.52459E+10
   8.73500E+00  1.32057E+09  2.30845E+13  3.51129E+03  9.46203E+07  7.52459E+10
   8.74000E+00  1.31863E+09  2.30845E+13  3.51107E+03  9.46203E+07  7.52459E+10
   8.74500E+00  1.31670E+09  2.30845E+13  3.51086E+03  9.46203E+07  7.52459E+10
   8.75000E+00  1.31477E+09  2.30845E+13  3.51065E+03  9.46203E+07  7.52459E+10
   8.75500E+00  1.31285E+09  2.30845E+13  3.51044E+03  9.46203E+07  7.52459E+10
   8.76000E+00  1.31093E+09  2.30845E+13  3.51023E+03  9.46203E+07  7.52459E+10
   8.76500E+00  1.30901E+09  2.30845E+13  3.51002E+03  9.46203E+07  7.52459E+10
   8.77000E+00  1.30709E+09  2.30845E+13  3.50980E+03  9.46203E+07  7.52459E+10
   8.77500E+00  1.30518E+09  2.30845E+13  3.50959E+03  9.46203E+07  7.52459E+10
   8.78000E+00  1.30326E+09  2.30845E+13  3.50938E+03  9.46203E+07  7.52459E+10
   8.78500E+00  1.30136E+09  2.30845E+13  3.50917E+03  9.46203E+07  7.52459E+10
   8.79000E+00  1.29945E+09  2.30845E+13  3.50896E+03  9.46203E+07  7.52459E+10
   8.79500E+00  1.29755E+09  2.30845E+13  3.50875E+03  9.46203E+07  7.52459E+10
   8.80000E+00  1.29565E+09  2.30845E+13  3.50854E+03  9.46203E+07  7.52458E+10
   8.80500E+00  1.29375E+09  2.30845E+13  3.50832E+03  9.46203E+07  7.52458E+10
   8.81000E+00  1.29186E+09  2.30845E+13  3.50811E+03  9.46203E+07  7.52458E+10
   8.81500E+00  1.28997E+09  2.30845E+13  3.50790E+03  9.46203E+07  7.52458E+10
   8.82000E+00  1.28808E+09  2.30845E+13  3.50769E+03  9.46203E+07  7.52458E+10
   8.82500E+00  1.28619E+09  2.30845E+13  3.50748E+03  9.46203E+07  7.52458E+10
   8.83000E+00  1.28431E+09  2.30845E+13  3.50727E+03  9.46203E+07  7.52458E+10
   8.83500E+00  1.28243E+09  2.30845E+13  3.50706E+03  9.46203E+07  7.52458E+10
   8.84000E+00  1.28055E+09  2.30845E+13  3.50685E+03  9.46203E+07  7.52458E+10
   8.84500E+00  1.27868E+09  2.30845E+13  3.50663E+03  9.46203E+07  7.52458E+10
   8.85000E+00  1.27680E+09  2.30845E+13  3.50642E+03  9.46203E+07  7.52458E+10
   8.85500E+00  1.27494E+09  2.30845E+13  3.50621E+03  9.46203E+07  7.52458E+10
   8.86000E+00  1.27307E+09  2.30845E+13  3.50600E+03  9.46203E+07  7.52458E+10
   8.86500E+00  1.27121E+09  2.30845E+13  3.50579E+03  9.46203E+07  7.52458E+10
   8.87000E+00  1.26935E+09  2.30846E+13  3.50558E+03  9.46203E+07  7.52458E+10
   8.87500E+00  1.26749E+09  2.30846E+13  3.50537E+03  9.46203E+07  7.52458E+10
   8.88000E+00  1.26563E+09  2.30846E+13  3.50516E+03  9.46203E+07  7.52458E+10
   8.88500E+00  1.26378E+09  2.30846E+13  3.50495E+03  9.46203E+07  7.52458E+10
   8.89000E+00  1.26193E+09  2.30846E+13  3.50474E+03  9.46203E+07  7.52458E+10
   8.89500E+00  1.26009E+09  2.30846E+13  3.50453E+03  9.46203E+07  7.52458E+10
   8.90000E+00  1.25824E+09  2.30846E+13  3.50431E+03  9.46203E+07  7.52458E+10
   8.90500E+00  1.25640E+09  2.30846E+13  3.50410E+03  9.46203E+07  7.52458E+10
   8.91000E+00  1.25456E+09  2.30846E+13  3.50389E+03  9.46203E+07  7.52458E+10
   8.91500E+00  1.25273E+09  2.30846E+13  3.50368E+03  9.46203E+07  7.52458E+10
   8.92000E+00  1.25089E+09  2.30846E+13  3.50347E+03  9.46203E+07  7.52458E+10
   8.92500E+00  1.24907E+09  2.30846E+13  3.50326E+03  9.46203E+07  7.52458E+10
   8.93000E+00  1.24724E+09  2.30846E+13  3.50305E+03  9.46203E+07  7.52458E+10
   8.93500E+00  1.24541E+09  2.30846E+13  3.50284E+03  9.46203E+07  7.52458E+10
   8.94000E+00  1.24359E+09  2.30846E+13  3.50263E+03  9.46203E+07  7.52458E+10
   8.94500E+00  1.24177E+09  2.30846E+13  3.50242E+03  9.46203E+07  7.52458E+10
   8.95000E+00  1.23996E+09  2.30846E+13  3.50221E+03  9.46203E+07  7.52458E+10
   8.95500E+00  1.23815E+09  2.30846E+13  3.50200E+03  9.46203E+07  7.52458E+10
   8.96000E+00  1.23634E+09  2.30846E+13  3.50179E+03  9.46203E+07  7.52458E+10
   8.96500E+00  1.23453E+09  2.30846E+13  3.50158E+03  9.46203E+07  7.52458E+10
   8.97000E+00  1.23272E+09  2.30846E+13  3.50137E+03  9.46203E+07  7.52458E+10
   8.97500E+00  1.23092E+09  2.30846E+13  3.50116E+03  9.46203E+07  7.52458E+10
   8.98000E+00  1.22912E+09  2.30846E+13  3.50095E+03  9.46203E+07  7.52458E+10
   8.98500E+00  1.22733E+09  2.30846E+13  3.50074E+03  9.46203E+07  7.52458E+10
   8.99000E+00  1.22554E+09  2.30846E+13  3.50053E+03  9.46203E+07  7.52458E+10
   8.99500E+00  1.22375E+09  2.30846E+13  3.50032E+03  9.46203E+07  7.52458E+10
   9.00000E+00  1.22196E+09  2.30846E+13  3.50011E+03  9.46203E+07  7.52458E+10
   9.00500E+00  1.22017E+09  2.30846E+13  3.49990E+03  9.46203E+07  7.52458E+10
   9.01000E+00  1.21839E+09  2.30846E+13  3.49969E+03  9.46203E+07  7.52458E+10
   9.01500E+00  1.21661E+09  2.30846E+13  3.49948E+03  9.46203E+07  7.52458E+10
   9.02000E+00  1.21484E+09  2.30846E+13  3.49927E+03  9.46203E+07  7.52457E+10
   9.02500E+00  1.21306E+09  2.30846E+13  3.49906E+03  9.46203E+07  7.52457E+10
   9.03000E+00  1.21129E+09  2.30846E+13  3.49885E+03  9.46203E+07  7.52457E+10
   9.03500E+00  1.20953E+09  2.30846E+13  3.49864E+03  9.46203E+07  7.52457E+10
   9.04000E+00  1.20776E+09  2.30846E+13  3.49843E+03  9.46203E+07  7.52457E+10
   9.04500E+00  1.20600E+09  2.30846E+13  3.49822E+03  9.46203E+07  7.52457E+10
   9.05000E+00  1.20424E+09  2.30846E+13  3.49801E+03  9.46203E+07  7.52457E+10
   9.05500E+00  1.20249E+09  2.30846E+13  3.49780E+03  9.46203E+07  7.52457E+10
   9.06000E+00  1.20073E+09  2.30846E+13  3.49759E+03  9.46203E+07  7.52457E+10
   9.06500E+00  1.19898E+09  2.30846E+13  3.49738E+03  9.46203E+07  7.52457E+10
   9.07000E+00  1.19724E+09  2.30846E+13  3.49717E+03  9.46203E+07  7.52457E+10
   9.07500E+00  1.19549E+09  2.30846E+13  3.49696E+03  9.46203E+07  7.52457E+10
   9.08000E+00  1.19375E+09  2.30846E+13  3.49675E+03  9.46203E+07  7.52457E+10
   9.08500E+00  1.19201E+09  2.30846E+13  3.49654E+03  9.46203E+07  7.52457E+10
   9.09000E+00  1.19028E+09  2.30846E+13  3.49633E+03  9.46203E+07  7.52457E+10
   9.09500E+00  1.18855E+09  2.30846E+13  3.49612E+03  9.46203E+07  7.52457E+10
   9.10000E+00  1.18682E+09  2.30846E+13  3.49591E+03  9.46203E+07  7.52457E+10
   9.10500E+00  1.18509E+09  2.30846E+13  3.49570E+03  9.46203E+07  7.52457E+10
   9.11000E+00  1.18337E+09  2.30846E+13  3.49549E+03  9.46203E+07  7.52457E+10
   9.11500E+00  1.18165E+09  2.30846E+13  3.49528E+03  9.46203E+07  7.52457E+10
   9.12000E+00  1.17993E+09  2.30846E+13  3.49507E+03  9.46203E+07  7.52457E+10
   9.12500E+00  1.17821E+09  2.30846E+13  3.49486E+03  9.46203E+07  7.52457E+10
   9.13000E+00  1.17650E+09  2.30846E+13  3.49465E+03  9.46203E+07  7.52457E+10
   9.13500E+00  1.17479E+09  2.30846E+13  3.49444E+03  9.46203E+07  7.52457E+10
   9.14000E+00  1.17308E+09  2.30846E+13  3.49424E+03  9.46203E+07  7.52457E+10
   9.14500E+00  1.17138E+09  2.30846E+13  3.49403E+03  9.46203E+07  7.52457E+10
   9.15000E+00  1.16967E+09  2.30846E+13  3.49382E+03  9.46203E+07  7.52457E+10
   9.15500E+00  1.16797E+09  2.30846E+13  3.49361E+03  9.46203E+07  7.52457E+10
   9.16000E+00  1.16627E+09  2.30847E+13  3.49340E+03  9.46203E+07  7.52457E+10
   9.16500E+00  1.16458E+09  2.30847E+13  3.49319E+03  9.46203E+07  7.52457E+10
   9.17000E+00  1.16289E+09  2.30847E+13  3.49298E+03  9.46203E+07  7.52457E+10
   9.17500E+00  1.16120E+09  2.30847E+13  3.49277E+03  9.46203E+07  7.52457E+10
   9.18000E+00  1.15951E+09  2.30847E+13  3.49256E+03  9.46203E+07  7.52457E+10
   9.18500E+00  1.15782E+09  2.30847E+13  3.49235E+03  9.46203E+07  7.52457E+10
   9.19000E+00  1.15614E+09  2.30847E+13  3.49214E+03  9.46203E+07  7.52457E+10
   9.19500E+00  1.15446E+09  2.30847E+13  3.49194E+03  9.46203E+07  7.52457E+10
   9.20000E+00  1.15278E+09  2.30847E+13  3.49173E+03  9.46203E+07  7.52457E+10
   9.20500E+00  1.15111E+09  2.30847E+13  3.49152E+03  9.46203E+07  7.52457E+10
   9.21000E+00  1.14943E+09  2.30847E+13  3.49131E+03  9.46203E+07  7.52457E+10
   9.21500E+00  1.14776E+09  2.30847E+13  3.49110E+03  9.46203E+07  7.52457E+10
   9.22000E+00  1.14610E+09  2.30847E+13  3.49089E+03  9.46203E+07  7.52457E+10
   9.22500E+00  1.14443E+09  2.30847E+13  3.49068E+03  9.46203E+07  7.52457E+10
   9.23000E+00  1.14277E+09  2.30847E+13  3.49047E+03  9.46203E+07  7.52457E+10
   9.23500E+00  1.14111E+09  2.30847E+13  3.49026E+03  9.46203E+07  7.52457E+10
   9.24000E+00  1.13945E+09  2.30847E+13  3.49006E+03  9.46203E+07  7.52457E+10
   9.24500E+00  1.13779E+09  2.30847E+13  3.48985E+03  9.46203E+07  7.52456E+10
   9.25000E+00  1.13614E+09  2.30847E+13  3.48964E+03  9.46203E+07  7.52456E+10
   9.25500E+00  1.13449E+09  2.30847E+13  3.48943E+03  9.46203E+07  7.52456E+10
   9.26000E+00  1.13284E+09  2.30847E+13  3.48922E+03  9.46203E+07  7.52456E+10
   9.26500E+00  1.13120E+09  2.30847E+13  3.48901E+03  9.46203E+07  7.52456E+10
   9.27000E+00  1.12955E+09  2.30847E+13  3.48880E+03  9.46203E+07  7.52456E+10
   9.27500E+00  1.12791E+09  2.30847E+13  3.48860E+03  9.46203E+07  7.52456E+10
   9.28000E+00  1.12627E+09  2.30847E+13  3.48839E+03  9.46203E+07  7.52456E+10
   9.28500E+00  1.12464E+09  2.30847E+13  3.48818E+03  9.46203E+07  7.52456E+10
   9.29000E+00  1.12300E+09  2.30847E+13  3.48797E+03  9.46203E+07  7.52456E+10
   9.29500E+00  1.12137E+09  2.30847E+13  3.48776E+03  9.46203E+07  7.52456E+10
   9.30000E+00  1.11974E+09  2.30847E+13  3.48755E+03  9.46203E+07  7.52456E+10
   9.30500E+00  1.11812E+09  2.30847E+13  3.48735E+03  9.46203E+07  7.52456E+10
   9.31000E+00  1.11649E+09  2.30847E+13  3.48714E+03  9.46203E+07  7.52456E+10
   9.31500E+00  1.11487E+09  2.30847E+13  3.48693E+03  9.46203E+07  7.52456E+10
   9.32000E+00  1.11325E+09  2.30847E+13  3.48672E+03  9.46203E+07  7.52456E+10
   9.32500E+00  1.11164E+09  2.30847E+13  3.48651E+03  9.46203E+07  7.52456E+10
   9.33000E+00  1.11002E+09  2.30847E+13  3.48631E+03  9.46203E+07  7.52456E+10
   9.33500E+00  1.10841E+09  2.30847E+13  3.48610E+03  9.46203E+07  7.52456E+10
   9.34000E+00  1.10680E+09  2.30847E+13  3.48589E+03  9.46203E+07  7.52456E+10
   9.34500E+00  1.10519E+09  2.30847E+13  3.48568E+03  9.46203E+07  7.52456E+10
   9.35000E+00  1.10359E+09  2.30847E+13  3.48547E+03  9.46203E+07  7.52456E+10
   9.35500E+00  1.10198E+09  2.30847E+13  3.48526E+03  9.46203E+07  7.52456E+10
   9.36000E+00  1.10038E+09  2.30847E+13  3.48506E+03  9.46203E+07  7.52456E+10
   9.36500E+00  1.09878E+09  2.30847E+13  3.48485E+03  9.46203E+07  7.52456E+10
   9.37000E+00  1.09719E+09  2.30847E+13  3.48464E+03  9.46203E+07  7.52456E+10
   9.37500E+00  1.09560E+09  2.30847E+13  3.48443E+03  9.46203E+07  7.52456E+10
   9.38000E+00  1.09400E+09  2.30847E+13  3.48423E+03  9.46203E+07  7.52456E+10
   9.38500E+00  1.09242E+09  2.30847E+13  3.48402E+03  9.46203E+07  7.52456E+10
   9.39000E+00  1.09083E+09  2.30847E+13  3.48381E+03  9.46203E+07  7.52456E+10
   9.39500E+00  1.08924E+09  2.30847E+13  3.48360E+03  9.46203E+07  7.52456E+10
   9.40000E+00  1.08766E+09  2.30847E+13  3.48339E+03  9.46203E+07  7.52456E+10
   9.40500E+00  1.08608E+09  2.30847E+13  3.48319E+03  9.46203E+07  7.52456E+10
   9.41000E+00  1.08451E+09  2.30847E+13  3.48298E+03  9.46203E+07  7.52456E+10
   9.41500E+00  1.08293E+09  2.30847E+13  3.48277E+03  9.46203E+07  7.52456E+10
   9.42000E+00  1.08136E+09  2.30847E+13  3.48256E+03  9.46203E+07  7.52456E+10
   9.42500E+00  1.07979E+09  2.30847E+13  3.48236E+03  9.46203E+07  7.52456E+10
   9.43000E+00  1.07822E+09  2.30847E+13  3.48215E+03  9.46203E+07  7.52456E+10
   9.43500E+00  1.07665E+09  2.30847E+13  3.48194E+03  9.46203E+07  7.52456E+10
   9.44000E+00  1.07509E+09  2.30847E+13  3.48173E+03  9.46203E+07  7.52456E+10
   9.44500E+00  1.07353E+09  2.30847E+13  3.48153E+03  9.46203E+07  7.52456E+10
   9.45000E+00  1.07197E+09  2.30847E+13  3.48132E+03  9.46203E+07  7.52456E+10
   9.45500E+00  1.07041E+09  2.30847E+13  3.48111E+03  9.46203E+07  7.52456E+10
   9.46000E+00  1.06886E+09  2.30847E+13  3.48090E+03  9.46203E+07  7.52456E+10
   9.46500E+00  1.06730E+09  2.30847E+13  3.48070E+03  9.46203E+07  7.52455E+10
   9.47000E+00  1.06575E+09  2.30847E+13  3.48049E+03  9.46203E+07  7.52455E+10
   9.47500E+00  1.06421E+09  2.30847E+13  3.48028E+03  9.46203E+07  7.52455E+10
   9.48000E+00  1.06266E+09  2.30848E+13  3.48007E+03  9.46203E+07  7.52455E+10
   9.48500E+00  1.06112E+09  2.30848E+13  3.47987E+03  9.46203E+07  7.52455E+10
   9.49000E+00  1.05958E+09  2.30848E+13  3.47966E+03  9.46203E+07  7.52455E+10
   9.49500E+00  1.05804E+09  2.30848E+13  3.47945E+03  9.46203E+07  7.52455E+10
   9.50000E+00  1.05650E+09  2.30848E+13  3.47924E+03  9.46203E+07  7.52455E+10
   9.50500E+00  1.05497E+09  2.30848E+13  3.47904E+03  9.46203E+07  7.52455E+10
   9.51000E+00  1.05343E+09  2.30848E+13  3.47883E+03  9.46203E+07  7.52455E+10
   9.51500E+00  1.05190E+09  2.30848E+13  3.47862E+03  9.46203E+07  7.52455E+10
   9.52000E+00  1.05038E+09  2.30848E+13  3.47842E+03  9.46203E+07  7.52455E+10
   9.52500E+00  1.04885E+09  2.30848E+13  3.47821E+03  9.46203E+07  7.52455E+10
   9.53000E+00  1.04733E+09  2.30848E+13  3.47800E+03  9.46203E+07  7.52455E+10
   9.53500E+00  1.04581E+09  2.30848E+13  3.47780E+03  9.46203E+07  7.52455E+10
   9.54000E+00  1.04429E+09  2.30848E+13  3.47759E+03  9.46203E+07  7.52455E+10
   9.54500E+00  1.04277E+09  2.30848E+13  3.47738E+03  9.46203E+07  7.52455E+10
   9.55000E+00  1.04126E+09  2.30848E+13  3.47717E+03  9.46203E+07  7.52455E+10
   9.55500E+00  1.03974E+09  2.30848E+13  3.47697E+03  9.46203E+07  7.52455E+10
   9.56000E+00  1.03823E+09  2.30848E+13  3.47676E+03  9.46203E+07  7.52455E+10
   9.56500E+00  1.03673E+09  2.30848E+13  3.47655E+03  9.46203E+07  7.52455E+10
   9.57000E+00  1.03522E+09  2.30848E+13  3.47635E+03  9.46203E+07  7.52455E+10
   9.57500E+00  1.03372E+09  2.30848E+13  3.47614E+03  9.46203E+07  7.52455E+10
   9.58000E+00  1.03222E+09  2.30848E+13  3.47593E+03  9.46203E+07  7.52455E+10
   9.58500E+00  1.03072E+09  2.30848E+13  3.47573E+03  9.46203E+07  7.52455E+10
   9.59000E+00  1.02922E+09  2.30848E+13  3.47552E+03  9.46203E+07  7.52455E+10
   9.59500E+00  1.02773E+09  2.30848E+13  3.47531E+03  9.46203E+07  7.52455E+10
   9.60000E+00  1.02623E+09  2.30848E+13  3.47511E+03  9.46203E+07  7.52455E+10
   9.60500E+00  1.02474E+09  2.30848E+13  3.47490E+03  9.46203E+07  7.52455E+10
   9.61000E+00  1.02326E+09  2.30848E+13  3.47469E+03  9.46203E+07  7.52455E+10
   9.61500E+00  1.02177E+09  2.30848E+13  3.47449E+03  9.46203E+07  7.52455E+10
   9.62000E+00  1.02029E+09  2.30848E+13  3.47428E+03  9.46203E+07  7.52455E+10
   9.62500E+00  1.01881E+09  2.30848E+13  3.47407E+03  9.46203E+07  7.52455E+10
   9.63000E+00  1.01733E+09  2.30848E+13  3.47387E+03  9.46203E+07  7.52455E+10
   9.63500E+00  1.01585E+09  2.30848E+13  3.47366E+03  9.46203E+07  7.52455E+10
   9.64000E+00  1.01438E+09  2.30848E+13  3.47345E+03  9.46203E+07  7.52455E+10
   9.64500E+00  1.01290E+09  2.30848E+13  3.47325E+03  9.46203E+07  7.52455E+10
   9.65000E+00  1.01143E+09  2.30848E+13  3.47304E+03  9.46203E+07  7.52455E+10
   9.65500E+00  1.00997E+09  2.30848E+13  3.47284E+03  9.46203E+07  7.52455E+10
   9.66000E+00  1.00850E+09  2.30848E+13  3.47263E+03  9.46203E+07  7.52455E+10
   9.66500E+00  1.00704E+09  2.30848E+13  3.47242E+03  9.46203E+07  7.52455E+10
   9.67000E+00  1.00558E+09  2.30848E+13  3.47222E+03  9.46203E+07  7.52455E+10
   9.67500E+00  1.00412E+09  2.30848E+13  3.47201E+03  9.46203E+07  7.52455E+10
   9.68000E+00  1.00266E+09  2.30848E+13  3.47180E+03  9.46203E+07  7.52455E+10
   9.68500E+00  1.00121E+09  2.30848E+13  3.47160E+03  9.46203E+07  7.52454E+10
   9.69000E+00  9.99754E+08  2.30848E+13  3.47139E+03  9.46203E+07  7.52454E+10
   9.69500E+00  9.98304E+08  2.30848E+13  3.47119E+03  9.46203E+07  7.52454E+10
   9.70000E+00  9.96856E+08  2.30848E+13  3.47098E+03  9.46203E+07  7.52454E+10
   9.70500E+00  9.95411E+08  2.30848E+13  3.47077E+03  9.46203E+07  7.52454E+10
   9.71000E+00  9.93968E+08  2.30848E+13  3.47057E+03  9.46203E+07  7.52454E+10
   9.71500E+00  9.92527E+08  2.30848E+13  3.47036E+03  9.46203E+07  7.52454E+10
   9.72000E+00  9.91088E+08  2.30848E+13  3.47016E+03  9.46203E+07  7.52454E+10
   9.72500E+00  9.89651E+08  2.30848E+13  3.46995E+03  9.46203E+07  7.52454E+10
   9.73000E+00  9.88217E+08  2.30848E+13  3.46974E+03  9.46203E+07  7.52454E+10
   9.73500E+00  9.86785E+08  2.30848E+13  3.46954E+03  9.46203E+07  7.52454E+10
   9.74000E+00  9.85356E+08  2.30848E+13  3.46933E+03  9.46203E+07  7.52454E+10
   9.74500E+00  9.83928E+08  2.30848E+13  3.46913E+03  9.46203E+07  7.52454E+10
   9.75000E+00  9.82503E+08  2.30848E+13  3.46892E+03  9.46203E+07  7.52454E+10
   9.75500E+00  9.81080E+08  2.30848E+13  3.46871E+03  9.46203E+07  7.52454E+10
   9.76000E+00  9.79660E+08  2.30848E+13  3.46851E+03  9.46203E+07  7.52454E+10
   9.76500E+00  9.78241E+08  2.30848E+13  3.46830E+03  9.46203E+07  7.52454E+10
   9.77000E+00  9.76825E+08  2.30848E+13  3.46810E+03  9.46203E+07  7.52454E+10
   9.77500E+00  9.75412E+08  2.30848E+13  3.46789E+03  9.46203E+07  7.52454E+10
   9.78000E+00  9.74000E+08  2.30848E+13  3.46769E+03  9.46203E+07  7.52454E+10
   9.78500E+00  9.72591E+08  2.30848E+13  3.46748E+03  9.46203E+07  7.52454E+10
   9.79000E+00  9.71184E+08  2.30848E+13  3.46727E+03  9.46203E+07  7.52454E+10
   9.79500E+00  9.69780E+08  2.30848E+13  3.46707E+03  9.46203E+07  7.52454E+10
   9.80000E+00  9.68378E+08  2.30848E+13  3.46686E+03  9.46203E+07  7.52454E+10
   9.80500E+00  9.66978E+08  2.30848E+13  3.46666E+03  9.46203E+07  7.52454E+10
   9.81000E+00  9.65580E+08  2.30848E+13  3.46645E+03  9.46203E+07  7.52454E+10
   9.81500E+00  9.64185E+08  2.30848E+13  3.46625E+03  9.46203E+07  7.52454E+10
   9.82000E+00  9.62791E+08  2.30848E+13  3.46604E+03  9.46203E+07  7.52454E+10
   9.82500E+00  9.61400E+08  2.30848E+13  3.46584E+03  9.46203E+07  7.52454E+10
   9.83000E+00  9.60010E+08  2.30848E+13  3.46563E+03  9.46203E+07  7.52454E+10
   9.83500E+00  9.58623E+08  2.30849E+13  3.46543E+03  9.46203E+07  7.52454E+10
   9.84000E+00  9.57238E+08  2.30849E+13  3.46522E+03  9.46203E+07  7.52454E+10
   9.84500E+00  9.55855E+08  2.30849E+13  3.46501E+03  9.46203E+07  7.52454E+10
   9.85000E+00  9.54473E+08  2.30849E+13  3.46481E+03  9.46203E+07  7.52454E+10
   9.85500E+00  9.53094E+08  2.30849E+13  3.46460E+03  9.46203E+07  7.52454E+10
   9.86000E+00  9.51717E+08  2.30849E+13  3.46440E+03  9.46203E+07  7.52454E+10
   9.86500E+00  9.50342E+08  2.30849E+13  3.46419E+03  9.46203E+07  7.52454E+10
   9.87000E+00  9.48969E+08  2.30849E+13  3.46399E+03  9.46203E+07  7.52454E+10
   9.87500E+00  9.47598E+08  2.30849E+13  3.46378E+03  9.46203E+07  7.52454E+10
   9.88000E+00  9.46229E+08  2.30849E+13  3.46358E+03  9.46203E+07  7.52454E+10
   9.88500E+00  9.44862E+08  2.30849E+13  3.46337E+03  9.46203E+07  7.52454E+10
   9.89000E+00  9.43497E+08  2.30849E+13  3.46317E+03  9.46203E+07  7.52454E+10
   9.89500E+00  9.42134E+08  2.30849E+13  3.46296E+03  9.46203E+07  7.52454E+10
   9.90000E+00  9.40773E+08  2.30849E+13  3.46276E+03  9.46203E+07  7.52454E+10
   9.90500E+00  9.39414E+08  2.30849E+13  3.46255E+03  9.46203E+07  7.52454E+10
   9.91000E+00  9.38057E+08  2.30849E+13  3.46235E+03  9.46203E+07  7.52453E+10
   9.91500E+00  9.36702E+08  2.30849E+13  3.46214E+03  9.46203E+07  7.52453E+10
   9.92000E+00  9.35350E+08  2.30849E+13  3.46194E+03  9.46203E+07  7.52453E+10
   9.92500E+00  9.33999E+08  2.30849E+13  3.46173E+03  9.46203E+07  7.52453E+10
   9.93000E+00  9.32650E+08  2.30849E+13  3.46153E+03  9.46203E+07  7.52453E+10
   9.93500E+00  9.31303E+08  2.30849E+13  3.46132E+03  9.46203E+07  7.52453E+10
   9.94000E+00  9.29958E+08  2.30849E+13  3.46112E+03  9.46203E+07  7.52453E+10
   9.94500E+00  9.28615E+08  2.30849E+13  3.46091E+03  9.46203E+07  7.52453E+10
   9.95000E+00  9.27274E+08  2.30849E+13  3.46071E+03  9.46203E+07  7.52453E+10
   9.95500E+00  9.25935E+08  2.30849E+13  3.46050E+03  9.46203E+07  7.52453E+10
   9.96000E+00  9.24597E+08  2.30849E+13  3.46030E+03  9.46203E+07  7.52453E+10
   9.96500E+00  9.23262E+08  2.30849E+13  3.46009E+03  9.46203E+07  7.52453E+10
