 TIME, T, P, M, OH, HO2, O3
   3.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85323E-03  3.02643E+00  5.37881E+04
   3.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85314E-03  3.02635E+00  5.37876E+04
   3.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85306E-03  3.02626E+00  5.37872E+04
   3.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85298E-03  3.02617E+00  5.37867E+04
   3.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85289E-03  3.02608E+00  5.37862E+04
   3.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85281E-03  3.02600E+00  5.37857E+04
   3.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85273E-03  3.02591E+00  5.37853E+04
   3.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85264E-03  3.02582E+00  5.37848E+04
   3.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85256E-03  3.02574E+00  5.37843E+04
   3.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85248E-03  3.02565E+00  5.37838E+04
   3.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85240E-03  3.02556E+00  5.37834E+04
   3.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85231E-03  3.02547E+00  5.37829E+04
   3.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85223E-03  3.02539E+00  5.37824E+04
   3.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85215E-03  3.02530E+00  5.37819E+04
   3.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85206E-03  3.02521E+00  5.37815E+04
   3.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85198E-03  3.02513E+00  5.37810E+04
   3.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85190E-03  3.02504E+00  5.37805E+04
   3.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85181E-03  3.02495E+00  5.37800E+04
   3.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85173E-03  3.02486E+00  5.37796E+04
   3.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85165E-03  3.02478E+00  5.37791E+04
   3.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85156E-03  3.02469E+00  5.37786E+04
   3.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85148E-03  3.02460E+00  5.37781E+04
   3.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85140E-03  3.02452E+00  5.37776E+04
   3.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85131E-03  3.02443E+00  5.37772E+04
   3.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85123E-03  3.02434E+00  5.37767E+04
   3.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85115E-03  3.02425E+00  5.37762E+04
   3.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85106E-03  3.02417E+00  5.37757E+04
   3.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85098E-03  3.02408E+00  5.37753E+04
   3.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85090E-03  3.02399E+00  5.37748E+04
   3.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85081E-03  3.02391E+00  5.37743E+04
   3.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85073E-03  3.02382E+00  5.37738E+04
   3.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85065E-03  3.02373E+00  5.37734E+04
   3.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85056E-03  3.02365E+00  5.37729E+04
   3.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85048E-03  3.02356E+00  5.37724E+04
   3.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85040E-03  3.02347E+00  5.37719E+04
   3.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85031E-03  3.02338E+00  5.37715E+04
   3.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85023E-03  3.02330E+00  5.37710E+04
   3.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85015E-03  3.02321E+00  5.37705E+04
   3.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85006E-03  3.02312E+00  5.37700E+04
   3.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84998E-03  3.02304E+00  5.37696E+04
   3.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84990E-03  3.02295E+00  5.37691E+04
   3.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84981E-03  3.02286E+00  5.37686E+04
   3.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84973E-03  3.02277E+00  5.37681E+04
   3.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84965E-03  3.02269E+00  5.37677E+04
   3.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84956E-03  3.02260E+00  5.37672E+04
   3.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84948E-03  3.02251E+00  5.37667E+04
   3.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84940E-03  3.02243E+00  5.37662E+04
   3.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84931E-03  3.02234E+00  5.37658E+04
   3.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84923E-03  3.02225E+00  5.37653E+04
   3.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84915E-03  3.02217E+00  5.37648E+04
   3.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84907E-03  3.02208E+00  5.37643E+04
   3.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84898E-03  3.02199E+00  5.37638E+04
   3.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84890E-03  3.02190E+00  5.37634E+04
   3.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84882E-03  3.02182E+00  5.37629E+04
   3.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84873E-03  3.02173E+00  5.37624E+04
   3.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84865E-03  3.02164E+00  5.37619E+04
   3.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84857E-03  3.02156E+00  5.37615E+04
   3.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84848E-03  3.02147E+00  5.37610E+04
   3.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84840E-03  3.02138E+00  5.37605E+04
   3.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84832E-03  3.02130E+00  5.37600E+04
   3.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84823E-03  3.02121E+00  5.37596E+04
   3.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84815E-03  3.02112E+00  5.37591E+04
   3.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84807E-03  3.02104E+00  5.37586E+04
   3.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84798E-03  3.02095E+00  5.37581E+04
   3.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84790E-03  3.02086E+00  5.37577E+04
   3.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84782E-03  3.02077E+00  5.37572E+04
   3.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84773E-03  3.02069E+00  5.37567E+04
   4.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84765E-03  3.02060E+00  5.37562E+04
   4.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84757E-03  3.02051E+00  5.37558E+04
   4.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84748E-03  3.02043E+00  5.37553E+04
   4.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84740E-03  3.02034E+00  5.37548E+04
   4.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84732E-03  3.02025E+00  5.37543E+04
   4.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84723E-03  3.02017E+00  5.37539E+04
   4.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84715E-03  3.02008E+00  5.37534E+04
   4.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84707E-03  3.01999E+00  5.37529E+04
   4.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84698E-03  3.01990E+00  5.37524E+04
   4.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84690E-03  3.01982E+00  5.37520E+04
   4.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84682E-03  3.01973E+00  5.37515E+04
   4.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84674E-03  3.01964E+00  5.37510E+04
   4.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84665E-03  3.01956E+00  5.37505E+04
   4.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84657E-03  3.01947E+00  5.37501E+04
   4.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84649E-03  3.01938E+00  5.37496E+04
   4.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84640E-03  3.01930E+00  5.37491E+04
   4.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84632E-03  3.01921E+00  5.37486E+04
   4.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84624E-03  3.01912E+00  5.37481E+04
   4.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84615E-03  3.01904E+00  5.37477E+04
   4.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84607E-03  3.01895E+00  5.37472E+04
   4.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84599E-03  3.01886E+00  5.37467E+04
   4.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84590E-03  3.01878E+00  5.37462E+04
   4.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84582E-03  3.01869E+00  5.37458E+04
   4.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84574E-03  3.01860E+00  5.37453E+04
   4.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84565E-03  3.01851E+00  5.37448E+04
   4.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84557E-03  3.01843E+00  5.37443E+04
   4.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84549E-03  3.01834E+00  5.37439E+04
   4.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84541E-03  3.01825E+00  5.37434E+04
   4.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84532E-03  3.01817E+00  5.37429E+04
   4.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84524E-03  3.01808E+00  5.37424E+04
   4.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84516E-03  3.01799E+00  5.37420E+04
   4.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84507E-03  3.01791E+00  5.37415E+04
   4.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84499E-03  3.01782E+00  5.37410E+04
   4.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84491E-03  3.01773E+00  5.37405E+04
   4.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84482E-03  3.01765E+00  5.37401E+04
   4.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84474E-03  3.01756E+00  5.37396E+04
   4.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84466E-03  3.01747E+00  5.37391E+04
   4.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84457E-03  3.01739E+00  5.37386E+04
   4.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84449E-03  3.01730E+00  5.37382E+04
   4.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84441E-03  3.01721E+00  5.37377E+04
   4.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84432E-03  3.01712E+00  5.37372E+04
   4.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84424E-03  3.01704E+00  5.37367E+04
   4.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84416E-03  3.01695E+00  5.37363E+04
   4.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84408E-03  3.01686E+00  5.37358E+04
   4.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84399E-03  3.01678E+00  5.37353E+04
   4.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84391E-03  3.01669E+00  5.37348E+04
   4.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84383E-03  3.01660E+00  5.37344E+04
   4.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84374E-03  3.01652E+00  5.37339E+04
   4.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84366E-03  3.01643E+00  5.37334E+04
   4.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84358E-03  3.01634E+00  5.37329E+04
   4.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84349E-03  3.01626E+00  5.37325E+04
   4.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84341E-03  3.01617E+00  5.37320E+04
   4.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84333E-03  3.01608E+00  5.37315E+04
   4.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84325E-03  3.01600E+00  5.37310E+04
   4.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84316E-03  3.01591E+00  5.37306E+04
   4.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84308E-03  3.01582E+00  5.37301E+04
   4.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84300E-03  3.01574E+00  5.37296E+04
   4.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84291E-03  3.01565E+00  5.37291E+04
   4.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84283E-03  3.01556E+00  5.37286E+04
   4.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84275E-03  3.01547E+00  5.37282E+04
   4.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84266E-03  3.01539E+00  5.37277E+04
   4.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84258E-03  3.01530E+00  5.37272E+04
   4.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84250E-03  3.01521E+00  5.37267E+04
   4.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84242E-03  3.01513E+00  5.37263E+04
   4.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84233E-03  3.01504E+00  5.37258E+04
   4.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84225E-03  3.01495E+00  5.37253E+04
   4.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84217E-03  3.01487E+00  5.37248E+04
   4.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84208E-03  3.01478E+00  5.37244E+04
   4.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84200E-03  3.01469E+00  5.37239E+04
   4.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84192E-03  3.01461E+00  5.37234E+04
   4.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84183E-03  3.01452E+00  5.37229E+04
   4.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84175E-03  3.01443E+00  5.37225E+04
   4.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84167E-03  3.01435E+00  5.37220E+04
   4.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84159E-03  3.01426E+00  5.37215E+04
   4.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84150E-03  3.01417E+00  5.37210E+04
   4.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84142E-03  3.01409E+00  5.37206E+04
   4.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84134E-03  3.01400E+00  5.37201E+04
   4.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84125E-03  3.01391E+00  5.37196E+04
   4.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84117E-03  3.01383E+00  5.37191E+04
   4.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84109E-03  3.01374E+00  5.37187E+04
   4.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84101E-03  3.01365E+00  5.37182E+04
   4.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84092E-03  3.01357E+00  5.37177E+04
   4.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84084E-03  3.01348E+00  5.37172E+04
   4.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84076E-03  3.01339E+00  5.37168E+04
   4.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84067E-03  3.01331E+00  5.37163E+04
   4.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84059E-03  3.01322E+00  5.37158E+04
   4.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84051E-03  3.01313E+00  5.37153E+04
   4.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84042E-03  3.01304E+00  5.37149E+04
   4.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84034E-03  3.01296E+00  5.37144E+04
   4.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84026E-03  3.01287E+00  5.37139E+04
   4.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84018E-03  3.01278E+00  5.37134E+04
   4.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84009E-03  3.01270E+00  5.37130E+04
   4.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84001E-03  3.01261E+00  5.37125E+04
   4.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83993E-03  3.01252E+00  5.37120E+04
   4.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83984E-03  3.01244E+00  5.37115E+04
   4.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83976E-03  3.01235E+00  5.37111E+04
   4.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83968E-03  3.01226E+00  5.37106E+04
   4.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83960E-03  3.01218E+00  5.37101E+04
   4.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83951E-03  3.01209E+00  5.37096E+04
   4.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83943E-03  3.01200E+00  5.37092E+04
   4.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83935E-03  3.01192E+00  5.37087E+04
   4.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83926E-03  3.01183E+00  5.37082E+04
   4.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83918E-03  3.01174E+00  5.37077E+04
   4.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83910E-03  3.01166E+00  5.37073E+04
   4.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83902E-03  3.01157E+00  5.37068E+04
   4.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83893E-03  3.01148E+00  5.37063E+04
   4.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83885E-03  3.01140E+00  5.37058E+04
   4.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83877E-03  3.01131E+00  5.37054E+04
   4.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83868E-03  3.01122E+00  5.37049E+04
   4.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83860E-03  3.01114E+00  5.37044E+04
   4.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83852E-03  3.01105E+00  5.37039E+04
   4.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83844E-03  3.01096E+00  5.37035E+04
   4.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83835E-03  3.01088E+00  5.37030E+04
   4.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83827E-03  3.01079E+00  5.37025E+04
   4.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83819E-03  3.01070E+00  5.37020E+04
   4.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83811E-03  3.01062E+00  5.37016E+04
   4.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83802E-03  3.01053E+00  5.37011E+04
   4.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83794E-03  3.01044E+00  5.37006E+04
   4.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83786E-03  3.01036E+00  5.37001E+04
   4.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83777E-03  3.01027E+00  5.36997E+04
   4.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83769E-03  3.01018E+00  5.36992E+04
   4.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83761E-03  3.01010E+00  5.36987E+04
   4.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83753E-03  3.01001E+00  5.36982E+04
   4.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83744E-03  3.00992E+00  5.36978E+04
   4.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83736E-03  3.00984E+00  5.36973E+04
   4.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83728E-03  3.00975E+00  5.36968E+04
   4.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83719E-03  3.00966E+00  5.36963E+04
   4.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83711E-03  3.00958E+00  5.36959E+04
   4.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83703E-03  3.00949E+00  5.36954E+04
   4.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83695E-03  3.00940E+00  5.36949E+04
   4.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83686E-03  3.00932E+00  5.36944E+04
   4.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83678E-03  3.00923E+00  5.36939E+04
   4.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83670E-03  3.00914E+00  5.36935E+04
   4.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83662E-03  3.00906E+00  5.36930E+04
   4.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83653E-03  3.00897E+00  5.36925E+04
   4.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83645E-03  3.00888E+00  5.36920E+04
   4.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83637E-03  3.00880E+00  5.36916E+04
   4.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83628E-03  3.00871E+00  5.36911E+04
   4.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83620E-03  3.00862E+00  5.36906E+04
   4.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83612E-03  3.00854E+00  5.36901E+04
   4.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83604E-03  3.00845E+00  5.36897E+04
   4.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83595E-03  3.00837E+00  5.36892E+04
   4.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83587E-03  3.00828E+00  5.36887E+04
   4.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83579E-03  3.00819E+00  5.36882E+04
   4.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83571E-03  3.00811E+00  5.36878E+04
   4.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83562E-03  3.00802E+00  5.36873E+04
   4.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83554E-03  3.00793E+00  5.36868E+04
   4.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83546E-03  3.00785E+00  5.36863E+04
   4.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83538E-03  3.00776E+00  5.36859E+04
   4.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83529E-03  3.00767E+00  5.36854E+04
   4.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83521E-03  3.00759E+00  5.36849E+04
   4.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83513E-03  3.00750E+00  5.36844E+04
   4.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83504E-03  3.00741E+00  5.36840E+04
   4.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83496E-03  3.00733E+00  5.36835E+04
   4.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83488E-03  3.00724E+00  5.36830E+04
   4.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83480E-03  3.00715E+00  5.36825E+04
   4.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83471E-03  3.00707E+00  5.36821E+04
   4.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83463E-03  3.00698E+00  5.36816E+04
   4.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83455E-03  3.00689E+00  5.36811E+04
   4.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83447E-03  3.00681E+00  5.36806E+04
   4.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83438E-03  3.00672E+00  5.36802E+04
   4.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83430E-03  3.00663E+00  5.36797E+04
   4.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83422E-03  3.00655E+00  5.36792E+04
   4.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83414E-03  3.00646E+00  5.36787E+04
   4.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83405E-03  3.00637E+00  5.36783E+04
   4.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83397E-03  3.00629E+00  5.36778E+04
   4.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83389E-03  3.00620E+00  5.36773E+04
   4.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83380E-03  3.00611E+00  5.36768E+04
   4.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83372E-03  3.00603E+00  5.36764E+04
   4.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83364E-03  3.00594E+00  5.36759E+04
   4.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83356E-03  3.00586E+00  5.36754E+04
   4.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83347E-03  3.00577E+00  5.36749E+04
