 TIME, T, P, M, OH, HO2, O3
   3.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.62974E+00  3.58028E+03  2.85012E+06
   3.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.62888E+00  3.58018E+03  2.85009E+06
   3.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.62803E+00  3.58007E+03  2.85007E+06
   3.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.62717E+00  3.57996E+03  2.85005E+06
   3.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.62632E+00  3.57985E+03  2.85003E+06
   3.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.62547E+00  3.57975E+03  2.85000E+06
   3.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.62462E+00  3.57964E+03  2.84998E+06
   3.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.62377E+00  3.57953E+03  2.84996E+06
   3.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.62292E+00  3.57942E+03  2.84993E+06
   3.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.62207E+00  3.57932E+03  2.84991E+06
   3.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.62123E+00  3.57921E+03  2.84989E+06
   3.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.62038E+00  3.57910E+03  2.84986E+06
   3.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.61954E+00  3.57900E+03  2.84984E+06
   3.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.61870E+00  3.57889E+03  2.84982E+06
   3.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.61785E+00  3.57878E+03  2.84979E+06
   3.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.61701E+00  3.57868E+03  2.84977E+06
   3.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.61617E+00  3.57857E+03  2.84975E+06
   3.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.61533E+00  3.57846E+03  2.84973E+06
   3.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.61449E+00  3.57836E+03  2.84970E+06
   3.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.61366E+00  3.57825E+03  2.84968E+06
   4.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.61282E+00  3.57814E+03  2.84966E+06
   4.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.61198E+00  3.57804E+03  2.84963E+06
   4.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.61115E+00  3.57793E+03  2.84961E+06
   4.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.61031E+00  3.57782E+03  2.84959E+06
   4.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.60948E+00  3.57772E+03  2.84956E+06
   4.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.60865E+00  3.57761E+03  2.84954E+06
   4.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.60782E+00  3.57750E+03  2.84952E+06
   4.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.60699E+00  3.57740E+03  2.84950E+06
   4.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.60616E+00  3.57729E+03  2.84947E+06
   4.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.60533E+00  3.57718E+03  2.84945E+06
   4.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.60450E+00  3.57708E+03  2.84943E+06
   4.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.60368E+00  3.57697E+03  2.84940E+06
   4.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.60285E+00  3.57687E+03  2.84938E+06
   4.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.60203E+00  3.57676E+03  2.84936E+06
   4.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.60120E+00  3.57665E+03  2.84933E+06
   4.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.60038E+00  3.57655E+03  2.84931E+06
   4.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.59956E+00  3.57644E+03  2.84929E+06
   4.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.59874E+00  3.57634E+03  2.84927E+06
   4.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.59792E+00  3.57623E+03  2.84924E+06
   4.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.59710E+00  3.57613E+03  2.84922E+06
   4.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.59628E+00  3.57602E+03  2.84920E+06
   4.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.59546E+00  3.57591E+03  2.84917E+06
   4.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.59465E+00  3.57581E+03  2.84915E+06
   4.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.59383E+00  3.57570E+03  2.84913E+06
   4.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.59301E+00  3.57560E+03  2.84911E+06
   4.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.59220E+00  3.57549E+03  2.84908E+06
   4.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.59139E+00  3.57539E+03  2.84906E+06
   4.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.59057E+00  3.57528E+03  2.84904E+06
   4.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.58976E+00  3.57518E+03  2.84901E+06
   4.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.58895E+00  3.57507E+03  2.84899E+06
   4.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.58814E+00  3.57497E+03  2.84897E+06
   4.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.58733E+00  3.57486E+03  2.84894E+06
   4.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.58652E+00  3.57475E+03  2.84892E+06
   4.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.58572E+00  3.57465E+03  2.84890E+06
   4.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.58491E+00  3.57454E+03  2.84888E+06
   4.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.58410E+00  3.57444E+03  2.84885E+06
   4.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.58330E+00  3.57433E+03  2.84883E+06
   4.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.58249E+00  3.57423E+03  2.84881E+06
   4.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.58169E+00  3.57412E+03  2.84878E+06
   4.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.58089E+00  3.57402E+03  2.84876E+06
   4.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.58008E+00  3.57392E+03  2.84874E+06
   4.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.57928E+00  3.57381E+03  2.84872E+06
   4.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.57848E+00  3.57371E+03  2.84869E+06
   4.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.57768E+00  3.57360E+03  2.84867E+06
   4.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.57689E+00  3.57350E+03  2.84865E+06
   4.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.57609E+00  3.57339E+03  2.84862E+06
   4.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.57529E+00  3.57329E+03  2.84860E+06
   4.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.57449E+00  3.57318E+03  2.84858E+06
   4.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.57370E+00  3.57308E+03  2.84855E+06
   4.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.57291E+00  3.57297E+03  2.84853E+06
   4.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.57211E+00  3.57287E+03  2.84851E+06
   4.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.57132E+00  3.57277E+03  2.84849E+06
   4.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.57053E+00  3.57266E+03  2.84846E+06
   4.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.56974E+00  3.57256E+03  2.84844E+06
   4.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.56895E+00  3.57245E+03  2.84842E+06
   4.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.56816E+00  3.57235E+03  2.84839E+06
   4.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.56737E+00  3.57224E+03  2.84837E+06
   4.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.56658E+00  3.57214E+03  2.84835E+06
   4.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.56580E+00  3.57204E+03  2.84833E+06
   4.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.56501E+00  3.57193E+03  2.84830E+06
   4.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.56423E+00  3.57183E+03  2.84828E+06
   4.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.56345E+00  3.57172E+03  2.84826E+06
   4.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.56266E+00  3.57162E+03  2.84823E+06
   4.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.56188E+00  3.57152E+03  2.84821E+06
   4.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.56110E+00  3.57141E+03  2.84819E+06
   4.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.56032E+00  3.57131E+03  2.84817E+06
   4.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55954E+00  3.57121E+03  2.84814E+06
   4.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55876E+00  3.57110E+03  2.84812E+06
   4.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55798E+00  3.57100E+03  2.84810E+06
   4.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55721E+00  3.57089E+03  2.84807E+06
   4.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55643E+00  3.57079E+03  2.84805E+06
   4.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55566E+00  3.57069E+03  2.84803E+06
   4.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55488E+00  3.57058E+03  2.84801E+06
   4.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55411E+00  3.57048E+03  2.84798E+06
   4.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55334E+00  3.57038E+03  2.84796E+06
   4.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55257E+00  3.57027E+03  2.84794E+06
   4.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55180E+00  3.57017E+03  2.84791E+06
   4.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55103E+00  3.57007E+03  2.84789E+06
   4.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55026E+00  3.56996E+03  2.84787E+06
   4.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54949E+00  3.56986E+03  2.84785E+06
   4.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54872E+00  3.56976E+03  2.84782E+06
   4.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54796E+00  3.56966E+03  2.84780E+06
   4.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54719E+00  3.56955E+03  2.84778E+06
   4.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54643E+00  3.56945E+03  2.84775E+06
   4.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54566E+00  3.56935E+03  2.84773E+06
   4.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54490E+00  3.56924E+03  2.84771E+06
   4.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54414E+00  3.56914E+03  2.84769E+06
   4.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54338E+00  3.56904E+03  2.84766E+06
   4.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54262E+00  3.56894E+03  2.84764E+06
   4.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54186E+00  3.56883E+03  2.84762E+06
   4.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54110E+00  3.56873E+03  2.84759E+06
   4.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54034E+00  3.56863E+03  2.84757E+06
   4.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53958E+00  3.56852E+03  2.84755E+06
   4.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53883E+00  3.56842E+03  2.84753E+06
   4.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53807E+00  3.56832E+03  2.84750E+06
   4.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53732E+00  3.56822E+03  2.84748E+06
   4.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53656E+00  3.56811E+03  2.84746E+06
   4.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53581E+00  3.56801E+03  2.84744E+06
   4.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53506E+00  3.56791E+03  2.84741E+06
   4.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53431E+00  3.56781E+03  2.84739E+06
   4.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53356E+00  3.56771E+03  2.84737E+06
   4.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53281E+00  3.56760E+03  2.84734E+06
   4.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53206E+00  3.56750E+03  2.84732E+06
   4.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53131E+00  3.56740E+03  2.84730E+06
   4.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53056E+00  3.56730E+03  2.84728E+06
   4.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52981E+00  3.56720E+03  2.84725E+06
   4.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52907E+00  3.56709E+03  2.84723E+06
   4.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52832E+00  3.56699E+03  2.84721E+06
   4.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52758E+00  3.56689E+03  2.84718E+06
   4.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52684E+00  3.56679E+03  2.84716E+06
   4.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52609E+00  3.56669E+03  2.84714E+06
   4.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52535E+00  3.56658E+03  2.84712E+06
   4.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52461E+00  3.56648E+03  2.84709E+06
   4.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52387E+00  3.56638E+03  2.84707E+06
   4.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52313E+00  3.56628E+03  2.84705E+06
   4.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52239E+00  3.56618E+03  2.84703E+06
   4.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52165E+00  3.56608E+03  2.84700E+06
   4.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52092E+00  3.56597E+03  2.84698E+06
   4.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52018E+00  3.56587E+03  2.84696E+06
   4.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51944E+00  3.56577E+03  2.84693E+06
   4.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51871E+00  3.56567E+03  2.84691E+06
   4.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51797E+00  3.56557E+03  2.84689E+06
   4.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51724E+00  3.56547E+03  2.84687E+06
   4.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51651E+00  3.56537E+03  2.84684E+06
   4.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51577E+00  3.56526E+03  2.84682E+06
   4.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51504E+00  3.56516E+03  2.84680E+06
   4.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51431E+00  3.56506E+03  2.84678E+06
   4.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51358E+00  3.56496E+03  2.84675E+06
   4.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51285E+00  3.56486E+03  2.84673E+06
   4.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51212E+00  3.56476E+03  2.84671E+06
   4.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51139E+00  3.56466E+03  2.84668E+06
   4.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51066E+00  3.56456E+03  2.84666E+06
   4.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50994E+00  3.56446E+03  2.84664E+06
   4.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50921E+00  3.56436E+03  2.84662E+06
   4.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50849E+00  3.56425E+03  2.84659E+06
   4.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50776E+00  3.56415E+03  2.84657E+06
   4.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50704E+00  3.56405E+03  2.84655E+06
   4.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50631E+00  3.56395E+03  2.84653E+06
   4.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50559E+00  3.56385E+03  2.84650E+06
   4.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50487E+00  3.56375E+03  2.84648E+06
   4.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50415E+00  3.56365E+03  2.84646E+06
   4.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50343E+00  3.56355E+03  2.84643E+06
   4.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50271E+00  3.56345E+03  2.84641E+06
   4.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50199E+00  3.56335E+03  2.84639E+06
   4.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50127E+00  3.56325E+03  2.84637E+06
   4.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50055E+00  3.56315E+03  2.84634E+06
   4.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49984E+00  3.56305E+03  2.84632E+06
   4.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49912E+00  3.56295E+03  2.84630E+06
   4.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49841E+00  3.56285E+03  2.84628E+06
   4.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49769E+00  3.56275E+03  2.84625E+06
   4.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49698E+00  3.56265E+03  2.84623E+06
   4.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49627E+00  3.56255E+03  2.84621E+06
   4.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49555E+00  3.56245E+03  2.84619E+06
   4.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49484E+00  3.56235E+03  2.84616E+06
   4.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49413E+00  3.56225E+03  2.84614E+06
   4.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49342E+00  3.56215E+03  2.84612E+06
   4.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49271E+00  3.56205E+03  2.84609E+06
   4.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49200E+00  3.56195E+03  2.84607E+06
   4.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49130E+00  3.56185E+03  2.84605E+06
   4.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49059E+00  3.56175E+03  2.84603E+06
   4.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48988E+00  3.56165E+03  2.84600E+06
   4.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48918E+00  3.56155E+03  2.84598E+06
   4.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48847E+00  3.56145E+03  2.84596E+06
   4.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48777E+00  3.56135E+03  2.84594E+06
   4.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48706E+00  3.56125E+03  2.84591E+06
   4.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48636E+00  3.56115E+03  2.84589E+06
   4.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48566E+00  3.56105E+03  2.84587E+06
   4.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48496E+00  3.56095E+03  2.84585E+06
   4.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48426E+00  3.56085E+03  2.84582E+06
   4.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48356E+00  3.56075E+03  2.84580E+06
   4.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48286E+00  3.56065E+03  2.84578E+06
   4.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48216E+00  3.56055E+03  2.84575E+06
   4.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48146E+00  3.56045E+03  2.84573E+06
   4.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48077E+00  3.56035E+03  2.84571E+06
   4.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48007E+00  3.56025E+03  2.84569E+06
   4.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47937E+00  3.56015E+03  2.84566E+06
   4.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47868E+00  3.56006E+03  2.84564E+06
   4.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47799E+00  3.55996E+03  2.84562E+06
   4.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47729E+00  3.55986E+03  2.84560E+06
   4.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47660E+00  3.55976E+03  2.84557E+06
   4.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47591E+00  3.55966E+03  2.84555E+06
   4.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47522E+00  3.55956E+03  2.84553E+06
   4.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47453E+00  3.55946E+03  2.84551E+06
   4.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47384E+00  3.55936E+03  2.84548E+06
   4.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47315E+00  3.55926E+03  2.84546E+06
   4.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47246E+00  3.55917E+03  2.84544E+06
   4.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47177E+00  3.55907E+03  2.84542E+06
   4.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47108E+00  3.55897E+03  2.84539E+06
   4.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47040E+00  3.55887E+03  2.84537E+06
   4.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46971E+00  3.55877E+03  2.84535E+06
   4.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46903E+00  3.55867E+03  2.84532E+06
   4.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46834E+00  3.55857E+03  2.84530E+06
   4.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46766E+00  3.55848E+03  2.84528E+06
   4.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46698E+00  3.55838E+03  2.84526E+06
   4.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46630E+00  3.55828E+03  2.84523E+06
   4.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46561E+00  3.55818E+03  2.84521E+06
   4.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46493E+00  3.55808E+03  2.84519E+06
   4.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46425E+00  3.55798E+03  2.84517E+06
   4.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46357E+00  3.55788E+03  2.84514E+06
   4.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46290E+00  3.55779E+03  2.84512E+06
   5.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46222E+00  3.55769E+03  2.84510E+06
   5.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46154E+00  3.55759E+03  2.84508E+06
   5.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46087E+00  3.55749E+03  2.84505E+06
   5.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46019E+00  3.55739E+03  2.84503E+06
   5.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45951E+00  3.55730E+03  2.84501E+06
   5.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45884E+00  3.55720E+03  2.84499E+06
   5.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45817E+00  3.55710E+03  2.84496E+06
   5.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45749E+00  3.55700E+03  2.84494E+06
   5.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45682E+00  3.55690E+03  2.84492E+06
   5.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45615E+00  3.55681E+03  2.84490E+06
   5.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45548E+00  3.55671E+03  2.84487E+06
   5.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45481E+00  3.55661E+03  2.84485E+06
   5.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45414E+00  3.55651E+03  2.84483E+06
   5.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45347E+00  3.55642E+03  2.84481E+06
   5.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45280E+00  3.55632E+03  2.84478E+06
   5.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45213E+00  3.55622E+03  2.84476E+06
   5.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45147E+00  3.55612E+03  2.84474E+06
   5.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45080E+00  3.55603E+03  2.84472E+06
   5.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45014E+00  3.55593E+03  2.84469E+06
