 TIME, NO, NO2, HO2NO2, HONO, HNO3
   7.12000E+00  2.32813E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.12500E+00  2.32813E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.13000E+00  2.32814E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.13500E+00  2.32814E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.14000E+00  2.32815E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.14500E+00  2.32815E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.15000E+00  2.32816E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.15500E+00  2.32816E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.16000E+00  2.32817E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.16500E+00  2.32817E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.17000E+00  2.32818E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.17500E+00  2.32818E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.18000E+00  2.32818E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.18500E+00  2.32819E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.19000E+00  2.32819E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.19500E+00  2.32820E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.20000E+00  2.32820E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.20500E+00  2.32821E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.21000E+00  2.32821E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.21500E+00  2.32822E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.22000E+00  2.32822E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.22500E+00  2.32823E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.23000E+00  2.32823E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.23500E+00  2.32824E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.24000E+00  2.32824E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.24500E+00  2.32825E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.25000E+00  2.32825E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.25500E+00  2.32826E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.26000E+00  2.32826E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.26500E+00  2.32827E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.27000E+00  2.32827E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.27500E+00  2.32828E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.28000E+00  2.32828E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.28500E+00  2.32829E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.29000E+00  2.32829E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.29500E+00  2.32830E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.30000E+00  2.32830E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.30500E+00  2.32831E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.31000E+00  2.32831E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.31500E+00  2.32832E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.32000E+00  2.32832E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.32500E+00  2.32833E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.33000E+00  2.32833E+07  2.35588E+13  4.83861E+05  1.01114E+06  3.54159E+11
   7.33500E+00  2.32834E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.34000E+00  2.32834E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.34500E+00  2.32834E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.35000E+00  2.32835E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.35500E+00  2.32835E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.36000E+00  2.32836E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.36500E+00  2.32836E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.37000E+00  2.32837E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.37500E+00  2.32837E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.38000E+00  2.32838E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.38500E+00  2.32838E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.39000E+00  2.32839E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.39500E+00  2.32839E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.40000E+00  2.32840E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.40500E+00  2.32840E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.41000E+00  2.32841E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.41500E+00  2.32841E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.42000E+00  2.32842E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.42500E+00  2.32842E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.43000E+00  2.32843E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.43500E+00  2.32843E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.44000E+00  2.32844E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.44500E+00  2.32844E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.45000E+00  2.32845E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.45500E+00  2.32845E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.46000E+00  2.32846E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.46500E+00  2.32846E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.47000E+00  2.32847E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.47500E+00  2.32847E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.48000E+00  2.32848E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.48500E+00  2.32848E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.49000E+00  2.32849E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.49500E+00  2.32849E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.50000E+00  2.32850E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.50500E+00  2.32850E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.51000E+00  2.32851E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.51500E+00  2.32851E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.52000E+00  2.32851E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.52500E+00  2.32852E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.53000E+00  2.32852E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.53500E+00  2.32853E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.54000E+00  2.32853E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.54500E+00  2.32854E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.55000E+00  2.32854E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.55500E+00  2.32855E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.56000E+00  2.32855E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.56500E+00  2.32856E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.57000E+00  2.32856E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.57500E+00  2.32857E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.58000E+00  2.32857E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54159E+11
   7.58500E+00  2.32858E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54158E+11
   7.59000E+00  2.32858E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54158E+11
   7.59500E+00  2.32859E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54158E+11
   7.60000E+00  2.32859E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54158E+11
   7.60500E+00  2.32860E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54158E+11
   7.61000E+00  2.32860E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54158E+11
   7.61500E+00  2.32861E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54158E+11
   7.62000E+00  2.32861E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54158E+11
   7.62500E+00  2.32862E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54158E+11
   7.63000E+00  2.32862E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54158E+11
   7.63500E+00  2.32863E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54158E+11
   7.64000E+00  2.32863E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54158E+11
   7.64500E+00  2.32864E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54158E+11
   7.65000E+00  2.32864E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54158E+11
   7.65500E+00  2.32865E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54158E+11
   7.66000E+00  2.32865E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54158E+11
   7.66500E+00  2.32866E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54158E+11
   7.67000E+00  2.32866E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54158E+11
   7.67500E+00  2.32867E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54158E+11
   7.68000E+00  2.32867E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54158E+11
   7.68500E+00  2.32867E+07  2.35588E+13  4.83860E+05  1.01114E+06  3.54158E+11
   7.69000E+00  2.32868E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.69500E+00  2.32868E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.70000E+00  2.32869E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.70500E+00  2.32869E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.71000E+00  2.32870E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.71500E+00  2.32870E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.72000E+00  2.32871E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.72500E+00  2.32871E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.73000E+00  2.32872E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.73500E+00  2.32872E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.74000E+00  2.32873E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.74500E+00  2.32873E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.75000E+00  2.32874E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.75500E+00  2.32874E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.76000E+00  2.32875E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.76500E+00  2.32875E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.77000E+00  2.32876E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.77500E+00  2.32876E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.78000E+00  2.32877E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.78500E+00  2.32877E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.79000E+00  2.32878E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.79500E+00  2.32878E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.80000E+00  2.32879E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.80500E+00  2.32879E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.81000E+00  2.32880E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.81500E+00  2.32880E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.82000E+00  2.32881E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.82500E+00  2.32881E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.83000E+00  2.32882E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.83500E+00  2.32882E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.84000E+00  2.32883E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.84500E+00  2.32883E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.85000E+00  2.32884E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.85500E+00  2.32884E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.86000E+00  2.32884E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.86500E+00  2.32885E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.87000E+00  2.32885E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.87500E+00  2.32886E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.88000E+00  2.32886E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.88500E+00  2.32887E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.89000E+00  2.32887E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.89500E+00  2.32888E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.90000E+00  2.32888E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.90500E+00  2.32889E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.91000E+00  2.32889E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.91500E+00  2.32890E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.92000E+00  2.32890E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.92500E+00  2.32891E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.93000E+00  2.32891E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.93500E+00  2.32892E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.94000E+00  2.32892E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.94500E+00  2.32893E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.95000E+00  2.32893E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.95500E+00  2.32894E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.96000E+00  2.32894E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.96500E+00  2.32895E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.97000E+00  2.32895E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.97500E+00  2.32896E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.98000E+00  2.32896E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.98500E+00  2.32897E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.99000E+00  2.32897E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   7.99500E+00  2.32898E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   8.00000E+00  2.32898E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   8.00500E+00  2.32899E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   8.01000E+00  2.32899E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   8.01500E+00  2.32900E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   8.02000E+00  2.32900E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   8.02500E+00  2.32900E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   8.03000E+00  2.32901E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   8.03500E+00  2.32901E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   8.04000E+00  2.32902E+07  2.35588E+13  4.83859E+05  1.01114E+06  3.54158E+11
   8.04500E+00  2.32902E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54158E+11
   8.05000E+00  2.32903E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54158E+11
   8.05500E+00  2.32903E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.06000E+00  2.32904E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.06500E+00  2.32904E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.07000E+00  2.32905E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.07500E+00  2.32905E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.08000E+00  2.32906E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.08500E+00  2.32906E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.09000E+00  2.32907E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.09500E+00  2.32907E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.10000E+00  2.32908E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.10500E+00  2.32908E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.11000E+00  2.32909E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.11500E+00  2.32909E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.12000E+00  2.32910E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.12500E+00  2.32910E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.13000E+00  2.32911E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.13500E+00  2.32911E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.14000E+00  2.32912E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.14500E+00  2.32912E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.15000E+00  2.32913E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.15500E+00  2.32913E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.16000E+00  2.32914E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.16500E+00  2.32914E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.17000E+00  2.32915E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.17500E+00  2.32915E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.18000E+00  2.32916E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.18500E+00  2.32916E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.19000E+00  2.32917E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.19500E+00  2.32917E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.20000E+00  2.32917E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.20500E+00  2.32918E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.21000E+00  2.32918E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.21500E+00  2.32919E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.22000E+00  2.32919E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.22500E+00  2.32920E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.23000E+00  2.32920E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.23500E+00  2.32921E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.24000E+00  2.32921E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.24500E+00  2.32922E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.25000E+00  2.32922E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.25500E+00  2.32923E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.26000E+00  2.32923E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.26500E+00  2.32924E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.27000E+00  2.32924E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.27500E+00  2.32925E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.28000E+00  2.32925E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.28500E+00  2.32926E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.29000E+00  2.32926E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.29500E+00  2.32927E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.30000E+00  2.32927E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.30500E+00  2.32928E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.31000E+00  2.32928E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.31500E+00  2.32929E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.32000E+00  2.32929E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.32500E+00  2.32930E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.33000E+00  2.32930E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.33500E+00  2.32931E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.34000E+00  2.32931E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.34500E+00  2.32932E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.35000E+00  2.32932E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.35500E+00  2.32933E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.36000E+00  2.32933E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.36500E+00  2.32933E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.37000E+00  2.32934E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.37500E+00  2.32934E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.38000E+00  2.32935E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.38500E+00  2.32935E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.39000E+00  2.32936E+07  2.35588E+13  4.83858E+05  1.01114E+06  3.54157E+11
   8.39500E+00  2.32936E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.40000E+00  2.32937E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.40500E+00  2.32937E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.41000E+00  2.32938E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.41500E+00  2.32938E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.42000E+00  2.32939E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.42500E+00  2.32939E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.43000E+00  2.32940E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.43500E+00  2.32940E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.44000E+00  2.32941E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.44500E+00  2.32941E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.45000E+00  2.32942E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.45500E+00  2.32942E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.46000E+00  2.32943E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.46500E+00  2.32943E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.47000E+00  2.32944E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.47500E+00  2.32944E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.48000E+00  2.32945E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.48500E+00  2.32945E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.49000E+00  2.32946E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.49500E+00  2.32946E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.50000E+00  2.32947E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.50500E+00  2.32947E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.51000E+00  2.32948E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.51500E+00  2.32948E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.52000E+00  2.32949E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54157E+11
   8.52500E+00  2.32949E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.53000E+00  2.32949E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.53500E+00  2.32950E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.54000E+00  2.32950E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
