 TIME, T, P, M, OH, HO2, dummy
   3.73500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13510E-03  2.56223E-01  0.00000    
   3.74000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13506E-03  2.56218E-01  0.00000    
   3.74500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13503E-03  2.56214E-01  0.00000    
   3.75000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13499E-03  2.56210E-01  0.00000    
   3.75500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13495E-03  2.56205E-01  0.00000    
   3.76000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13492E-03  2.56201E-01  0.00000    
   3.76500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13488E-03  2.56197E-01  0.00000    
   3.77000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13485E-03  2.56192E-01  0.00000    
   3.77500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13481E-03  2.56188E-01  0.00000    
   3.78000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13477E-03  2.56184E-01  0.00000    
   3.78500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13474E-03  2.56179E-01  0.00000    
   3.79000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13470E-03  2.56175E-01  0.00000    
   3.79500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13466E-03  2.56170E-01  0.00000    
   3.80000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13463E-03  2.56166E-01  0.00000    
   3.80500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13459E-03  2.56162E-01  0.00000    
   3.81000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13455E-03  2.56157E-01  0.00000    
   3.81500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13452E-03  2.56153E-01  0.00000    
   3.82000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13448E-03  2.56149E-01  0.00000    
   3.82500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13445E-03  2.56144E-01  0.00000    
   3.83000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13441E-03  2.56140E-01  0.00000    
   3.83500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13437E-03  2.56136E-01  0.00000    
   3.84000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13434E-03  2.56131E-01  0.00000    
   3.84500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13430E-03  2.56127E-01  0.00000    
   3.85000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13426E-03  2.56122E-01  0.00000    
   3.85500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13423E-03  2.56118E-01  0.00000    
   3.86000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13419E-03  2.56114E-01  0.00000    
   3.86500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13416E-03  2.56109E-01  0.00000    
   3.87000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13412E-03  2.56105E-01  0.00000    
   3.87500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13408E-03  2.56101E-01  0.00000    
   3.88000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13405E-03  2.56096E-01  0.00000    
   3.88500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13401E-03  2.56092E-01  0.00000    
   3.89000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13397E-03  2.56088E-01  0.00000    
   3.89500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13394E-03  2.56083E-01  0.00000    
   3.90000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13390E-03  2.56079E-01  0.00000    
   3.90500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13386E-03  2.56075E-01  0.00000    
   3.91000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13383E-03  2.56070E-01  0.00000    
   3.91500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13379E-03  2.56066E-01  0.00000    
   3.92000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13376E-03  2.56062E-01  0.00000    
   3.92500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13372E-03  2.56057E-01  0.00000    
   3.93000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13368E-03  2.56053E-01  0.00000    
   3.93500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13365E-03  2.56048E-01  0.00000    
   3.94000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13361E-03  2.56044E-01  0.00000    
   3.94500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13357E-03  2.56040E-01  0.00000    
   3.95000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13354E-03  2.56035E-01  0.00000    
   3.95500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13350E-03  2.56031E-01  0.00000    
   3.96000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13347E-03  2.56027E-01  0.00000    
   3.96500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13343E-03  2.56022E-01  0.00000    
   3.97000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13339E-03  2.56018E-01  0.00000    
   3.97500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13336E-03  2.56014E-01  0.00000    
   3.98000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13332E-03  2.56009E-01  0.00000    
   3.98500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13328E-03  2.56005E-01  0.00000    
   3.99000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13325E-03  2.56001E-01  0.00000    
   3.99500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13321E-03  2.55996E-01  0.00000    
   4.00000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13318E-03  2.55992E-01  0.00000    
   4.00500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13314E-03  2.55988E-01  0.00000    
   4.01000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13310E-03  2.55983E-01  0.00000    
   4.01500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13307E-03  2.55979E-01  0.00000    
   4.02000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13303E-03  2.55975E-01  0.00000    
   4.02500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13299E-03  2.55970E-01  0.00000    
   4.03000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13296E-03  2.55966E-01  0.00000    
   4.03500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13292E-03  2.55961E-01  0.00000    
   4.04000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13289E-03  2.55957E-01  0.00000    
   4.04500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13285E-03  2.55953E-01  0.00000    
   4.05000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13281E-03  2.55948E-01  0.00000    
   4.05500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13278E-03  2.55944E-01  0.00000    
   4.06000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13274E-03  2.55940E-01  0.00000    
   4.06500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13270E-03  2.55935E-01  0.00000    
   4.07000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13267E-03  2.55931E-01  0.00000    
   4.07500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13263E-03  2.55927E-01  0.00000    
   4.08000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13260E-03  2.55922E-01  0.00000    
   4.08500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13256E-03  2.55918E-01  0.00000    
   4.09000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13252E-03  2.55914E-01  0.00000    
   4.09500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13249E-03  2.55909E-01  0.00000    
   4.10000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13245E-03  2.55905E-01  0.00000    
   4.10500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13242E-03  2.55901E-01  0.00000    
   4.11000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13238E-03  2.55896E-01  0.00000    
   4.11500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13234E-03  2.55892E-01  0.00000    
   4.12000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13231E-03  2.55888E-01  0.00000    
   4.12500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13227E-03  2.55883E-01  0.00000    
   4.13000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13223E-03  2.55879E-01  0.00000    
   4.13500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13220E-03  2.55875E-01  0.00000    
   4.14000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13216E-03  2.55870E-01  0.00000    
   4.14500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13213E-03  2.55866E-01  0.00000    
   4.15000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13209E-03  2.55862E-01  0.00000    
   4.15500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13205E-03  2.55857E-01  0.00000    
   4.16000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13202E-03  2.55853E-01  0.00000    
   4.16500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13198E-03  2.55849E-01  0.00000    
   4.17000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13194E-03  2.55844E-01  0.00000    
   4.17500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13191E-03  2.55840E-01  0.00000    
   4.18000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13187E-03  2.55836E-01  0.00000    
   4.18500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13184E-03  2.55831E-01  0.00000    
   4.19000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13180E-03  2.55827E-01  0.00000    
   4.19500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13176E-03  2.55823E-01  0.00000    
   4.20000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13173E-03  2.55818E-01  0.00000    
   4.20500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13169E-03  2.55814E-01  0.00000    
   4.21000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13166E-03  2.55809E-01  0.00000    
   4.21500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13162E-03  2.55805E-01  0.00000    
   4.22000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13158E-03  2.55801E-01  0.00000    
   4.22500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13155E-03  2.55796E-01  0.00000    
   4.23000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13151E-03  2.55792E-01  0.00000    
   4.23500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13147E-03  2.55788E-01  0.00000    
   4.24000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13144E-03  2.55783E-01  0.00000    
   4.24500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13140E-03  2.55779E-01  0.00000    
   4.25000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13137E-03  2.55775E-01  0.00000    
   4.25500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13133E-03  2.55770E-01  0.00000    
   4.26000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13129E-03  2.55766E-01  0.00000    
   4.26500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13126E-03  2.55762E-01  0.00000    
   4.27000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13122E-03  2.55757E-01  0.00000    
   4.27500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13119E-03  2.55753E-01  0.00000    
   4.28000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13115E-03  2.55749E-01  0.00000    
   4.28500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13111E-03  2.55744E-01  0.00000    
   4.29000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13108E-03  2.55740E-01  0.00000    
   4.29500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13104E-03  2.55736E-01  0.00000    
   4.30000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13100E-03  2.55731E-01  0.00000    
   4.30500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13097E-03  2.55727E-01  0.00000    
   4.31000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13093E-03  2.55723E-01  0.00000    
   4.31500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13090E-03  2.55718E-01  0.00000    
   4.32000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13086E-03  2.55714E-01  0.00000    
   4.32500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13082E-03  2.55710E-01  0.00000    
   4.33000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13079E-03  2.55705E-01  0.00000    
   4.33500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13075E-03  2.55701E-01  0.00000    
   4.34000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13072E-03  2.55697E-01  0.00000    
   4.34500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13068E-03  2.55692E-01  0.00000    
   4.35000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13064E-03  2.55688E-01  0.00000    
   4.35500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13061E-03  2.55684E-01  0.00000    
   4.36000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13057E-03  2.55679E-01  0.00000    
   4.36500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13054E-03  2.55675E-01  0.00000    
   4.37000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13050E-03  2.55671E-01  0.00000    
   4.37500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13046E-03  2.55666E-01  0.00000    
   4.38000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13043E-03  2.55662E-01  0.00000    
   4.38500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13039E-03  2.55658E-01  0.00000    
   4.39000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13035E-03  2.55653E-01  0.00000    
   4.39500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13032E-03  2.55649E-01  0.00000    
   4.40000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13028E-03  2.55645E-01  0.00000    
   4.40500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13025E-03  2.55640E-01  0.00000    
   4.41000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13021E-03  2.55636E-01  0.00000    
   4.41500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13017E-03  2.55632E-01  0.00000    
   4.42000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13014E-03  2.55627E-01  0.00000    
   4.42500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13010E-03  2.55623E-01  0.00000    
   4.43000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13007E-03  2.55619E-01  0.00000    
   4.43500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13003E-03  2.55614E-01  0.00000    
   4.44000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12999E-03  2.55610E-01  0.00000    
   4.44500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12996E-03  2.55606E-01  0.00000    
   4.45000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12992E-03  2.55601E-01  0.00000    
   4.45500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12989E-03  2.55597E-01  0.00000    
   4.46000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12985E-03  2.55593E-01  0.00000    
   4.46500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12981E-03  2.55588E-01  0.00000    
   4.47000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12978E-03  2.55584E-01  0.00000    
   4.47500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12974E-03  2.55580E-01  0.00000    
   4.48000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12971E-03  2.55575E-01  0.00000    
   4.48500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12967E-03  2.55571E-01  0.00000    
   4.49000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12963E-03  2.55567E-01  0.00000    
   4.49500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12960E-03  2.55563E-01  0.00000    
   4.50000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12956E-03  2.55558E-01  0.00000    
   4.50500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12953E-03  2.55554E-01  0.00000    
   4.51000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12949E-03  2.55550E-01  0.00000    
   4.51500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12945E-03  2.55545E-01  0.00000    
   4.52000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12942E-03  2.55541E-01  0.00000    
   4.52500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12938E-03  2.55537E-01  0.00000    
   4.53000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12934E-03  2.55532E-01  0.00000    
   4.53500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12931E-03  2.55528E-01  0.00000    
   4.54000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12927E-03  2.55524E-01  0.00000    
   4.54500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12924E-03  2.55519E-01  0.00000    
   4.55000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12920E-03  2.55515E-01  0.00000    
   4.55500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12916E-03  2.55511E-01  0.00000    
   4.56000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12913E-03  2.55506E-01  0.00000    
   4.56500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12909E-03  2.55502E-01  0.00000    
   4.57000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12906E-03  2.55498E-01  0.00000    
   4.57500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12902E-03  2.55493E-01  0.00000    
   4.58000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12898E-03  2.55489E-01  0.00000    
   4.58500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12895E-03  2.55485E-01  0.00000    
   4.59000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12891E-03  2.55480E-01  0.00000    
   4.59500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12888E-03  2.55476E-01  0.00000    
   4.60000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12884E-03  2.55472E-01  0.00000    
   4.60500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12880E-03  2.55467E-01  0.00000    
   4.61000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12877E-03  2.55463E-01  0.00000    
   4.61500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12873E-03  2.55459E-01  0.00000    
   4.62000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12870E-03  2.55454E-01  0.00000    
   4.62500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12866E-03  2.55450E-01  0.00000    
   4.63000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12862E-03  2.55446E-01  0.00000    
   4.63500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12859E-03  2.55441E-01  0.00000    
   4.64000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12855E-03  2.55437E-01  0.00000    
   4.64500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12852E-03  2.55433E-01  0.00000    
   4.65000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12848E-03  2.55428E-01  0.00000    
   4.65500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12844E-03  2.55424E-01  0.00000    
   4.66000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12841E-03  2.55420E-01  0.00000    
   4.66500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12837E-03  2.55415E-01  0.00000    
   4.67000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12834E-03  2.55411E-01  0.00000    
   4.67500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12830E-03  2.55407E-01  0.00000    
   4.68000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12826E-03  2.55403E-01  0.00000    
   4.68500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12823E-03  2.55398E-01  0.00000    
   4.69000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12819E-03  2.55394E-01  0.00000    
   4.69500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12816E-03  2.55390E-01  0.00000    
   4.70000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12812E-03  2.55385E-01  0.00000    
   4.70500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12808E-03  2.55381E-01  0.00000    
   4.71000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12805E-03  2.55377E-01  0.00000    
   4.71500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12801E-03  2.55372E-01  0.00000    
   4.72000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12798E-03  2.55368E-01  0.00000    
   4.72500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12794E-03  2.55364E-01  0.00000    
   4.73000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12790E-03  2.55359E-01  0.00000    
   4.73500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12787E-03  2.55355E-01  0.00000    
   4.74000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12783E-03  2.55351E-01  0.00000    
   4.74500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12780E-03  2.55346E-01  0.00000    
   4.75000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12776E-03  2.55342E-01  0.00000    
   4.75500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12772E-03  2.55338E-01  0.00000    
   4.76000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12769E-03  2.55333E-01  0.00000    
   4.76500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12765E-03  2.55329E-01  0.00000    
   4.77000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12762E-03  2.55325E-01  0.00000    
   4.77500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12758E-03  2.55320E-01  0.00000    
   4.78000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12754E-03  2.55316E-01  0.00000    
   4.78500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12751E-03  2.55312E-01  0.00000    
   4.79000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12747E-03  2.55308E-01  0.00000    
   4.79500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12744E-03  2.55303E-01  0.00000    
   4.80000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12740E-03  2.55299E-01  0.00000    
   4.80500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12736E-03  2.55295E-01  0.00000    
   4.81000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12733E-03  2.55290E-01  0.00000    
   4.81500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12729E-03  2.55286E-01  0.00000    
   4.82000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12726E-03  2.55282E-01  0.00000    
   4.82500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12722E-03  2.55277E-01  0.00000    
   4.83000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12718E-03  2.55273E-01  0.00000    
   4.83500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12715E-03  2.55269E-01  0.00000    
   4.84000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12711E-03  2.55264E-01  0.00000    
   4.84500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12708E-03  2.55260E-01  0.00000    
   4.85000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12704E-03  2.55256E-01  0.00000    
   4.85500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12701E-03  2.55251E-01  0.00000    
   4.86000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12697E-03  2.55247E-01  0.00000    
   4.86500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12693E-03  2.55243E-01  0.00000    
   4.87000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12690E-03  2.55239E-01  0.00000    
   4.87500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12686E-03  2.55234E-01  0.00000    
   4.88000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12683E-03  2.55230E-01  0.00000    
