 TIME, T, P, M, OH, HO2, dummy
   3.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28207E+00  3.47594E+03  4.58200E+10
   3.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28198E+00  3.47584E+03  4.58200E+10
   3.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28189E+00  3.47574E+03  4.58200E+10
   3.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28179E+00  3.47564E+03  4.58200E+10
   3.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28170E+00  3.47554E+03  4.58200E+10
   3.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28161E+00  3.47544E+03  4.58200E+10
   3.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28151E+00  3.47534E+03  4.58200E+10
   3.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28142E+00  3.47524E+03  4.58200E+10
   3.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28132E+00  3.47515E+03  4.58200E+10
   3.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28123E+00  3.47505E+03  4.58200E+10
   3.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28114E+00  3.47495E+03  4.58200E+10
   3.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28104E+00  3.47485E+03  4.58200E+10
   3.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28095E+00  3.47475E+03  4.58200E+10
   3.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28086E+00  3.47465E+03  4.58200E+10
   3.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28076E+00  3.47455E+03  4.58200E+10
   3.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28067E+00  3.47445E+03  4.58200E+10
   3.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28058E+00  3.47435E+03  4.58200E+10
   3.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28048E+00  3.47425E+03  4.58200E+10
   3.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28039E+00  3.47416E+03  4.58200E+10
   3.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28030E+00  3.47406E+03  4.58200E+10
   3.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28020E+00  3.47396E+03  4.58200E+10
   3.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28011E+00  3.47386E+03  4.58200E+10
   3.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28002E+00  3.47376E+03  4.58200E+10
   3.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27992E+00  3.47366E+03  4.58200E+10
   3.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27983E+00  3.47356E+03  4.58200E+10
   3.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27974E+00  3.47346E+03  4.58200E+10
   3.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27964E+00  3.47336E+03  4.58200E+10
   3.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27955E+00  3.47327E+03  4.58200E+10
   3.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27945E+00  3.47317E+03  4.58200E+10
   3.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27936E+00  3.47307E+03  4.58200E+10
   3.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27927E+00  3.47297E+03  4.58200E+10
   3.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27917E+00  3.47287E+03  4.58200E+10
   3.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27908E+00  3.47277E+03  4.58200E+10
   3.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27899E+00  3.47267E+03  4.58200E+10
   3.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27889E+00  3.47257E+03  4.58200E+10
   3.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27880E+00  3.47248E+03  4.58200E+10
   3.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27871E+00  3.47238E+03  4.58200E+10
   3.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27861E+00  3.47228E+03  4.58200E+10
   3.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27852E+00  3.47218E+03  4.58200E+10
   3.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27843E+00  3.47208E+03  4.58200E+10
   3.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27833E+00  3.47198E+03  4.58200E+10
   3.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27824E+00  3.47188E+03  4.58200E+10
   3.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27815E+00  3.47178E+03  4.58200E+10
   3.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27805E+00  3.47168E+03  4.58200E+10
   3.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27796E+00  3.47159E+03  4.58200E+10
   3.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27787E+00  3.47149E+03  4.58200E+10
   3.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27777E+00  3.47139E+03  4.58200E+10
   3.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27768E+00  3.47129E+03  4.58200E+10
   3.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27759E+00  3.47119E+03  4.58200E+10
   3.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27749E+00  3.47109E+03  4.58200E+10
   4.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27740E+00  3.47099E+03  4.58200E+10
   4.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27731E+00  3.47089E+03  4.58200E+10
   4.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27721E+00  3.47080E+03  4.58200E+10
   4.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27712E+00  3.47070E+03  4.58200E+10
   4.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27703E+00  3.47060E+03  4.58200E+10
   4.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27693E+00  3.47050E+03  4.58200E+10
   4.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27684E+00  3.47040E+03  4.58200E+10
   4.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27675E+00  3.47030E+03  4.58200E+10
   4.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27665E+00  3.47020E+03  4.58200E+10
   4.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27656E+00  3.47010E+03  4.58200E+10
   4.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27647E+00  3.47001E+03  4.58200E+10
   4.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27637E+00  3.46991E+03  4.58200E+10
   4.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27628E+00  3.46981E+03  4.58200E+10
   4.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27619E+00  3.46971E+03  4.58200E+10
   4.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27609E+00  3.46961E+03  4.58200E+10
   4.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27600E+00  3.46951E+03  4.58200E+10
   4.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27591E+00  3.46941E+03  4.58200E+10
   4.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27581E+00  3.46931E+03  4.58200E+10
   4.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27572E+00  3.46922E+03  4.58200E+10
   4.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27563E+00  3.46912E+03  4.58200E+10
   4.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27553E+00  3.46902E+03  4.58200E+10
   4.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27544E+00  3.46892E+03  4.58200E+10
   4.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27535E+00  3.46882E+03  4.58200E+10
   4.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27525E+00  3.46872E+03  4.58200E+10
   4.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27516E+00  3.46862E+03  4.58200E+10
   4.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27507E+00  3.46852E+03  4.58200E+10
   4.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27497E+00  3.46843E+03  4.58200E+10
   4.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27488E+00  3.46833E+03  4.58200E+10
   4.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27479E+00  3.46823E+03  4.58200E+10
   4.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27469E+00  3.46813E+03  4.58200E+10
   4.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27460E+00  3.46803E+03  4.58200E+10
   4.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27451E+00  3.46793E+03  4.58200E+10
   4.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27441E+00  3.46783E+03  4.58200E+10
   4.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27432E+00  3.46773E+03  4.58200E+10
   4.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27423E+00  3.46764E+03  4.58200E+10
   4.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27413E+00  3.46754E+03  4.58200E+10
   4.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27404E+00  3.46744E+03  4.58200E+10
   4.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27395E+00  3.46734E+03  4.58200E+10
   4.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27385E+00  3.46724E+03  4.58200E+10
   4.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27376E+00  3.46714E+03  4.58200E+10
   4.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27367E+00  3.46704E+03  4.58200E+10
   4.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27357E+00  3.46695E+03  4.58200E+10
   4.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27348E+00  3.46685E+03  4.58200E+10
   4.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27339E+00  3.46675E+03  4.58200E+10
   4.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27329E+00  3.46665E+03  4.58200E+10
   4.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27320E+00  3.46655E+03  4.58200E+10
   4.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27311E+00  3.46645E+03  4.58200E+10
   4.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27301E+00  3.46635E+03  4.58200E+10
   4.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27292E+00  3.46625E+03  4.58200E+10
   4.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27283E+00  3.46616E+03  4.58200E+10
   4.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27273E+00  3.46606E+03  4.58200E+10
   4.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27264E+00  3.46596E+03  4.58200E+10
   4.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27255E+00  3.46586E+03  4.58200E+10
   4.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27246E+00  3.46576E+03  4.58200E+10
   4.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27236E+00  3.46566E+03  4.58200E+10
   4.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27227E+00  3.46556E+03  4.58200E+10
   4.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27218E+00  3.46547E+03  4.58200E+10
   4.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27208E+00  3.46537E+03  4.58200E+10
   4.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27199E+00  3.46527E+03  4.58200E+10
   4.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27190E+00  3.46517E+03  4.58200E+10
   4.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27180E+00  3.46507E+03  4.58200E+10
   4.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27171E+00  3.46497E+03  4.58200E+10
   4.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27162E+00  3.46487E+03  4.58200E+10
   4.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27152E+00  3.46478E+03  4.58200E+10
   4.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27143E+00  3.46468E+03  4.58200E+10
   4.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27134E+00  3.46458E+03  4.58200E+10
   4.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27124E+00  3.46448E+03  4.58200E+10
   4.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27115E+00  3.46438E+03  4.58200E+10
   4.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27106E+00  3.46428E+03  4.58200E+10
   4.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27096E+00  3.46418E+03  4.58200E+10
   4.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27087E+00  3.46409E+03  4.58200E+10
   4.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27078E+00  3.46399E+03  4.58200E+10
   4.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27068E+00  3.46389E+03  4.58200E+10
   4.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27059E+00  3.46379E+03  4.58200E+10
   4.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27050E+00  3.46369E+03  4.58200E+10
   4.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27041E+00  3.46359E+03  4.58200E+10
   4.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27031E+00  3.46349E+03  4.58200E+10
   4.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27022E+00  3.46340E+03  4.58200E+10
   4.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27013E+00  3.46330E+03  4.58200E+10
   4.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27003E+00  3.46320E+03  4.58200E+10
   4.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26994E+00  3.46310E+03  4.58200E+10
   4.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26985E+00  3.46300E+03  4.58200E+10
   4.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26975E+00  3.46290E+03  4.58200E+10
   4.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26966E+00  3.46280E+03  4.58200E+10
   4.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26957E+00  3.46271E+03  4.58200E+10
   4.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26947E+00  3.46261E+03  4.58200E+10
   4.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26938E+00  3.46251E+03  4.58200E+10
   4.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26929E+00  3.46241E+03  4.58200E+10
   4.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26919E+00  3.46231E+03  4.58200E+10
   4.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26910E+00  3.46221E+03  4.58200E+10
   4.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26901E+00  3.46211E+03  4.58200E+10
   4.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26892E+00  3.46202E+03  4.58200E+10
   4.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26882E+00  3.46192E+03  4.58200E+10
   4.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26873E+00  3.46182E+03  4.58200E+10
   4.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26864E+00  3.46172E+03  4.58200E+10
   4.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26854E+00  3.46162E+03  4.58200E+10
   4.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26845E+00  3.46152E+03  4.58200E+10
   4.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26836E+00  3.46143E+03  4.58200E+10
   4.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26826E+00  3.46133E+03  4.58200E+10
   4.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26817E+00  3.46123E+03  4.58200E+10
   4.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26808E+00  3.46113E+03  4.58200E+10
   4.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26798E+00  3.46103E+03  4.58200E+10
   4.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26789E+00  3.46093E+03  4.58200E+10
   4.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26780E+00  3.46083E+03  4.58200E+10
   4.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26771E+00  3.46074E+03  4.58200E+10
   4.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26761E+00  3.46064E+03  4.58200E+10
   4.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26752E+00  3.46054E+03  4.58200E+10
   4.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26743E+00  3.46044E+03  4.58200E+10
   4.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26733E+00  3.46034E+03  4.58200E+10
   4.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26724E+00  3.46024E+03  4.58200E+10
   4.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26715E+00  3.46015E+03  4.58200E+10
   4.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26705E+00  3.46005E+03  4.58200E+10
   4.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26696E+00  3.45995E+03  4.58200E+10
   4.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26687E+00  3.45985E+03  4.58200E+10
   4.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26678E+00  3.45975E+03  4.58200E+10
   4.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26668E+00  3.45965E+03  4.58200E+10
   4.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26659E+00  3.45955E+03  4.58200E+10
   4.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26650E+00  3.45946E+03  4.58200E+10
   4.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26640E+00  3.45936E+03  4.58200E+10
   4.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26631E+00  3.45926E+03  4.58200E+10
   4.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26622E+00  3.45916E+03  4.58200E+10
   4.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26612E+00  3.45906E+03  4.58200E+10
   4.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26603E+00  3.45896E+03  4.58200E+10
   4.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26594E+00  3.45887E+03  4.58200E+10
   4.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26585E+00  3.45877E+03  4.58200E+10
   4.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26575E+00  3.45867E+03  4.58200E+10
   4.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26566E+00  3.45857E+03  4.58200E+10
   4.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26557E+00  3.45847E+03  4.58200E+10
   4.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26547E+00  3.45837E+03  4.58200E+10
   4.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26538E+00  3.45828E+03  4.58200E+10
   4.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26529E+00  3.45818E+03  4.58200E+10
   4.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26519E+00  3.45808E+03  4.58200E+10
   4.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26510E+00  3.45798E+03  4.58200E+10
   4.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26501E+00  3.45788E+03  4.58200E+10
   4.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26492E+00  3.45778E+03  4.58200E+10
   4.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26482E+00  3.45769E+03  4.58200E+10
   4.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26473E+00  3.45759E+03  4.58200E+10
   4.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26464E+00  3.45749E+03  4.58200E+10
   4.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26454E+00  3.45739E+03  4.58200E+10
   4.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26445E+00  3.45729E+03  4.58200E+10
   4.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26436E+00  3.45719E+03  4.58200E+10
   4.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26426E+00  3.45709E+03  4.58200E+10
   4.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26417E+00  3.45700E+03  4.58200E+10
   4.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26408E+00  3.45690E+03  4.58200E+10
   4.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26399E+00  3.45680E+03  4.58200E+10
   4.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26389E+00  3.45670E+03  4.58200E+10
   4.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26380E+00  3.45660E+03  4.58200E+10
   4.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26371E+00  3.45650E+03  4.58200E+10
   4.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26361E+00  3.45641E+03  4.58200E+10
   4.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26352E+00  3.45631E+03  4.58200E+10
   4.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26343E+00  3.45621E+03  4.58200E+10
   4.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26334E+00  3.45611E+03  4.58200E+10
   4.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26324E+00  3.45601E+03  4.58200E+10
   4.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26315E+00  3.45591E+03  4.58200E+10
   4.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26306E+00  3.45582E+03  4.58200E+10
   4.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26296E+00  3.45572E+03  4.58200E+10
   4.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26287E+00  3.45562E+03  4.58200E+10
   4.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26278E+00  3.45552E+03  4.58200E+10
   4.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26269E+00  3.45542E+03  4.58200E+10
   4.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26259E+00  3.45533E+03  4.58200E+10
   4.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26250E+00  3.45523E+03  4.58200E+10
   4.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26241E+00  3.45513E+03  4.58200E+10
   4.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26231E+00  3.45503E+03  4.58200E+10
   4.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26222E+00  3.45493E+03  4.58200E+10
   4.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26213E+00  3.45483E+03  4.58200E+10
   4.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26204E+00  3.45474E+03  4.58200E+10
   4.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26194E+00  3.45464E+03  4.58200E+10
   4.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26185E+00  3.45454E+03  4.58200E+10
   4.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26176E+00  3.45444E+03  4.58200E+10
   4.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26166E+00  3.45434E+03  4.58200E+10
   4.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26157E+00  3.45424E+03  4.58200E+10
   4.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26148E+00  3.45415E+03  4.58200E+10
   4.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26139E+00  3.45405E+03  4.58200E+10
   4.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26129E+00  3.45395E+03  4.58200E+10
   4.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26120E+00  3.45385E+03  4.58200E+10
   4.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26111E+00  3.45375E+03  4.58200E+10
   4.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26101E+00  3.45365E+03  4.58200E+10
   4.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26092E+00  3.45356E+03  4.58200E+10
   4.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26083E+00  3.45346E+03  4.58200E+10
   4.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26074E+00  3.45336E+03  4.58200E+10
   4.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26064E+00  3.45326E+03  4.58200E+10
   4.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26055E+00  3.45316E+03  4.58200E+10
   4.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26046E+00  3.45307E+03  4.58200E+10
   4.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26036E+00  3.45297E+03  4.58200E+10
   4.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26027E+00  3.45287E+03  4.58200E+10
   4.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26018E+00  3.45277E+03  4.58200E+10
   4.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26009E+00  3.45267E+03  4.58200E+10
   4.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25999E+00  3.45257E+03  4.58200E+10
   4.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25990E+00  3.45248E+03  4.58200E+10
