 TIME, NO, NO2, HO2NO2, HONO, HNO3
   8.54500E+00  2.28944E+10  2.29101E+13  9.19432E+01  4.00186E+05  2.29084E+12
   8.55000E+00  2.28944E+10  2.29101E+13  9.19406E+01  4.00186E+05  2.29084E+12
   8.55500E+00  2.28943E+10  2.29101E+13  9.19379E+01  4.00186E+05  2.29084E+12
   8.56000E+00  2.28943E+10  2.29101E+13  9.19353E+01  4.00186E+05  2.29084E+12
   8.56500E+00  2.28943E+10  2.29101E+13  9.19326E+01  4.00186E+05  2.29084E+12
   8.57000E+00  2.28943E+10  2.29101E+13  9.19300E+01  4.00186E+05  2.29084E+12
   8.57500E+00  2.28943E+10  2.29101E+13  9.19273E+01  4.00186E+05  2.29084E+12
   8.58000E+00  2.28943E+10  2.29101E+13  9.19247E+01  4.00186E+05  2.29084E+12
   8.58500E+00  2.28943E+10  2.29101E+13  9.19221E+01  4.00186E+05  2.29084E+12
   8.59000E+00  2.28943E+10  2.29101E+13  9.19194E+01  4.00186E+05  2.29084E+12
   8.59500E+00  2.28943E+10  2.29101E+13  9.19168E+01  4.00186E+05  2.29084E+12
   8.60000E+00  2.28943E+10  2.29101E+13  9.19141E+01  4.00186E+05  2.29084E+12
   8.60500E+00  2.28943E+10  2.29101E+13  9.19115E+01  4.00186E+05  2.29084E+12
   8.61000E+00  2.28943E+10  2.29101E+13  9.19088E+01  4.00186E+05  2.29084E+12
   8.61500E+00  2.28943E+10  2.29101E+13  9.19062E+01  4.00186E+05  2.29084E+12
   8.62000E+00  2.28943E+10  2.29101E+13  9.19035E+01  4.00186E+05  2.29084E+12
   8.62500E+00  2.28943E+10  2.29101E+13  9.19009E+01  4.00186E+05  2.29084E+12
   8.63000E+00  2.28943E+10  2.29101E+13  9.18982E+01  4.00186E+05  2.29084E+12
   8.63500E+00  2.28943E+10  2.29101E+13  9.18956E+01  4.00186E+05  2.29084E+12
   8.64000E+00  2.28943E+10  2.29101E+13  9.18930E+01  4.00186E+05  2.29083E+12
   8.64500E+00  2.28943E+10  2.29101E+13  9.18903E+01  4.00186E+05  2.29083E+12
   8.65000E+00  2.28943E+10  2.29101E+13  9.18877E+01  4.00186E+05  2.29083E+12
   8.65500E+00  2.28943E+10  2.29101E+13  9.18850E+01  4.00186E+05  2.29083E+12
   8.66000E+00  2.28943E+10  2.29101E+13  9.18824E+01  4.00186E+05  2.29083E+12
   8.66500E+00  2.28943E+10  2.29101E+13  9.18797E+01  4.00186E+05  2.29083E+12
   8.67000E+00  2.28943E+10  2.29101E+13  9.18771E+01  4.00186E+05  2.29083E+12
   8.67500E+00  2.28943E+10  2.29101E+13  9.18744E+01  4.00186E+05  2.29083E+12
   8.68000E+00  2.28942E+10  2.29101E+13  9.18718E+01  4.00186E+05  2.29083E+12
   8.68500E+00  2.28942E+10  2.29101E+13  9.18692E+01  4.00186E+05  2.29083E+12
   8.69000E+00  2.28942E+10  2.29101E+13  9.18665E+01  4.00186E+05  2.29083E+12
   8.69500E+00  2.28942E+10  2.29101E+13  9.18639E+01  4.00186E+05  2.29083E+12
   8.70000E+00  2.28942E+10  2.29101E+13  9.18612E+01  4.00186E+05  2.29083E+12
   8.70500E+00  2.28942E+10  2.29101E+13  9.18586E+01  4.00186E+05  2.29083E+12
   8.71000E+00  2.28942E+10  2.29101E+13  9.18559E+01  4.00186E+05  2.29083E+12
   8.71500E+00  2.28942E+10  2.29101E+13  9.18533E+01  4.00186E+05  2.29083E+12
   8.72000E+00  2.28942E+10  2.29101E+13  9.18507E+01  4.00186E+05  2.29083E+12
   8.72500E+00  2.28942E+10  2.29101E+13  9.18480E+01  4.00186E+05  2.29083E+12
   8.73000E+00  2.28942E+10  2.29101E+13  9.18454E+01  4.00186E+05  2.29083E+12
   8.73500E+00  2.28942E+10  2.29101E+13  9.18427E+01  4.00186E+05  2.29083E+12
   8.74000E+00  2.28942E+10  2.29101E+13  9.18401E+01  4.00186E+05  2.29083E+12
   8.74500E+00  2.28942E+10  2.29101E+13  9.18374E+01  4.00186E+05  2.29083E+12
   8.75000E+00  2.28942E+10  2.29101E+13  9.18348E+01  4.00186E+05  2.29083E+12
   8.75500E+00  2.28942E+10  2.29101E+13  9.18322E+01  4.00186E+05  2.29083E+12
   8.76000E+00  2.28942E+10  2.29101E+13  9.18295E+01  4.00186E+05  2.29083E+12
   8.76500E+00  2.28942E+10  2.29101E+13  9.18269E+01  4.00186E+05  2.29083E+12
   8.77000E+00  2.28942E+10  2.29101E+13  9.18242E+01  4.00186E+05  2.29083E+12
   8.77500E+00  2.28942E+10  2.29101E+13  9.18216E+01  4.00186E+05  2.29083E+12
   8.78000E+00  2.28942E+10  2.29101E+13  9.18189E+01  4.00186E+05  2.29083E+12
   8.78500E+00  2.28942E+10  2.29101E+13  9.18163E+01  4.00186E+05  2.29083E+12
   8.79000E+00  2.28942E+10  2.29101E+13  9.18137E+01  4.00186E+05  2.29083E+12
   8.79500E+00  2.28942E+10  2.29101E+13  9.18110E+01  4.00186E+05  2.29083E+12
   8.80000E+00  2.28942E+10  2.29101E+13  9.18084E+01  4.00186E+05  2.29083E+12
   8.80500E+00  2.28941E+10  2.29101E+13  9.18057E+01  4.00186E+05  2.29083E+12
   8.81000E+00  2.28941E+10  2.29101E+13  9.18031E+01  4.00186E+05  2.29083E+12
   8.81500E+00  2.28941E+10  2.29101E+13  9.18004E+01  4.00186E+05  2.29083E+12
   8.82000E+00  2.28941E+10  2.29101E+13  9.17978E+01  4.00186E+05  2.29083E+12
   8.82500E+00  2.28941E+10  2.29101E+13  9.17952E+01  4.00186E+05  2.29083E+12
   8.83000E+00  2.28941E+10  2.29101E+13  9.17925E+01  4.00186E+05  2.29083E+12
   8.83500E+00  2.28941E+10  2.29101E+13  9.17899E+01  4.00186E+05  2.29083E+12
   8.84000E+00  2.28941E+10  2.29101E+13  9.17872E+01  4.00186E+05  2.29083E+12
   8.84500E+00  2.28941E+10  2.29101E+13  9.17846E+01  4.00186E+05  2.29083E+12
   8.85000E+00  2.28941E+10  2.29101E+13  9.17820E+01  4.00186E+05  2.29083E+12
   8.85500E+00  2.28941E+10  2.29101E+13  9.17793E+01  4.00186E+05  2.29083E+12
   8.86000E+00  2.28941E+10  2.29101E+13  9.17767E+01  4.00186E+05  2.29083E+12
   8.86500E+00  2.28941E+10  2.29101E+13  9.17740E+01  4.00186E+05  2.29083E+12
   8.87000E+00  2.28941E+10  2.29101E+13  9.17714E+01  4.00186E+05  2.29083E+12
   8.87500E+00  2.28941E+10  2.29101E+13  9.17687E+01  4.00186E+05  2.29083E+12
   8.88000E+00  2.28941E+10  2.29101E+13  9.17661E+01  4.00186E+05  2.29083E+12
   8.88500E+00  2.28941E+10  2.29101E+13  9.17635E+01  4.00186E+05  2.29083E+12
   8.89000E+00  2.28941E+10  2.29101E+13  9.17608E+01  4.00186E+05  2.29083E+12
   8.89500E+00  2.28941E+10  2.29101E+13  9.17582E+01  4.00186E+05  2.29083E+12
   8.90000E+00  2.28941E+10  2.29101E+13  9.17555E+01  4.00186E+05  2.29083E+12
   8.90500E+00  2.28941E+10  2.29101E+13  9.17529E+01  4.00186E+05  2.29083E+12
   8.91000E+00  2.28941E+10  2.29101E+13  9.17503E+01  4.00186E+05  2.29083E+12
   8.91500E+00  2.28941E+10  2.29101E+13  9.17476E+01  4.00186E+05  2.29083E+12
   8.92000E+00  2.28941E+10  2.29101E+13  9.17450E+01  4.00186E+05  2.29083E+12
   8.92500E+00  2.28941E+10  2.29101E+13  9.17423E+01  4.00186E+05  2.29083E+12
   8.93000E+00  2.28941E+10  2.29101E+13  9.17397E+01  4.00186E+05  2.29083E+12
   8.93500E+00  2.28940E+10  2.29101E+13  9.17371E+01  4.00186E+05  2.29083E+12
   8.94000E+00  2.28940E+10  2.29101E+13  9.17344E+01  4.00186E+05  2.29083E+12
   8.94500E+00  2.28940E+10  2.29101E+13  9.17318E+01  4.00186E+05  2.29083E+12
   8.95000E+00  2.28940E+10  2.29101E+13  9.17291E+01  4.00186E+05  2.29083E+12
   8.95500E+00  2.28940E+10  2.29101E+13  9.17265E+01  4.00186E+05  2.29083E+12
   8.96000E+00  2.28940E+10  2.29101E+13  9.17239E+01  4.00186E+05  2.29083E+12
   8.96500E+00  2.28940E+10  2.29101E+13  9.17212E+01  4.00186E+05  2.29083E+12
   8.97000E+00  2.28940E+10  2.29101E+13  9.17186E+01  4.00186E+05  2.29083E+12
   8.97500E+00  2.28940E+10  2.29101E+13  9.17159E+01  4.00186E+05  2.29083E+12
   8.98000E+00  2.28940E+10  2.29101E+13  9.17133E+01  4.00186E+05  2.29083E+12
   8.98500E+00  2.28940E+10  2.29101E+13  9.17107E+01  4.00186E+05  2.29083E+12
   8.99000E+00  2.28940E+10  2.29101E+13  9.17080E+01  4.00186E+05  2.29083E+12
   8.99500E+00  2.28940E+10  2.29101E+13  9.17054E+01  4.00186E+05  2.29083E+12
   9.00000E+00  2.28940E+10  2.29101E+13  9.17027E+01  4.00186E+05  2.29083E+12
   9.00500E+00  2.28940E+10  2.29101E+13  9.17001E+01  4.00186E+05  2.29083E+12
   9.01000E+00  2.28940E+10  2.29101E+13  9.16975E+01  4.00186E+05  2.29083E+12
   9.01500E+00  2.28940E+10  2.29101E+13  9.16948E+01  4.00186E+05  2.29083E+12
   9.02000E+00  2.28940E+10  2.29101E+13  9.16922E+01  4.00186E+05  2.29083E+12
   9.02500E+00  2.28940E+10  2.29101E+13  9.16896E+01  4.00186E+05  2.29083E+12
   9.03000E+00  2.28940E+10  2.29101E+13  9.16869E+01  4.00186E+05  2.29083E+12
   9.03500E+00  2.28940E+10  2.29101E+13  9.16843E+01  4.00186E+05  2.29083E+12
   9.04000E+00  2.28940E+10  2.29101E+13  9.16816E+01  4.00186E+05  2.29083E+12
   9.04500E+00  2.28940E+10  2.29101E+13  9.16790E+01  4.00186E+05  2.29083E+12
   9.05000E+00  2.28940E+10  2.29101E+13  9.16764E+01  4.00186E+05  2.29083E+12
   9.05500E+00  2.28940E+10  2.29101E+13  9.16737E+01  4.00186E+05  2.29083E+12
   9.06000E+00  2.28940E+10  2.29101E+13  9.16711E+01  4.00186E+05  2.29083E+12
   9.06500E+00  2.28939E+10  2.29101E+13  9.16684E+01  4.00186E+05  2.29083E+12
   9.07000E+00  2.28939E+10  2.29101E+13  9.16658E+01  4.00186E+05  2.29083E+12
   9.07500E+00  2.28939E+10  2.29101E+13  9.16632E+01  4.00186E+05  2.29083E+12
   9.08000E+00  2.28939E+10  2.29101E+13  9.16605E+01  4.00186E+05  2.29083E+12
   9.08500E+00  2.28939E+10  2.29101E+13  9.16579E+01  4.00186E+05  2.29083E+12
   9.09000E+00  2.28939E+10  2.29101E+13  9.16553E+01  4.00186E+05  2.29083E+12
   9.09500E+00  2.28939E+10  2.29101E+13  9.16526E+01  4.00186E+05  2.29083E+12
   9.10000E+00  2.28939E+10  2.29101E+13  9.16500E+01  4.00186E+05  2.29083E+12
   9.10500E+00  2.28939E+10  2.29101E+13  9.16473E+01  4.00186E+05  2.29083E+12
   9.11000E+00  2.28939E+10  2.29101E+13  9.16447E+01  4.00186E+05  2.29083E+12
   9.11500E+00  2.28939E+10  2.29101E+13  9.16421E+01  4.00186E+05  2.29083E+12
   9.12000E+00  2.28939E+10  2.29101E+13  9.16394E+01  4.00186E+05  2.29083E+12
   9.12500E+00  2.28939E+10  2.29101E+13  9.16368E+01  4.00186E+05  2.29083E+12
   9.13000E+00  2.28939E+10  2.29101E+13  9.16342E+01  4.00186E+05  2.29083E+12
   9.13500E+00  2.28939E+10  2.29101E+13  9.16315E+01  4.00186E+05  2.29083E+12
   9.14000E+00  2.28939E+10  2.29101E+13  9.16289E+01  4.00186E+05  2.29083E+12
   9.14500E+00  2.28939E+10  2.29101E+13  9.16262E+01  4.00186E+05  2.29083E+12
   9.15000E+00  2.28939E+10  2.29101E+13  9.16236E+01  4.00186E+05  2.29083E+12
   9.15500E+00  2.28939E+10  2.29101E+13  9.16210E+01  4.00186E+05  2.29083E+12
   9.16000E+00  2.28939E+10  2.29101E+13  9.16183E+01  4.00186E+05  2.29083E+12
   9.16500E+00  2.28939E+10  2.29101E+13  9.16157E+01  4.00186E+05  2.29083E+12
   9.17000E+00  2.28939E+10  2.29101E+13  9.16131E+01  4.00186E+05  2.29083E+12
   9.17500E+00  2.28939E+10  2.29101E+13  9.16104E+01  4.00186E+05  2.29083E+12
   9.18000E+00  2.28939E+10  2.29101E+13  9.16078E+01  4.00186E+05  2.29083E+12
   9.18500E+00  2.28939E+10  2.29101E+13  9.16052E+01  4.00186E+05  2.29083E+12
   9.19000E+00  2.28939E+10  2.29101E+13  9.16025E+01  4.00186E+05  2.29083E+12
   9.19500E+00  2.28939E+10  2.29101E+13  9.15999E+01  4.00186E+05  2.29083E+12
   9.20000E+00  2.28938E+10  2.29101E+13  9.15972E+01  4.00186E+05  2.29083E+12
   9.20500E+00  2.28938E+10  2.29101E+13  9.15946E+01  4.00186E+05  2.29083E+12
   9.21000E+00  2.28938E+10  2.29101E+13  9.15920E+01  4.00186E+05  2.29083E+12
   9.21500E+00  2.28938E+10  2.29101E+13  9.15893E+01  4.00186E+05  2.29083E+12
   9.22000E+00  2.28938E+10  2.29101E+13  9.15867E+01  4.00186E+05  2.29083E+12
   9.22500E+00  2.28938E+10  2.29101E+13  9.15841E+01  4.00186E+05  2.29083E+12
   9.23000E+00  2.28938E+10  2.29101E+13  9.15814E+01  4.00186E+05  2.29083E+12
   9.23500E+00  2.28938E+10  2.29101E+13  9.15788E+01  4.00186E+05  2.29083E+12
   9.24000E+00  2.28938E+10  2.29101E+13  9.15762E+01  4.00186E+05  2.29083E+12
   9.24500E+00  2.28938E+10  2.29101E+13  9.15735E+01  4.00186E+05  2.29083E+12
   9.25000E+00  2.28938E+10  2.29101E+13  9.15709E+01  4.00186E+05  2.29083E+12
   9.25500E+00  2.28938E+10  2.29101E+13  9.15683E+01  4.00186E+05  2.29083E+12
   9.26000E+00  2.28938E+10  2.29101E+13  9.15656E+01  4.00186E+05  2.29083E+12
   9.26500E+00  2.28938E+10  2.29101E+13  9.15630E+01  4.00186E+05  2.29083E+12
   9.27000E+00  2.28938E+10  2.29101E+13  9.15603E+01  4.00186E+05  2.29083E+12
   9.27500E+00  2.28938E+10  2.29101E+13  9.15577E+01  4.00186E+05  2.29083E+12
   9.28000E+00  2.28938E+10  2.29101E+13  9.15551E+01  4.00186E+05  2.29083E+12
   9.28500E+00  2.28938E+10  2.29101E+13  9.15524E+01  4.00186E+05  2.29083E+12
   9.29000E+00  2.28938E+10  2.29101E+13  9.15498E+01  4.00186E+05  2.29083E+12
   9.29500E+00  2.28938E+10  2.29101E+13  9.15472E+01  4.00186E+05  2.29083E+12
   9.30000E+00  2.28938E+10  2.29101E+13  9.15445E+01  4.00186E+05  2.29083E+12
   9.30500E+00  2.28938E+10  2.29101E+13  9.15419E+01  4.00186E+05  2.29083E+12
   9.31000E+00  2.28938E+10  2.29101E+13  9.15393E+01  4.00186E+05  2.29083E+12
   9.31500E+00  2.28938E+10  2.29101E+13  9.15366E+01  4.00186E+05  2.29083E+12
   9.32000E+00  2.28938E+10  2.29101E+13  9.15340E+01  4.00186E+05  2.29083E+12
   9.32500E+00  2.28938E+10  2.29101E+13  9.15314E+01  4.00186E+05  2.29083E+12
   9.33000E+00  2.28938E+10  2.29101E+13  9.15287E+01  4.00186E+05  2.29083E+12
   9.33500E+00  2.28938E+10  2.29101E+13  9.15261E+01  4.00186E+05  2.29083E+12
   9.34000E+00  2.28937E+10  2.29101E+13  9.15235E+01  4.00186E+05  2.29083E+12
   9.34500E+00  2.28937E+10  2.29101E+13  9.15208E+01  4.00186E+05  2.29083E+12
   9.35000E+00  2.28937E+10  2.29101E+13  9.15182E+01  4.00186E+05  2.29083E+12
   9.35500E+00  2.28937E+10  2.29101E+13  9.15156E+01  4.00186E+05  2.29083E+12
   9.36000E+00  2.28937E+10  2.29101E+13  9.15129E+01  4.00186E+05  2.29083E+12
   9.36500E+00  2.28937E+10  2.29101E+13  9.15103E+01  4.00186E+05  2.29083E+12
   9.37000E+00  2.28937E+10  2.29101E+13  9.15077E+01  4.00186E+05  2.29082E+12
   9.37500E+00  2.28937E+10  2.29101E+13  9.15050E+01  4.00186E+05  2.29082E+12
   9.38000E+00  2.28937E+10  2.29101E+13  9.15024E+01  4.00186E+05  2.29082E+12
   9.38500E+00  2.28937E+10  2.29101E+13  9.14998E+01  4.00186E+05  2.29082E+12
   9.39000E+00  2.28937E+10  2.29101E+13  9.14971E+01  4.00186E+05  2.29082E+12
   9.39500E+00  2.28937E+10  2.29101E+13  9.14945E+01  4.00186E+05  2.29082E+12
   9.40000E+00  2.28937E+10  2.29101E+13  9.14919E+01  4.00186E+05  2.29082E+12
   9.40500E+00  2.28937E+10  2.29101E+13  9.14892E+01  4.00186E+05  2.29082E+12
   9.41000E+00  2.28937E+10  2.29101E+13  9.14866E+01  4.00186E+05  2.29082E+12
   9.41500E+00  2.28937E+10  2.29101E+13  9.14840E+01  4.00186E+05  2.29082E+12
   9.42000E+00  2.28937E+10  2.29101E+13  9.14813E+01  4.00186E+05  2.29082E+12
   9.42500E+00  2.28937E+10  2.29101E+13  9.14787E+01  4.00186E+05  2.29082E+12
   9.43000E+00  2.28937E+10  2.29101E+13  9.14761E+01  4.00186E+05  2.29082E+12
   9.43500E+00  2.28937E+10  2.29101E+13  9.14734E+01  4.00186E+05  2.29082E+12
   9.44000E+00  2.28937E+10  2.29101E+13  9.14708E+01  4.00186E+05  2.29082E+12
   9.44500E+00  2.28937E+10  2.29101E+13  9.14682E+01  4.00186E+05  2.29082E+12
   9.45000E+00  2.28937E+10  2.29101E+13  9.14655E+01  4.00186E+05  2.29082E+12
   9.45500E+00  2.28937E+10  2.29101E+13  9.14629E+01  4.00186E+05  2.29082E+12
   9.46000E+00  2.28937E+10  2.29101E+13  9.14603E+01  4.00186E+05  2.29082E+12
   9.46500E+00  2.28937E+10  2.29101E+13  9.14576E+01  4.00186E+05  2.29082E+12
   9.47000E+00  2.28937E+10  2.29101E+13  9.14550E+01  4.00186E+05  2.29082E+12
   9.47500E+00  2.28937E+10  2.29101E+13  9.14524E+01  4.00186E+05  2.29082E+12
   9.48000E+00  2.28937E+10  2.29101E+13  9.14498E+01  4.00186E+05  2.29082E+12
   9.48500E+00  2.28936E+10  2.29101E+13  9.14471E+01  4.00186E+05  2.29082E+12
   9.49000E+00  2.28936E+10  2.29101E+13  9.14445E+01  4.00186E+05  2.29082E+12
   9.49500E+00  2.28936E+10  2.29101E+13  9.14419E+01  4.00186E+05  2.29082E+12
   9.50000E+00  2.28936E+10  2.29101E+13  9.14392E+01  4.00186E+05  2.29082E+12
   9.50500E+00  2.28936E+10  2.29101E+13  9.14366E+01  4.00186E+05  2.29082E+12
   9.51000E+00  2.28936E+10  2.29101E+13  9.14340E+01  4.00186E+05  2.29082E+12
   9.51500E+00  2.28936E+10  2.29101E+13  9.14313E+01  4.00186E+05  2.29082E+12
   9.52000E+00  2.28936E+10  2.29101E+13  9.14287E+01  4.00186E+05  2.29082E+12
   9.52500E+00  2.28936E+10  2.29101E+13  9.14261E+01  4.00186E+05  2.29082E+12
   9.53000E+00  2.28936E+10  2.29101E+13  9.14234E+01  4.00186E+05  2.29082E+12
   9.53500E+00  2.28936E+10  2.29101E+13  9.14208E+01  4.00186E+05  2.29082E+12
   9.54000E+00  2.28936E+10  2.29101E+13  9.14182E+01  4.00186E+05  2.29082E+12
   9.54500E+00  2.28936E+10  2.29101E+13  9.14155E+01  4.00186E+05  2.29082E+12
   9.55000E+00  2.28936E+10  2.29101E+13  9.14129E+01  4.00186E+05  2.29082E+12
   9.55500E+00  2.28936E+10  2.29101E+13  9.14103E+01  4.00186E+05  2.29082E+12
   9.56000E+00  2.28936E+10  2.29101E+13  9.14077E+01  4.00186E+05  2.29082E+12
   9.56500E+00  2.28936E+10  2.29101E+13  9.14050E+01  4.00186E+05  2.29082E+12
   9.57000E+00  2.28936E+10  2.29101E+13  9.14024E+01  4.00186E+05  2.29082E+12
   9.57500E+00  2.28936E+10  2.29101E+13  9.13998E+01  4.00186E+05  2.29082E+12
   9.58000E+00  2.28936E+10  2.29101E+13  9.13971E+01  4.00186E+05  2.29082E+12
   9.58500E+00  2.28936E+10  2.29101E+13  9.13945E+01  4.00186E+05  2.29082E+12
   9.59000E+00  2.28936E+10  2.29101E+13  9.13919E+01  4.00186E+05  2.29082E+12
   9.59500E+00  2.28936E+10  2.29101E+13  9.13892E+01  4.00186E+05  2.29082E+12
   9.60000E+00  2.28936E+10  2.29101E+13  9.13866E+01  4.00186E+05  2.29082E+12
   9.60500E+00  2.28936E+10  2.29101E+13  9.13840E+01  4.00186E+05  2.29082E+12
   9.61000E+00  2.28936E+10  2.29101E+13  9.13814E+01  4.00186E+05  2.29082E+12
   9.61500E+00  2.28936E+10  2.29101E+13  9.13787E+01  4.00186E+05  2.29082E+12
   9.62000E+00  2.28936E+10  2.29101E+13  9.13761E+01  4.00186E+05  2.29082E+12
   9.62500E+00  2.28936E+10  2.29101E+13  9.13735E+01  4.00186E+05  2.29082E+12
   9.63000E+00  2.28935E+10  2.29101E+13  9.13708E+01  4.00186E+05  2.29082E+12
   9.63500E+00  2.28935E+10  2.29101E+13  9.13682E+01  4.00186E+05  2.29082E+12
   9.64000E+00  2.28935E+10  2.29101E+13  9.13656E+01  4.00186E+05  2.29082E+12
   9.64500E+00  2.28935E+10  2.29101E+13  9.13629E+01  4.00186E+05  2.29082E+12
   9.65000E+00  2.28935E+10  2.29101E+13  9.13603E+01  4.00186E+05  2.29082E+12
   9.65500E+00  2.28935E+10  2.29101E+13  9.13577E+01  4.00186E+05  2.29082E+12
   9.66000E+00  2.28935E+10  2.29101E+13  9.13551E+01  4.00186E+05  2.29082E+12
   9.66500E+00  2.28935E+10  2.29101E+13  9.13524E+01  4.00186E+05  2.29082E+12
   9.67000E+00  2.28935E+10  2.29101E+13  9.13498E+01  4.00186E+05  2.29082E+12
   9.67500E+00  2.28935E+10  2.29101E+13  9.13472E+01  4.00186E+05  2.29082E+12
   9.68000E+00  2.28935E+10  2.29101E+13  9.13445E+01  4.00186E+05  2.29082E+12
   9.68500E+00  2.28935E+10  2.29101E+13  9.13419E+01  4.00186E+05  2.29082E+12
   9.69000E+00  2.28935E+10  2.29101E+13  9.13393E+01  4.00186E+05  2.29082E+12
   9.69500E+00  2.28935E+10  2.29101E+13  9.13367E+01  4.00186E+05  2.29082E+12
   9.70000E+00  2.28935E+10  2.29101E+13  9.13340E+01  4.00186E+05  2.29082E+12
   9.70500E+00  2.28935E+10  2.29101E+13  9.13314E+01  4.00186E+05  2.29082E+12
   9.71000E+00  2.28935E+10  2.29101E+13  9.13288E+01  4.00186E+05  2.29082E+12
   9.71500E+00  2.28935E+10  2.29101E+13  9.13261E+01  4.00186E+05  2.29082E+12
   9.72000E+00  2.28935E+10  2.29101E+13  9.13235E+01  4.00186E+05  2.29082E+12
   9.72500E+00  2.28935E+10  2.29101E+13  9.13209E+01  4.00186E+05  2.29082E+12
   9.73000E+00  2.28935E+10  2.29101E+13  9.13183E+01  4.00186E+05  2.29082E+12
   9.73500E+00  2.28935E+10  2.29101E+13  9.13156E+01  4.00186E+05  2.29082E+12
   9.74000E+00  2.28935E+10  2.29101E+13  9.13130E+01  4.00186E+05  2.29082E+12
   9.74500E+00  2.28935E+10  2.29101E+13  9.13104E+01  4.00186E+05  2.29082E+12
   9.75000E+00  2.28935E+10  2.29101E+13  9.13078E+01  4.00186E+05  2.29082E+12
   9.75500E+00  2.28935E+10  2.29101E+13  9.13051E+01  4.00186E+05  2.29082E+12
   9.76000E+00  2.28935E+10  2.29101E+13  9.13025E+01  4.00186E+05  2.29082E+12
   9.76500E+00  2.28935E+10  2.29101E+13  9.12999E+01  4.00186E+05  2.29082E+12
   9.77000E+00  2.28935E+10  2.29101E+13  9.12972E+01  4.00186E+05  2.29082E+12
   9.77500E+00  2.28935E+10  2.29101E+13  9.12946E+01  4.00186E+05  2.29082E+12
   9.78000E+00  2.28934E+10  2.29101E+13  9.12920E+01  4.00186E+05  2.29082E+12
   9.78500E+00  2.28934E+10  2.29101E+13  9.12894E+01  4.00186E+05  2.29082E+12
   9.79000E+00  2.28934E+10  2.29101E+13  9.12867E+01  4.00186E+05  2.29082E+12
   9.79500E+00  2.28934E+10  2.29101E+13  9.12841E+01  4.00186E+05  2.29082E+12
   9.80000E+00  2.28934E+10  2.29101E+13  9.12815E+01  4.00186E+05  2.29082E+12
   9.80500E+00  2.28934E+10  2.29101E+13  9.12789E+01  4.00186E+05  2.29082E+12
   9.81000E+00  2.28934E+10  2.29101E+13  9.12762E+01  4.00186E+05  2.29082E+12
   9.81500E+00  2.28934E+10  2.29101E+13  9.12736E+01  4.00186E+05  2.29082E+12
   9.82000E+00  2.28934E+10  2.29101E+13  9.12710E+01  4.00186E+05  2.29082E+12
   9.82500E+00  2.28934E+10  2.29101E+13  9.12683E+01  4.00186E+05  2.29082E+12
   9.83000E+00  2.28934E+10  2.29101E+13  9.12657E+01  4.00186E+05  2.29082E+12
   9.83500E+00  2.28934E+10  2.29101E+13  9.12631E+01  4.00186E+05  2.29082E+12
   9.84000E+00  2.28934E+10  2.29101E+13  9.12605E+01  4.00186E+05  2.29082E+12
   9.84500E+00  2.28934E+10  2.29101E+13  9.12578E+01  4.00186E+05  2.29082E+12
   9.85000E+00  2.28934E+10  2.29101E+13  9.12552E+01  4.00186E+05  2.29082E+12
   9.85500E+00  2.28934E+10  2.29101E+13  9.12526E+01  4.00186E+05  2.29082E+12
   9.86000E+00  2.28934E+10  2.29101E+13  9.12500E+01  4.00186E+05  2.29082E+12
   9.86500E+00  2.28934E+10  2.29101E+13  9.12473E+01  4.00186E+05  2.29082E+12
   9.87000E+00  2.28934E+10  2.29101E+13  9.12447E+01  4.00186E+05  2.29082E+12
   9.87500E+00  2.28934E+10  2.29101E+13  9.12421E+01  4.00186E+05  2.29082E+12
   9.88000E+00  2.28934E+10  2.29101E+13  9.12395E+01  4.00186E+05  2.29082E+12
   9.88500E+00  2.28934E+10  2.29101E+13  9.12368E+01  4.00186E+05  2.29082E+12
   9.89000E+00  2.28934E+10  2.29101E+13  9.12342E+01  4.00186E+05  2.29082E+12
   9.89500E+00  2.28934E+10  2.29101E+13  9.12316E+01  4.00186E+05  2.29082E+12
   9.90000E+00  2.28934E+10  2.29101E+13  9.12290E+01  4.00186E+05  2.29082E+12
   9.90500E+00  2.28934E+10  2.29101E+13  9.12263E+01  4.00186E+05  2.29082E+12
   9.91000E+00  2.28934E+10  2.29101E+13  9.12237E+01  4.00186E+05  2.29082E+12
   9.91500E+00  2.28934E+10  2.29101E+13  9.12211E+01  4.00186E+05  2.29082E+12
   9.92000E+00  2.28934E+10  2.29101E+13  9.12185E+01  4.00186E+05  2.29082E+12
   9.92500E+00  2.28934E+10  2.29101E+13  9.12158E+01  4.00186E+05  2.29082E+12
   9.93000E+00  2.28934E+10  2.29101E+13  9.12132E+01  4.00186E+05  2.29082E+12
   9.93500E+00  2.28933E+10  2.29101E+13  9.12106E+01  4.00186E+05  2.29082E+12
   9.94000E+00  2.28933E+10  2.29101E+13  9.12080E+01  4.00186E+05  2.29082E+12
   9.94500E+00  2.28933E+10  2.29101E+13  9.12053E+01  4.00186E+05  2.29082E+12
   9.95000E+00  2.28933E+10  2.29101E+13  9.12027E+01  4.00186E+05  2.29082E+12
   9.95500E+00  2.28933E+10  2.29101E+13  9.12001E+01  4.00186E+05  2.29082E+12
   9.96000E+00  2.28933E+10  2.29101E+13  9.11975E+01  4.00186E+05  2.29082E+12
   9.96500E+00  2.28933E+10  2.29101E+13  9.11948E+01  4.00186E+05  2.29082E+12
