 TIME, T, P, M, OH, HO2, dummy
   3.72500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61948E+00  5.70427E+02  0.00000    
   3.73000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61942E+00  5.70418E+02  0.00000    
   3.73500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61936E+00  5.70409E+02  0.00000    
   3.74000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61929E+00  5.70399E+02  0.00000    
   3.74500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61923E+00  5.70390E+02  0.00000    
   3.75000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61917E+00  5.70380E+02  0.00000    
   3.75500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61911E+00  5.70371E+02  0.00000    
   3.76000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61904E+00  5.70361E+02  0.00000    
   3.76500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61898E+00  5.70352E+02  0.00000    
   3.77000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61892E+00  5.70343E+02  0.00000    
   3.77500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61885E+00  5.70333E+02  0.00000    
   3.78000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61879E+00  5.70324E+02  0.00000    
   3.78500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61872E+00  5.70314E+02  0.00000    
   3.79000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61866E+00  5.70305E+02  0.00000    
   3.79500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61859E+00  5.70295E+02  0.00000    
   3.80000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61852E+00  5.70286E+02  0.00000    
   3.80500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61846E+00  5.70276E+02  0.00000    
   3.81000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61839E+00  5.70267E+02  0.00000    
   3.81500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61832E+00  5.70258E+02  0.00000    
   3.82000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61826E+00  5.70248E+02  0.00000    
   3.82500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61819E+00  5.70239E+02  0.00000    
   3.83000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61812E+00  5.70229E+02  0.00000    
   3.83500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61805E+00  5.70220E+02  0.00000    
   3.84000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61798E+00  5.70210E+02  0.00000    
   3.84500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61791E+00  5.70201E+02  0.00000    
   3.85000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61784E+00  5.70191E+02  0.00000    
   3.85500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61777E+00  5.70182E+02  0.00000    
   3.86000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61770E+00  5.70172E+02  0.00000    
   3.86500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61762E+00  5.70163E+02  0.00000    
   3.87000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61755E+00  5.70153E+02  0.00000    
   3.87500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61748E+00  5.70144E+02  0.00000    
   3.88000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61741E+00  5.70134E+02  0.00000    
   3.88500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61734E+00  5.70125E+02  0.00000    
   3.89000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61727E+00  5.70115E+02  0.00000    
   3.89500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61719E+00  5.70106E+02  0.00000    
   3.90000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61712E+00  5.70096E+02  0.00000    
   3.90500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61705E+00  5.70087E+02  0.00000    
   3.91000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61698E+00  5.70077E+02  0.00000    
   3.91500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61691E+00  5.70068E+02  0.00000    
   3.92000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61683E+00  5.70058E+02  0.00000    
   3.92500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61676E+00  5.70049E+02  0.00000    
   3.93000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61669E+00  5.70039E+02  0.00000    
   3.93500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61661E+00  5.70030E+02  0.00000    
   3.94000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61654E+00  5.70020E+02  0.00000    
   3.94500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61647E+00  5.70011E+02  0.00000    
   3.95000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61640E+00  5.70001E+02  0.00000    
   3.95500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61632E+00  5.69992E+02  0.00000    
   3.96000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61625E+00  5.69983E+02  0.00000    
   3.96500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61618E+00  5.69973E+02  0.00000    
   3.97000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61610E+00  5.69964E+02  0.00000    
   3.97500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61603E+00  5.69954E+02  0.00000    
   3.98000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61596E+00  5.69945E+02  0.00000    
   3.98500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61588E+00  5.69935E+02  0.00000    
   3.99000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61581E+00  5.69926E+02  0.00000    
   3.99500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61573E+00  5.69916E+02  0.00000    
   4.00000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61566E+00  5.69907E+02  0.00000    
   4.00500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61559E+00  5.69897E+02  0.00000    
   4.01000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61551E+00  5.69888E+02  0.00000    
   4.01500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61544E+00  5.69878E+02  0.00000    
   4.02000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61536E+00  5.69869E+02  0.00000    
   4.02500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61529E+00  5.69859E+02  0.00000    
   4.03000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61522E+00  5.69850E+02  0.00000    
   4.03500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61514E+00  5.69840E+02  0.00000    
   4.04000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61507E+00  5.69831E+02  0.00000    
   4.04500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61499E+00  5.69821E+02  0.00000    
   4.05000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61492E+00  5.69812E+02  0.00000    
   4.05500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61484E+00  5.69802E+02  0.00000    
   4.06000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61477E+00  5.69793E+02  0.00000    
   4.06500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61469E+00  5.69783E+02  0.00000    
   4.07000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61462E+00  5.69774E+02  0.00000    
   4.07500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61454E+00  5.69765E+02  0.00000    
   4.08000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61447E+00  5.69755E+02  0.00000    
   4.08500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61439E+00  5.69746E+02  0.00000    
   4.09000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61432E+00  5.69736E+02  0.00000    
   4.09500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61424E+00  5.69727E+02  0.00000    
   4.10000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61416E+00  5.69717E+02  0.00000    
   4.10500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61409E+00  5.69708E+02  0.00000    
   4.11000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61401E+00  5.69698E+02  0.00000    
   4.11500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61394E+00  5.69689E+02  0.00000    
   4.12000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61386E+00  5.69679E+02  0.00000    
   4.12500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61379E+00  5.69670E+02  0.00000    
   4.13000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61371E+00  5.69660E+02  0.00000    
   4.13500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61363E+00  5.69651E+02  0.00000    
   4.14000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61356E+00  5.69641E+02  0.00000    
   4.14500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61348E+00  5.69632E+02  0.00000    
   4.15000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61341E+00  5.69622E+02  0.00000    
   4.15500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61333E+00  5.69613E+02  0.00000    
   4.16000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61325E+00  5.69603E+02  0.00000    
   4.16500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61318E+00  5.69594E+02  0.00000    
   4.17000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61310E+00  5.69585E+02  0.00000    
   4.17500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61302E+00  5.69575E+02  0.00000    
   4.18000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61295E+00  5.69566E+02  0.00000    
   4.18500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61287E+00  5.69556E+02  0.00000    
   4.19000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61279E+00  5.69547E+02  0.00000    
   4.19500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61272E+00  5.69537E+02  0.00000    
   4.20000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61264E+00  5.69528E+02  0.00000    
   4.20500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61256E+00  5.69518E+02  0.00000    
   4.21000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61249E+00  5.69509E+02  0.00000    
   4.21500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61241E+00  5.69499E+02  0.00000    
   4.22000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61233E+00  5.69490E+02  0.00000    
   4.22500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61226E+00  5.69480E+02  0.00000    
   4.23000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61218E+00  5.69471E+02  0.00000    
   4.23500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61210E+00  5.69461E+02  0.00000    
   4.24000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61203E+00  5.69452E+02  0.00000    
   4.24500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61195E+00  5.69443E+02  0.00000    
   4.25000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61187E+00  5.69433E+02  0.00000    
   4.25500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61179E+00  5.69424E+02  0.00000    
   4.26000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61172E+00  5.69414E+02  0.00000    
   4.26500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61164E+00  5.69405E+02  0.00000    
   4.27000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61156E+00  5.69395E+02  0.00000    
   4.27500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61148E+00  5.69386E+02  0.00000    
   4.28000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61141E+00  5.69376E+02  0.00000    
   4.28500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61133E+00  5.69367E+02  0.00000    
   4.29000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61125E+00  5.69357E+02  0.00000    
   4.29500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61117E+00  5.69348E+02  0.00000    
   4.30000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61110E+00  5.69338E+02  0.00000    
   4.30500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61102E+00  5.69329E+02  0.00000    
   4.31000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61094E+00  5.69319E+02  0.00000    
   4.31500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61086E+00  5.69310E+02  0.00000    
   4.32000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61079E+00  5.69301E+02  0.00000    
   4.32500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61071E+00  5.69291E+02  0.00000    
   4.33000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61063E+00  5.69282E+02  0.00000    
   4.33500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61055E+00  5.69272E+02  0.00000    
   4.34000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61047E+00  5.69263E+02  0.00000    
   4.34500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61040E+00  5.69253E+02  0.00000    
   4.35000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61032E+00  5.69244E+02  0.00000    
   4.35500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61024E+00  5.69234E+02  0.00000    
   4.36000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61016E+00  5.69225E+02  0.00000    
   4.36500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61008E+00  5.69215E+02  0.00000    
   4.37000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61001E+00  5.69206E+02  0.00000    
   4.37500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60993E+00  5.69196E+02  0.00000    
   4.38000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60985E+00  5.69187E+02  0.00000    
   4.38500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60977E+00  5.69177E+02  0.00000    
   4.39000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60969E+00  5.69168E+02  0.00000    
   4.39500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60962E+00  5.69159E+02  0.00000    
   4.40000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60954E+00  5.69149E+02  0.00000    
   4.40500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60946E+00  5.69140E+02  0.00000    
   4.41000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60938E+00  5.69130E+02  0.00000    
   4.41500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60930E+00  5.69121E+02  0.00000    
   4.42000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60922E+00  5.69111E+02  0.00000    
   4.42500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60915E+00  5.69102E+02  0.00000    
   4.43000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60907E+00  5.69092E+02  0.00000    
   4.43500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60899E+00  5.69083E+02  0.00000    
   4.44000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60891E+00  5.69073E+02  0.00000    
   4.44500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60883E+00  5.69064E+02  0.00000    
   4.45000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60875E+00  5.69054E+02  0.00000    
   4.45500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60868E+00  5.69045E+02  0.00000    
   4.46000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60860E+00  5.69036E+02  0.00000    
   4.46500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60852E+00  5.69026E+02  0.00000    
   4.47000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60844E+00  5.69017E+02  0.00000    
   4.47500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60836E+00  5.69007E+02  0.00000    
   4.48000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60828E+00  5.68998E+02  0.00000    
   4.48500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60820E+00  5.68988E+02  0.00000    
   4.49000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60813E+00  5.68979E+02  0.00000    
   4.49500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60805E+00  5.68969E+02  0.00000    
   4.50000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60797E+00  5.68960E+02  0.00000    
   4.50500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60789E+00  5.68950E+02  0.00000    
   4.51000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60781E+00  5.68941E+02  0.00000    
   4.51500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60773E+00  5.68931E+02  0.00000    
   4.52000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60765E+00  5.68922E+02  0.00000    
   4.52500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60758E+00  5.68912E+02  0.00000    
   4.53000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60750E+00  5.68903E+02  0.00000    
   4.53500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60742E+00  5.68894E+02  0.00000    
   4.54000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60734E+00  5.68884E+02  0.00000    
   4.54500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60726E+00  5.68875E+02  0.00000    
   4.55000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60718E+00  5.68865E+02  0.00000    
   4.55500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60710E+00  5.68856E+02  0.00000    
   4.56000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60703E+00  5.68846E+02  0.00000    
   4.56500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60695E+00  5.68837E+02  0.00000    
   4.57000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60687E+00  5.68827E+02  0.00000    
   4.57500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60679E+00  5.68818E+02  0.00000    
   4.58000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60671E+00  5.68808E+02  0.00000    
   4.58500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60663E+00  5.68799E+02  0.00000    
   4.59000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60656E+00  5.68789E+02  0.00000    
   4.59500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60648E+00  5.68780E+02  0.00000    
   4.60000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60640E+00  5.68771E+02  0.00000    
   4.60500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60632E+00  5.68761E+02  0.00000    
   4.61000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60624E+00  5.68752E+02  0.00000    
   4.61500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60616E+00  5.68742E+02  0.00000    
   4.62000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60608E+00  5.68733E+02  0.00000    
   4.62500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60601E+00  5.68723E+02  0.00000    
   4.63000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60593E+00  5.68714E+02  0.00000    
   4.63500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60585E+00  5.68704E+02  0.00000    
   4.64000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60577E+00  5.68695E+02  0.00000    
   4.64500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60569E+00  5.68685E+02  0.00000    
   4.65000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60561E+00  5.68676E+02  0.00000    
   4.65500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60554E+00  5.68666E+02  0.00000    
   4.66000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60546E+00  5.68657E+02  0.00000    
   4.66500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60538E+00  5.68647E+02  0.00000    
   4.67000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60530E+00  5.68638E+02  0.00000    
   4.67500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60522E+00  5.68629E+02  0.00000    
   4.68000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60514E+00  5.68619E+02  0.00000    
   4.68500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60507E+00  5.68610E+02  0.00000    
   4.69000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60499E+00  5.68600E+02  0.00000    
   4.69500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60491E+00  5.68591E+02  0.00000    
   4.70000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60483E+00  5.68581E+02  0.00000    
   4.70500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60475E+00  5.68572E+02  0.00000    
   4.71000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60468E+00  5.68562E+02  0.00000    
   4.71500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60460E+00  5.68553E+02  0.00000    
   4.72000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60452E+00  5.68543E+02  0.00000    
   4.72500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60444E+00  5.68534E+02  0.00000    
   4.73000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60436E+00  5.68524E+02  0.00000    
   4.73500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60429E+00  5.68515E+02  0.00000    
   4.74000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60421E+00  5.68506E+02  0.00000    
   4.74500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60413E+00  5.68496E+02  0.00000    
   4.75000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60405E+00  5.68487E+02  0.00000    
   4.75500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60397E+00  5.68477E+02  0.00000    
   4.76000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60390E+00  5.68468E+02  0.00000    
   4.76500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60382E+00  5.68458E+02  0.00000    
   4.77000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60374E+00  5.68449E+02  0.00000    
   4.77500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60366E+00  5.68439E+02  0.00000    
   4.78000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60359E+00  5.68430E+02  0.00000    
   4.78500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60351E+00  5.68420E+02  0.00000    
   4.79000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60343E+00  5.68411E+02  0.00000    
   4.79500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60335E+00  5.68401E+02  0.00000    
   4.80000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60328E+00  5.68392E+02  0.00000    
   4.80500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60320E+00  5.68382E+02  0.00000    
   4.81000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60312E+00  5.68373E+02  0.00000    
   4.81500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60304E+00  5.68364E+02  0.00000    
   4.82000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60297E+00  5.68354E+02  0.00000    
   4.82500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60289E+00  5.68345E+02  0.00000    
   4.83000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60281E+00  5.68335E+02  0.00000    
   4.83500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60274E+00  5.68326E+02  0.00000    
   4.84000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60266E+00  5.68316E+02  0.00000    
   4.84500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60258E+00  5.68307E+02  0.00000    
   4.85000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60250E+00  5.68297E+02  0.00000    
   4.85500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60243E+00  5.68288E+02  0.00000    
   4.86000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60235E+00  5.68278E+02  0.00000    
   4.86500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60227E+00  5.68269E+02  0.00000    
   4.87000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.60220E+00  5.68259E+02  0.00000    
