 TIME, T, P, M, OH, HO2, O3
   3.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.20561E-02  1.16742E+02  6.43236E+02
   3.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.20181E-02  1.16734E+02  6.43248E+02
   3.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.19801E-02  1.16727E+02  6.43260E+02
   3.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.19422E-02  1.16720E+02  6.43273E+02
   3.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.19043E-02  1.16713E+02  6.43285E+02
   3.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.18666E-02  1.16705E+02  6.43297E+02
   3.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.18289E-02  1.16698E+02  6.43310E+02
   3.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.17913E-02  1.16691E+02  6.43322E+02
   3.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.17538E-02  1.16684E+02  6.43334E+02
   3.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.17164E-02  1.16676E+02  6.43347E+02
   3.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.16791E-02  1.16669E+02  6.43359E+02
   3.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.16418E-02  1.16662E+02  6.43372E+02
   3.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.16046E-02  1.16655E+02  6.43384E+02
   3.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.15675E-02  1.16647E+02  6.43396E+02
   3.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.15305E-02  1.16640E+02  6.43409E+02
   3.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.14936E-02  1.16633E+02  6.43421E+02
   3.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.14568E-02  1.16626E+02  6.43433E+02
   3.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.14200E-02  1.16618E+02  6.43446E+02
   3.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.13834E-02  1.16611E+02  6.43458E+02
   3.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.13468E-02  1.16604E+02  6.43470E+02
   3.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.13103E-02  1.16597E+02  6.43483E+02
   3.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.12739E-02  1.16590E+02  6.43495E+02
   3.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.12375E-02  1.16582E+02  6.43508E+02
   3.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.12012E-02  1.16575E+02  6.43520E+02
   3.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.11650E-02  1.16568E+02  6.43532E+02
   3.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.11288E-02  1.16561E+02  6.43545E+02
   3.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.10927E-02  1.16553E+02  6.43557E+02
   3.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.10567E-02  1.16546E+02  6.43569E+02
   3.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.10208E-02  1.16539E+02  6.43582E+02
   3.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.09849E-02  1.16532E+02  6.43594E+02
   3.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.09491E-02  1.16524E+02  6.43607E+02
   3.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.09134E-02  1.16517E+02  6.43619E+02
   3.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.08777E-02  1.16510E+02  6.43631E+02
   3.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.08421E-02  1.16503E+02  6.43644E+02
   3.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.08066E-02  1.16496E+02  6.43656E+02
   3.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.07711E-02  1.16488E+02  6.43668E+02
   3.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.07357E-02  1.16481E+02  6.43681E+02
   3.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.07004E-02  1.16474E+02  6.43693E+02
   4.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.06651E-02  1.16467E+02  6.43706E+02
   4.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.06299E-02  1.16460E+02  6.43718E+02
   4.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05948E-02  1.16452E+02  6.43730E+02
   4.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05597E-02  1.16445E+02  6.43743E+02
   4.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05247E-02  1.16438E+02  6.43755E+02
   4.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.04898E-02  1.16431E+02  6.43767E+02
   4.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.04549E-02  1.16423E+02  6.43780E+02
   4.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.04201E-02  1.16416E+02  6.43792E+02
   4.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.03854E-02  1.16409E+02  6.43805E+02
   4.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.03507E-02  1.16402E+02  6.43817E+02
   4.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.03161E-02  1.16395E+02  6.43829E+02
   4.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.02816E-02  1.16387E+02  6.43842E+02
   4.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.02471E-02  1.16380E+02  6.43854E+02
   4.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.02127E-02  1.16373E+02  6.43866E+02
   4.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.01783E-02  1.16366E+02  6.43879E+02
   4.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.01440E-02  1.16359E+02  6.43891E+02
   4.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.01098E-02  1.16351E+02  6.43904E+02
   4.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.00756E-02  1.16344E+02  6.43916E+02
   4.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.00415E-02  1.16337E+02  6.43928E+02
   4.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.00075E-02  1.16330E+02  6.43941E+02
   4.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.99735E-02  1.16323E+02  6.43953E+02
   4.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.99396E-02  1.16316E+02  6.43966E+02
   4.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.99058E-02  1.16308E+02  6.43978E+02
   4.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.98720E-02  1.16301E+02  6.43990E+02
   4.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.98382E-02  1.16294E+02  6.44003E+02
   4.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.98046E-02  1.16287E+02  6.44015E+02
   4.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.97710E-02  1.16280E+02  6.44027E+02
   4.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.97374E-02  1.16272E+02  6.44040E+02
   4.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.97040E-02  1.16265E+02  6.44052E+02
   4.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.96705E-02  1.16258E+02  6.44065E+02
   4.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.96372E-02  1.16251E+02  6.44077E+02
   4.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.96039E-02  1.16244E+02  6.44089E+02
   4.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.95706E-02  1.16237E+02  6.44102E+02
   4.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.95375E-02  1.16229E+02  6.44114E+02
   4.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.95044E-02  1.16222E+02  6.44127E+02
   4.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.94713E-02  1.16215E+02  6.44139E+02
   4.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.94383E-02  1.16208E+02  6.44151E+02
   4.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.94054E-02  1.16201E+02  6.44164E+02
   4.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.93725E-02  1.16194E+02  6.44176E+02
   4.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.93397E-02  1.16186E+02  6.44188E+02
   4.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.93070E-02  1.16179E+02  6.44201E+02
   4.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.92743E-02  1.16172E+02  6.44213E+02
   4.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.92417E-02  1.16165E+02  6.44226E+02
   4.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.92091E-02  1.16158E+02  6.44238E+02
   4.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.91766E-02  1.16151E+02  6.44250E+02
   4.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.91442E-02  1.16143E+02  6.44263E+02
   4.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.91118E-02  1.16136E+02  6.44275E+02
   4.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.90795E-02  1.16129E+02  6.44288E+02
   4.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.90472E-02  1.16122E+02  6.44300E+02
   4.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.90150E-02  1.16115E+02  6.44312E+02
   4.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.89829E-02  1.16108E+02  6.44325E+02
   4.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.89508E-02  1.16101E+02  6.44337E+02
   4.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.89188E-02  1.16093E+02  6.44350E+02
   4.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.88869E-02  1.16086E+02  6.44362E+02
   4.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.88550E-02  1.16079E+02  6.44374E+02
   4.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.88232E-02  1.16072E+02  6.44387E+02
   4.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.87914E-02  1.16065E+02  6.44399E+02
   4.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.87597E-02  1.16058E+02  6.44412E+02
   4.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.87281E-02  1.16051E+02  6.44424E+02
   4.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86966E-02  1.16043E+02  6.44436E+02
   4.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86651E-02  1.16036E+02  6.44449E+02
   4.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86336E-02  1.16029E+02  6.44461E+02
   4.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86023E-02  1.16022E+02  6.44474E+02
   4.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85710E-02  1.16015E+02  6.44486E+02
   4.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85397E-02  1.16008E+02  6.44498E+02
   4.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85085E-02  1.16001E+02  6.44511E+02
   4.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84774E-02  1.15993E+02  6.44523E+02
   4.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84463E-02  1.15986E+02  6.44536E+02
   4.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84153E-02  1.15979E+02  6.44548E+02
   4.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83843E-02  1.15972E+02  6.44560E+02
   4.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83534E-02  1.15965E+02  6.44573E+02
   4.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83226E-02  1.15958E+02  6.44585E+02
   4.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82918E-02  1.15951E+02  6.44598E+02
   4.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82611E-02  1.15943E+02  6.44610E+02
   4.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82304E-02  1.15936E+02  6.44622E+02
   4.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81998E-02  1.15929E+02  6.44635E+02
   4.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81692E-02  1.15922E+02  6.44647E+02
   4.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81388E-02  1.15915E+02  6.44660E+02
   4.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81083E-02  1.15908E+02  6.44672E+02
   4.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.80779E-02  1.15901E+02  6.44684E+02
   4.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.80476E-02  1.15894E+02  6.44697E+02
   4.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.80173E-02  1.15887E+02  6.44709E+02
   4.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.79871E-02  1.15879E+02  6.44722E+02
   4.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.79570E-02  1.15872E+02  6.44734E+02
   4.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.79269E-02  1.15865E+02  6.44746E+02
   4.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.78969E-02  1.15858E+02  6.44759E+02
   4.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.78669E-02  1.15851E+02  6.44771E+02
   4.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.78370E-02  1.15844E+02  6.44784E+02
   4.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.78071E-02  1.15837E+02  6.44796E+02
   4.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.77773E-02  1.15830E+02  6.44808E+02
   4.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.77475E-02  1.15822E+02  6.44821E+02
   4.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.77178E-02  1.15815E+02  6.44833E+02
   4.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76882E-02  1.15808E+02  6.44846E+02
   4.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76586E-02  1.15801E+02  6.44858E+02
   4.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76291E-02  1.15794E+02  6.44871E+02
   4.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.75996E-02  1.15787E+02  6.44883E+02
   4.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.75702E-02  1.15780E+02  6.44895E+02
   4.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.75408E-02  1.15773E+02  6.44908E+02
   4.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.75115E-02  1.15766E+02  6.44920E+02
   4.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.74822E-02  1.15759E+02  6.44933E+02
   4.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.74530E-02  1.15751E+02  6.44945E+02
   4.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.74239E-02  1.15744E+02  6.44957E+02
   4.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73948E-02  1.15737E+02  6.44970E+02
   4.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73658E-02  1.15730E+02  6.44982E+02
   4.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73368E-02  1.15723E+02  6.44995E+02
   4.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73079E-02  1.15716E+02  6.45007E+02
   4.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.72790E-02  1.15709E+02  6.45019E+02
   4.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.72502E-02  1.15702E+02  6.45032E+02
   4.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.72214E-02  1.15695E+02  6.45044E+02
   4.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.71927E-02  1.15688E+02  6.45057E+02
   4.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.71640E-02  1.15681E+02  6.45069E+02
   4.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.71354E-02  1.15673E+02  6.45082E+02
   4.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.71069E-02  1.15666E+02  6.45094E+02
   4.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.70784E-02  1.15659E+02  6.45106E+02
   4.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.70500E-02  1.15652E+02  6.45119E+02
   4.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.70216E-02  1.15645E+02  6.45131E+02
   4.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.69932E-02  1.15638E+02  6.45144E+02
   4.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.69649E-02  1.15631E+02  6.45156E+02
   4.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.69367E-02  1.15624E+02  6.45168E+02
   4.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.69085E-02  1.15617E+02  6.45181E+02
   4.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.68804E-02  1.15610E+02  6.45193E+02
   4.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.68523E-02  1.15603E+02  6.45206E+02
   4.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.68243E-02  1.15596E+02  6.45218E+02
   4.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.67964E-02  1.15589E+02  6.45231E+02
   4.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.67684E-02  1.15581E+02  6.45243E+02
   4.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.67406E-02  1.15574E+02  6.45255E+02
   4.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.67128E-02  1.15567E+02  6.45268E+02
   4.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.66850E-02  1.15560E+02  6.45280E+02
   4.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.66573E-02  1.15553E+02  6.45293E+02
   4.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.66296E-02  1.15546E+02  6.45305E+02
   4.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.66020E-02  1.15539E+02  6.45317E+02
   4.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.65745E-02  1.15532E+02  6.45330E+02
   4.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.65470E-02  1.15525E+02  6.45342E+02
   4.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.65195E-02  1.15518E+02  6.45355E+02
   4.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64921E-02  1.15511E+02  6.45367E+02
   4.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64648E-02  1.15504E+02  6.45380E+02
   4.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64375E-02  1.15497E+02  6.45392E+02
   4.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64102E-02  1.15490E+02  6.45404E+02
   4.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63830E-02  1.15483E+02  6.45417E+02
   4.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63558E-02  1.15476E+02  6.45429E+02
   4.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63287E-02  1.15469E+02  6.45442E+02
   4.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63017E-02  1.15461E+02  6.45454E+02
   4.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.62747E-02  1.15454E+02  6.45467E+02
   4.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.62477E-02  1.15447E+02  6.45479E+02
   4.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.62208E-02  1.15440E+02  6.45491E+02
   4.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.61940E-02  1.15433E+02  6.45504E+02
   4.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.61672E-02  1.15426E+02  6.45516E+02
   4.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.61404E-02  1.15419E+02  6.45529E+02
   4.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.61137E-02  1.15412E+02  6.45541E+02
   4.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.60870E-02  1.15405E+02  6.45554E+02
   4.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.60604E-02  1.15398E+02  6.45566E+02
   4.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.60339E-02  1.15391E+02  6.45578E+02
   4.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.60073E-02  1.15384E+02  6.45591E+02
   4.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.59809E-02  1.15377E+02  6.45603E+02
   4.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.59545E-02  1.15370E+02  6.45616E+02
   4.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.59281E-02  1.15363E+02  6.45628E+02
   4.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.59017E-02  1.15356E+02  6.45640E+02
   4.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.58755E-02  1.15349E+02  6.45653E+02
   4.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.58492E-02  1.15342E+02  6.45665E+02
   4.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.58230E-02  1.15335E+02  6.45678E+02
   4.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.57969E-02  1.15328E+02  6.45690E+02
   4.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.57708E-02  1.15321E+02  6.45703E+02
   4.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.57448E-02  1.15314E+02  6.45715E+02
   4.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.57188E-02  1.15307E+02  6.45727E+02
   4.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.56928E-02  1.15300E+02  6.45740E+02
   4.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.56669E-02  1.15293E+02  6.45752E+02
   4.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.56410E-02  1.15286E+02  6.45765E+02
   4.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.56152E-02  1.15279E+02  6.45777E+02
   4.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55894E-02  1.15272E+02  6.45790E+02
   4.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55637E-02  1.15265E+02  6.45802E+02
   4.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55380E-02  1.15258E+02  6.45814E+02
   4.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55124E-02  1.15250E+02  6.45827E+02
   4.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54868E-02  1.15243E+02  6.45839E+02
   4.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54612E-02  1.15236E+02  6.45852E+02
   4.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54357E-02  1.15229E+02  6.45864E+02
   4.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54103E-02  1.15222E+02  6.45877E+02
   4.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53849E-02  1.15215E+02  6.45889E+02
   4.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53595E-02  1.15208E+02  6.45902E+02
   4.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53342E-02  1.15201E+02  6.45914E+02
   4.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53089E-02  1.15194E+02  6.45926E+02
   4.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52837E-02  1.15187E+02  6.45939E+02
   4.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52585E-02  1.15180E+02  6.45951E+02
   4.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52334E-02  1.15173E+02  6.45964E+02
   4.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52083E-02  1.15166E+02  6.45976E+02
   4.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51832E-02  1.15159E+02  6.45989E+02
   4.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51582E-02  1.15152E+02  6.46001E+02
   4.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51333E-02  1.15145E+02  6.46013E+02
   4.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51084E-02  1.15138E+02  6.46026E+02
   4.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50835E-02  1.15131E+02  6.46038E+02
   4.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50587E-02  1.15124E+02  6.46051E+02
   4.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50339E-02  1.15117E+02  6.46063E+02
   4.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50092E-02  1.15110E+02  6.46076E+02
   4.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49845E-02  1.15103E+02  6.46088E+02
   4.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49598E-02  1.15096E+02  6.46100E+02
   4.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49352E-02  1.15089E+02  6.46113E+02
   4.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49107E-02  1.15082E+02  6.46125E+02
   4.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48862E-02  1.15075E+02  6.46138E+02
   4.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48617E-02  1.15068E+02  6.46150E+02
   4.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48373E-02  1.15061E+02  6.46163E+02
   4.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48129E-02  1.15055E+02  6.46175E+02
   5.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47886E-02  1.15048E+02  6.46188E+02
