 TIME, NO, NO2, HO2NO2, HONO, HNO3
   7.12000E+00  2.26424E+10  2.29103E+13  1.06531E+05  2.64910E+08  2.28787E+11
   7.12500E+00  2.26424E+10  2.29103E+13  1.06528E+05  2.64910E+08  2.28787E+11
   7.13000E+00  2.26424E+10  2.29103E+13  1.06525E+05  2.64910E+08  2.28787E+11
   7.13500E+00  2.26424E+10  2.29103E+13  1.06522E+05  2.64910E+08  2.28787E+11
   7.14000E+00  2.26424E+10  2.29103E+13  1.06519E+05  2.64910E+08  2.28787E+11
   7.14500E+00  2.26424E+10  2.29103E+13  1.06516E+05  2.64910E+08  2.28787E+11
   7.15000E+00  2.26424E+10  2.29103E+13  1.06513E+05  2.64910E+08  2.28787E+11
   7.15500E+00  2.26424E+10  2.29103E+13  1.06510E+05  2.64910E+08  2.28787E+11
   7.16000E+00  2.26424E+10  2.29103E+13  1.06507E+05  2.64910E+08  2.28787E+11
   7.16500E+00  2.26424E+10  2.29103E+13  1.06504E+05  2.64910E+08  2.28787E+11
   7.17000E+00  2.26424E+10  2.29103E+13  1.06501E+05  2.64910E+08  2.28787E+11
   7.17500E+00  2.26424E+10  2.29103E+13  1.06498E+05  2.64910E+08  2.28787E+11
   7.18000E+00  2.26424E+10  2.29103E+13  1.06495E+05  2.64910E+08  2.28787E+11
   7.18500E+00  2.26424E+10  2.29103E+13  1.06492E+05  2.64910E+08  2.28787E+11
   7.19000E+00  2.26424E+10  2.29103E+13  1.06488E+05  2.64910E+08  2.28787E+11
   7.19500E+00  2.26424E+10  2.29103E+13  1.06485E+05  2.64910E+08  2.28787E+11
   7.20000E+00  2.26424E+10  2.29103E+13  1.06482E+05  2.64910E+08  2.28787E+11
   7.20500E+00  2.26424E+10  2.29103E+13  1.06479E+05  2.64910E+08  2.28787E+11
   7.21000E+00  2.26424E+10  2.29103E+13  1.06476E+05  2.64910E+08  2.28787E+11
   7.21500E+00  2.26424E+10  2.29103E+13  1.06473E+05  2.64910E+08  2.28787E+11
   7.22000E+00  2.26424E+10  2.29103E+13  1.06470E+05  2.64910E+08  2.28787E+11
   7.22500E+00  2.26424E+10  2.29103E+13  1.06467E+05  2.64910E+08  2.28787E+11
   7.23000E+00  2.26424E+10  2.29103E+13  1.06464E+05  2.64910E+08  2.28787E+11
   7.23500E+00  2.26424E+10  2.29103E+13  1.06461E+05  2.64910E+08  2.28787E+11
   7.24000E+00  2.26424E+10  2.29103E+13  1.06458E+05  2.64910E+08  2.28787E+11
   7.24500E+00  2.26424E+10  2.29103E+13  1.06455E+05  2.64910E+08  2.28787E+11
   7.25000E+00  2.26424E+10  2.29103E+13  1.06452E+05  2.64910E+08  2.28787E+11
   7.25500E+00  2.26424E+10  2.29103E+13  1.06449E+05  2.64910E+08  2.28787E+11
   7.26000E+00  2.26424E+10  2.29103E+13  1.06446E+05  2.64910E+08  2.28787E+11
   7.26500E+00  2.26424E+10  2.29103E+13  1.06443E+05  2.64910E+08  2.28787E+11
   7.27000E+00  2.26424E+10  2.29103E+13  1.06440E+05  2.64910E+08  2.28787E+11
   7.27500E+00  2.26424E+10  2.29103E+13  1.06437E+05  2.64910E+08  2.28787E+11
   7.28000E+00  2.26424E+10  2.29103E+13  1.06434E+05  2.64910E+08  2.28787E+11
   7.28500E+00  2.26424E+10  2.29103E+13  1.06431E+05  2.64910E+08  2.28787E+11
   7.29000E+00  2.26424E+10  2.29103E+13  1.06428E+05  2.64910E+08  2.28787E+11
   7.29500E+00  2.26424E+10  2.29103E+13  1.06425E+05  2.64910E+08  2.28787E+11
   7.30000E+00  2.26424E+10  2.29103E+13  1.06422E+05  2.64910E+08  2.28787E+11
   7.30500E+00  2.26424E+10  2.29103E+13  1.06419E+05  2.64910E+08  2.28787E+11
   7.31000E+00  2.26424E+10  2.29103E+13  1.06416E+05  2.64910E+08  2.28787E+11
   7.31500E+00  2.26424E+10  2.29103E+13  1.06413E+05  2.64910E+08  2.28787E+11
   7.32000E+00  2.26424E+10  2.29103E+13  1.06410E+05  2.64910E+08  2.28787E+11
   7.32500E+00  2.26424E+10  2.29103E+13  1.06407E+05  2.64910E+08  2.28787E+11
   7.33000E+00  2.26424E+10  2.29103E+13  1.06404E+05  2.64910E+08  2.28787E+11
   7.33500E+00  2.26424E+10  2.29103E+13  1.06401E+05  2.64910E+08  2.28787E+11
   7.34000E+00  2.26424E+10  2.29103E+13  1.06398E+05  2.64910E+08  2.28787E+11
   7.34500E+00  2.26424E+10  2.29103E+13  1.06395E+05  2.64910E+08  2.28787E+11
   7.35000E+00  2.26424E+10  2.29103E+13  1.06392E+05  2.64910E+08  2.28787E+11
   7.35500E+00  2.26424E+10  2.29103E+13  1.06389E+05  2.64910E+08  2.28787E+11
   7.36000E+00  2.26424E+10  2.29103E+13  1.06386E+05  2.64910E+08  2.28787E+11
   7.36500E+00  2.26424E+10  2.29103E+13  1.06382E+05  2.64910E+08  2.28787E+11
   7.37000E+00  2.26424E+10  2.29103E+13  1.06379E+05  2.64910E+08  2.28787E+11
   7.37500E+00  2.26424E+10  2.29103E+13  1.06376E+05  2.64910E+08  2.28787E+11
   7.38000E+00  2.26424E+10  2.29103E+13  1.06373E+05  2.64910E+08  2.28787E+11
   7.38500E+00  2.26424E+10  2.29103E+13  1.06370E+05  2.64910E+08  2.28787E+11
   7.39000E+00  2.26424E+10  2.29103E+13  1.06367E+05  2.64910E+08  2.28787E+11
   7.39500E+00  2.26424E+10  2.29103E+13  1.06364E+05  2.64910E+08  2.28787E+11
   7.40000E+00  2.26424E+10  2.29103E+13  1.06361E+05  2.64910E+08  2.28787E+11
   7.40500E+00  2.26424E+10  2.29103E+13  1.06358E+05  2.64910E+08  2.28787E+11
   7.41000E+00  2.26424E+10  2.29103E+13  1.06355E+05  2.64910E+08  2.28787E+11
   7.41500E+00  2.26424E+10  2.29103E+13  1.06352E+05  2.64910E+08  2.28787E+11
   7.42000E+00  2.26424E+10  2.29103E+13  1.06349E+05  2.64910E+08  2.28787E+11
   7.42500E+00  2.26424E+10  2.29103E+13  1.06346E+05  2.64910E+08  2.28787E+11
   7.43000E+00  2.26424E+10  2.29103E+13  1.06343E+05  2.64910E+08  2.28787E+11
   7.43500E+00  2.26424E+10  2.29103E+13  1.06340E+05  2.64910E+08  2.28787E+11
   7.44000E+00  2.26424E+10  2.29103E+13  1.06337E+05  2.64910E+08  2.28787E+11
   7.44500E+00  2.26424E+10  2.29103E+13  1.06334E+05  2.64910E+08  2.28787E+11
   7.45000E+00  2.26424E+10  2.29103E+13  1.06331E+05  2.64910E+08  2.28787E+11
   7.45500E+00  2.26424E+10  2.29103E+13  1.06328E+05  2.64910E+08  2.28787E+11
   7.46000E+00  2.26424E+10  2.29103E+13  1.06325E+05  2.64910E+08  2.28787E+11
   7.46500E+00  2.26424E+10  2.29103E+13  1.06322E+05  2.64910E+08  2.28787E+11
   7.47000E+00  2.26424E+10  2.29103E+13  1.06319E+05  2.64910E+08  2.28787E+11
   7.47500E+00  2.26424E+10  2.29103E+13  1.06316E+05  2.64910E+08  2.28787E+11
   7.48000E+00  2.26424E+10  2.29103E+13  1.06313E+05  2.64910E+08  2.28787E+11
   7.48500E+00  2.26423E+10  2.29103E+13  1.06310E+05  2.64910E+08  2.28787E+11
   7.49000E+00  2.26423E+10  2.29103E+13  1.06307E+05  2.64910E+08  2.28787E+11
   7.49500E+00  2.26423E+10  2.29103E+13  1.06304E+05  2.64910E+08  2.28787E+11
   7.50000E+00  2.26423E+10  2.29103E+13  1.06301E+05  2.64910E+08  2.28787E+11
   7.50500E+00  2.26423E+10  2.29103E+13  1.06298E+05  2.64910E+08  2.28787E+11
   7.51000E+00  2.26423E+10  2.29103E+13  1.06295E+05  2.64910E+08  2.28787E+11
   7.51500E+00  2.26423E+10  2.29103E+13  1.06292E+05  2.64910E+08  2.28787E+11
   7.52000E+00  2.26423E+10  2.29103E+13  1.06289E+05  2.64910E+08  2.28787E+11
   7.52500E+00  2.26423E+10  2.29103E+13  1.06286E+05  2.64910E+08  2.28787E+11
   7.53000E+00  2.26423E+10  2.29103E+13  1.06283E+05  2.64910E+08  2.28787E+11
   7.53500E+00  2.26423E+10  2.29103E+13  1.06280E+05  2.64910E+08  2.28787E+11
   7.54000E+00  2.26423E+10  2.29103E+13  1.06277E+05  2.64910E+08  2.28787E+11
   7.54500E+00  2.26423E+10  2.29103E+13  1.06274E+05  2.64910E+08  2.28787E+11
   7.55000E+00  2.26423E+10  2.29103E+13  1.06271E+05  2.64910E+08  2.28787E+11
   7.55500E+00  2.26423E+10  2.29103E+13  1.06267E+05  2.64910E+08  2.28787E+11
   7.56000E+00  2.26423E+10  2.29103E+13  1.06264E+05  2.64910E+08  2.28787E+11
   7.56500E+00  2.26423E+10  2.29103E+13  1.06261E+05  2.64910E+08  2.28787E+11
   7.57000E+00  2.26423E+10  2.29103E+13  1.06258E+05  2.64910E+08  2.28787E+11
   7.57500E+00  2.26423E+10  2.29103E+13  1.06255E+05  2.64910E+08  2.28787E+11
   7.58000E+00  2.26423E+10  2.29103E+13  1.06252E+05  2.64910E+08  2.28787E+11
   7.58500E+00  2.26423E+10  2.29103E+13  1.06249E+05  2.64910E+08  2.28787E+11
   7.59000E+00  2.26423E+10  2.29103E+13  1.06246E+05  2.64910E+08  2.28787E+11
   7.59500E+00  2.26423E+10  2.29103E+13  1.06243E+05  2.64910E+08  2.28787E+11
   7.60000E+00  2.26423E+10  2.29103E+13  1.06240E+05  2.64910E+08  2.28787E+11
   7.60500E+00  2.26423E+10  2.29103E+13  1.06237E+05  2.64910E+08  2.28787E+11
   7.61000E+00  2.26423E+10  2.29103E+13  1.06234E+05  2.64910E+08  2.28787E+11
   7.61500E+00  2.26423E+10  2.29103E+13  1.06231E+05  2.64910E+08  2.28787E+11
   7.62000E+00  2.26423E+10  2.29103E+13  1.06228E+05  2.64910E+08  2.28787E+11
   7.62500E+00  2.26423E+10  2.29103E+13  1.06225E+05  2.64910E+08  2.28787E+11
   7.63000E+00  2.26423E+10  2.29103E+13  1.06222E+05  2.64910E+08  2.28787E+11
   7.63500E+00  2.26423E+10  2.29103E+13  1.06219E+05  2.64910E+08  2.28786E+11
   7.64000E+00  2.26423E+10  2.29103E+13  1.06216E+05  2.64910E+08  2.28786E+11
   7.64500E+00  2.26423E+10  2.29103E+13  1.06213E+05  2.64910E+08  2.28786E+11
   7.65000E+00  2.26423E+10  2.29103E+13  1.06210E+05  2.64910E+08  2.28786E+11
   7.65500E+00  2.26423E+10  2.29103E+13  1.06207E+05  2.64910E+08  2.28786E+11
   7.66000E+00  2.26423E+10  2.29103E+13  1.06204E+05  2.64910E+08  2.28786E+11
   7.66500E+00  2.26423E+10  2.29103E+13  1.06201E+05  2.64910E+08  2.28786E+11
   7.67000E+00  2.26423E+10  2.29103E+13  1.06198E+05  2.64910E+08  2.28786E+11
   7.67500E+00  2.26423E+10  2.29103E+13  1.06195E+05  2.64910E+08  2.28786E+11
   7.68000E+00  2.26423E+10  2.29103E+13  1.06192E+05  2.64910E+08  2.28786E+11
   7.68500E+00  2.26423E+10  2.29103E+13  1.06189E+05  2.64910E+08  2.28786E+11
   7.69000E+00  2.26423E+10  2.29103E+13  1.06186E+05  2.64910E+08  2.28786E+11
   7.69500E+00  2.26423E+10  2.29103E+13  1.06183E+05  2.64910E+08  2.28786E+11
   7.70000E+00  2.26423E+10  2.29103E+13  1.06180E+05  2.64910E+08  2.28786E+11
   7.70500E+00  2.26423E+10  2.29103E+13  1.06177E+05  2.64910E+08  2.28786E+11
   7.71000E+00  2.26423E+10  2.29103E+13  1.06174E+05  2.64910E+08  2.28786E+11
   7.71500E+00  2.26423E+10  2.29103E+13  1.06171E+05  2.64910E+08  2.28786E+11
   7.72000E+00  2.26423E+10  2.29103E+13  1.06168E+05  2.64910E+08  2.28786E+11
   7.72500E+00  2.26423E+10  2.29103E+13  1.06165E+05  2.64910E+08  2.28786E+11
   7.73000E+00  2.26423E+10  2.29103E+13  1.06162E+05  2.64910E+08  2.28786E+11
   7.73500E+00  2.26423E+10  2.29103E+13  1.06159E+05  2.64910E+08  2.28786E+11
   7.74000E+00  2.26423E+10  2.29103E+13  1.06156E+05  2.64910E+08  2.28786E+11
   7.74500E+00  2.26423E+10  2.29103E+13  1.06153E+05  2.64910E+08  2.28786E+11
   7.75000E+00  2.26423E+10  2.29103E+13  1.06150E+05  2.64910E+08  2.28786E+11
   7.75500E+00  2.26423E+10  2.29103E+13  1.06147E+05  2.64910E+08  2.28786E+11
   7.76000E+00  2.26423E+10  2.29103E+13  1.06144E+05  2.64910E+08  2.28786E+11
   7.76500E+00  2.26423E+10  2.29103E+13  1.06141E+05  2.64910E+08  2.28786E+11
   7.77000E+00  2.26423E+10  2.29103E+13  1.06138E+05  2.64910E+08  2.28786E+11
   7.77500E+00  2.26423E+10  2.29103E+13  1.06135E+05  2.64910E+08  2.28786E+11
   7.78000E+00  2.26423E+10  2.29103E+13  1.06131E+05  2.64910E+08  2.28786E+11
   7.78500E+00  2.26423E+10  2.29103E+13  1.06128E+05  2.64910E+08  2.28786E+11
   7.79000E+00  2.26423E+10  2.29103E+13  1.06125E+05  2.64910E+08  2.28786E+11
   7.79500E+00  2.26423E+10  2.29103E+13  1.06122E+05  2.64910E+08  2.28786E+11
   7.80000E+00  2.26423E+10  2.29103E+13  1.06119E+05  2.64910E+08  2.28786E+11
   7.80500E+00  2.26423E+10  2.29103E+13  1.06116E+05  2.64910E+08  2.28786E+11
   7.81000E+00  2.26423E+10  2.29103E+13  1.06113E+05  2.64910E+08  2.28786E+11
   7.81500E+00  2.26423E+10  2.29103E+13  1.06110E+05  2.64910E+08  2.28786E+11
   7.82000E+00  2.26423E+10  2.29103E+13  1.06107E+05  2.64910E+08  2.28786E+11
   7.82500E+00  2.26423E+10  2.29103E+13  1.06104E+05  2.64910E+08  2.28786E+11
   7.83000E+00  2.26423E+10  2.29103E+13  1.06101E+05  2.64910E+08  2.28786E+11
   7.83500E+00  2.26423E+10  2.29103E+13  1.06098E+05  2.64910E+08  2.28786E+11
   7.84000E+00  2.26423E+10  2.29103E+13  1.06095E+05  2.64910E+08  2.28786E+11
   7.84500E+00  2.26423E+10  2.29103E+13  1.06092E+05  2.64910E+08  2.28786E+11
   7.85000E+00  2.26423E+10  2.29103E+13  1.06089E+05  2.64910E+08  2.28786E+11
   7.85500E+00  2.26423E+10  2.29103E+13  1.06086E+05  2.64910E+08  2.28786E+11
   7.86000E+00  2.26423E+10  2.29103E+13  1.06083E+05  2.64910E+08  2.28786E+11
   7.86500E+00  2.26423E+10  2.29103E+13  1.06080E+05  2.64910E+08  2.28786E+11
   7.87000E+00  2.26423E+10  2.29103E+13  1.06077E+05  2.64910E+08  2.28786E+11
   7.87500E+00  2.26423E+10  2.29103E+13  1.06074E+05  2.64910E+08  2.28786E+11
   7.88000E+00  2.26423E+10  2.29103E+13  1.06071E+05  2.64910E+08  2.28786E+11
   7.88500E+00  2.26423E+10  2.29103E+13  1.06068E+05  2.64910E+08  2.28786E+11
   7.89000E+00  2.26423E+10  2.29103E+13  1.06065E+05  2.64910E+08  2.28786E+11
   7.89500E+00  2.26423E+10  2.29103E+13  1.06062E+05  2.64910E+08  2.28786E+11
   7.90000E+00  2.26423E+10  2.29103E+13  1.06059E+05  2.64910E+08  2.28786E+11
   7.90500E+00  2.26423E+10  2.29103E+13  1.06056E+05  2.64910E+08  2.28786E+11
   7.91000E+00  2.26423E+10  2.29103E+13  1.06053E+05  2.64910E+08  2.28786E+11
   7.91500E+00  2.26423E+10  2.29103E+13  1.06050E+05  2.64910E+08  2.28786E+11
   7.92000E+00  2.26423E+10  2.29103E+13  1.06047E+05  2.64910E+08  2.28786E+11
   7.92500E+00  2.26423E+10  2.29103E+13  1.06044E+05  2.64910E+08  2.28786E+11
   7.93000E+00  2.26423E+10  2.29103E+13  1.06041E+05  2.64910E+08  2.28786E+11
   7.93500E+00  2.26423E+10  2.29103E+13  1.06038E+05  2.64910E+08  2.28786E+11
   7.94000E+00  2.26423E+10  2.29103E+13  1.06035E+05  2.64910E+08  2.28786E+11
   7.94500E+00  2.26423E+10  2.29103E+13  1.06032E+05  2.64910E+08  2.28786E+11
   7.95000E+00  2.26423E+10  2.29103E+13  1.06029E+05  2.64910E+08  2.28786E+11
   7.95500E+00  2.26423E+10  2.29103E+13  1.06026E+05  2.64910E+08  2.28786E+11
   7.96000E+00  2.26423E+10  2.29103E+13  1.06023E+05  2.64910E+08  2.28786E+11
   7.96500E+00  2.26423E+10  2.29103E+13  1.06020E+05  2.64910E+08  2.28786E+11
   7.97000E+00  2.26423E+10  2.29103E+13  1.06017E+05  2.64910E+08  2.28786E+11
   7.97500E+00  2.26423E+10  2.29103E+13  1.06014E+05  2.64910E+08  2.28786E+11
   7.98000E+00  2.26423E+10  2.29103E+13  1.06011E+05  2.64910E+08  2.28786E+11
   7.98500E+00  2.26423E+10  2.29103E+13  1.06008E+05  2.64910E+08  2.28786E+11
   7.99000E+00  2.26423E+10  2.29103E+13  1.06005E+05  2.64910E+08  2.28786E+11
   7.99500E+00  2.26423E+10  2.29103E+13  1.06002E+05  2.64910E+08  2.28786E+11
   8.00000E+00  2.26423E+10  2.29103E+13  1.05999E+05  2.64910E+08  2.28786E+11
   8.00500E+00  2.26423E+10  2.29103E+13  1.05996E+05  2.64910E+08  2.28786E+11
   8.01000E+00  2.26423E+10  2.29103E+13  1.05993E+05  2.64910E+08  2.28786E+11
   8.01500E+00  2.26423E+10  2.29103E+13  1.05990E+05  2.64910E+08  2.28786E+11
   8.02000E+00  2.26423E+10  2.29103E+13  1.05987E+05  2.64910E+08  2.28786E+11
   8.02500E+00  2.26423E+10  2.29103E+13  1.05984E+05  2.64910E+08  2.28786E+11
   8.03000E+00  2.26423E+10  2.29103E+13  1.05981E+05  2.64910E+08  2.28786E+11
   8.03500E+00  2.26423E+10  2.29103E+13  1.05978E+05  2.64910E+08  2.28786E+11
   8.04000E+00  2.26423E+10  2.29103E+13  1.05975E+05  2.64910E+08  2.28786E+11
   8.04500E+00  2.26423E+10  2.29103E+13  1.05972E+05  2.64910E+08  2.28786E+11
   8.05000E+00  2.26423E+10  2.29103E+13  1.05968E+05  2.64910E+08  2.28786E+11
   8.05500E+00  2.26423E+10  2.29103E+13  1.05965E+05  2.64910E+08  2.28786E+11
   8.06000E+00  2.26423E+10  2.29103E+13  1.05962E+05  2.64910E+08  2.28786E+11
   8.06500E+00  2.26423E+10  2.29103E+13  1.05959E+05  2.64910E+08  2.28786E+11
   8.07000E+00  2.26423E+10  2.29103E+13  1.05956E+05  2.64910E+08  2.28786E+11
   8.07500E+00  2.26423E+10  2.29103E+13  1.05953E+05  2.64910E+08  2.28786E+11
   8.08000E+00  2.26423E+10  2.29103E+13  1.05950E+05  2.64910E+08  2.28786E+11
   8.08500E+00  2.26423E+10  2.29103E+13  1.05947E+05  2.64910E+08  2.28786E+11
   8.09000E+00  2.26423E+10  2.29103E+13  1.05944E+05  2.64910E+08  2.28786E+11
   8.09500E+00  2.26423E+10  2.29103E+13  1.05941E+05  2.64910E+08  2.28786E+11
   8.10000E+00  2.26423E+10  2.29103E+13  1.05938E+05  2.64910E+08  2.28786E+11
   8.10500E+00  2.26423E+10  2.29103E+13  1.05935E+05  2.64910E+08  2.28786E+11
   8.11000E+00  2.26423E+10  2.29103E+13  1.05932E+05  2.64910E+08  2.28786E+11
   8.11500E+00  2.26423E+10  2.29103E+13  1.05929E+05  2.64910E+08  2.28786E+11
   8.12000E+00  2.26423E+10  2.29103E+13  1.05926E+05  2.64910E+08  2.28786E+11
   8.12500E+00  2.26423E+10  2.29103E+13  1.05923E+05  2.64910E+08  2.28786E+11
   8.13000E+00  2.26423E+10  2.29103E+13  1.05920E+05  2.64910E+08  2.28786E+11
   8.13500E+00  2.26423E+10  2.29103E+13  1.05917E+05  2.64910E+08  2.28786E+11
   8.14000E+00  2.26423E+10  2.29103E+13  1.05914E+05  2.64910E+08  2.28786E+11
   8.14500E+00  2.26423E+10  2.29103E+13  1.05911E+05  2.64910E+08  2.28786E+11
   8.15000E+00  2.26423E+10  2.29103E+13  1.05908E+05  2.64910E+08  2.28786E+11
   8.15500E+00  2.26423E+10  2.29103E+13  1.05905E+05  2.64910E+08  2.28786E+11
   8.16000E+00  2.26423E+10  2.29103E+13  1.05902E+05  2.64910E+08  2.28786E+11
   8.16500E+00  2.26423E+10  2.29103E+13  1.05899E+05  2.64910E+08  2.28786E+11
   8.17000E+00  2.26423E+10  2.29103E+13  1.05896E+05  2.64910E+08  2.28786E+11
   8.17500E+00  2.26423E+10  2.29103E+13  1.05893E+05  2.64910E+08  2.28786E+11
   8.18000E+00  2.26423E+10  2.29103E+13  1.05890E+05  2.64910E+08  2.28786E+11
   8.18500E+00  2.26423E+10  2.29103E+13  1.05887E+05  2.64910E+08  2.28786E+11
   8.19000E+00  2.26423E+10  2.29103E+13  1.05884E+05  2.64910E+08  2.28786E+11
   8.19500E+00  2.26423E+10  2.29103E+13  1.05881E+05  2.64910E+08  2.28786E+11
   8.20000E+00  2.26423E+10  2.29103E+13  1.05878E+05  2.64910E+08  2.28786E+11
   8.20500E+00  2.26423E+10  2.29103E+13  1.05875E+05  2.64910E+08  2.28786E+11
   8.21000E+00  2.26423E+10  2.29103E+13  1.05872E+05  2.64910E+08  2.28786E+11
   8.21500E+00  2.26423E+10  2.29103E+13  1.05869E+05  2.64910E+08  2.28786E+11
   8.22000E+00  2.26423E+10  2.29103E+13  1.05866E+05  2.64910E+08  2.28786E+11
   8.22500E+00  2.26423E+10  2.29103E+13  1.05863E+05  2.64910E+08  2.28786E+11
   8.23000E+00  2.26423E+10  2.29103E+13  1.05860E+05  2.64910E+08  2.28786E+11
   8.23500E+00  2.26423E+10  2.29103E+13  1.05857E+05  2.64910E+08  2.28786E+11
   8.24000E+00  2.26423E+10  2.29103E+13  1.05854E+05  2.64910E+08  2.28786E+11
   8.24500E+00  2.26423E+10  2.29103E+13  1.05851E+05  2.64910E+08  2.28786E+11
   8.25000E+00  2.26423E+10  2.29103E+13  1.05848E+05  2.64910E+08  2.28786E+11
   8.25500E+00  2.26423E+10  2.29103E+13  1.05845E+05  2.64910E+08  2.28786E+11
   8.26000E+00  2.26423E+10  2.29103E+13  1.05842E+05  2.64910E+08  2.28786E+11
   8.26500E+00  2.26423E+10  2.29103E+13  1.05839E+05  2.64910E+08  2.28786E+11
   8.27000E+00  2.26423E+10  2.29103E+13  1.05836E+05  2.64910E+08  2.28786E+11
   8.27500E+00  2.26423E+10  2.29103E+13  1.05833E+05  2.64910E+08  2.28786E+11
   8.28000E+00  2.26423E+10  2.29103E+13  1.05830E+05  2.64910E+08  2.28786E+11
   8.28500E+00  2.26423E+10  2.29103E+13  1.05827E+05  2.64910E+08  2.28786E+11
   8.29000E+00  2.26423E+10  2.29103E+13  1.05824E+05  2.64910E+08  2.28786E+11
   8.29500E+00  2.26423E+10  2.29103E+13  1.05821E+05  2.64910E+08  2.28786E+11
   8.30000E+00  2.26423E+10  2.29103E+13  1.05818E+05  2.64910E+08  2.28786E+11
   8.30500E+00  2.26423E+10  2.29103E+13  1.05815E+05  2.64910E+08  2.28786E+11
   8.31000E+00  2.26423E+10  2.29103E+13  1.05812E+05  2.64910E+08  2.28786E+11
   8.31500E+00  2.26423E+10  2.29103E+13  1.05809E+05  2.64910E+08  2.28786E+11
   8.32000E+00  2.26423E+10  2.29103E+13  1.05806E+05  2.64910E+08  2.28786E+11
   8.32500E+00  2.26423E+10  2.29103E+13  1.05803E+05  2.64910E+08  2.28786E+11
   8.33000E+00  2.26423E+10  2.29103E+13  1.05800E+05  2.64910E+08  2.28786E+11
   8.33500E+00  2.26423E+10  2.29103E+13  1.05797E+05  2.64910E+08  2.28786E+11
   8.34000E+00  2.26423E+10  2.29103E+13  1.05794E+05  2.64910E+08  2.28786E+11
   8.34500E+00  2.26423E+10  2.29103E+13  1.05791E+05  2.64910E+08  2.28786E+11
   8.35000E+00  2.26423E+10  2.29103E+13  1.05788E+05  2.64910E+08  2.28786E+11
   8.35500E+00  2.26422E+10  2.29103E+13  1.05785E+05  2.64910E+08  2.28786E+11
   8.36000E+00  2.26422E+10  2.29103E+13  1.05782E+05  2.64910E+08  2.28785E+11
   8.36500E+00  2.26422E+10  2.29103E+13  1.05779E+05  2.64910E+08  2.28785E+11
   8.37000E+00  2.26422E+10  2.29103E+13  1.05776E+05  2.64910E+08  2.28785E+11
   8.37500E+00  2.26422E+10  2.29103E+13  1.05773E+05  2.64910E+08  2.28785E+11
   8.38000E+00  2.26422E+10  2.29103E+13  1.05770E+05  2.64910E+08  2.28785E+11
   8.38500E+00  2.26422E+10  2.29103E+13  1.05767E+05  2.64910E+08  2.28785E+11
   8.39000E+00  2.26422E+10  2.29103E+13  1.05764E+05  2.64910E+08  2.28785E+11
   8.39500E+00  2.26422E+10  2.29103E+13  1.05761E+05  2.64910E+08  2.28785E+11
   8.40000E+00  2.26422E+10  2.29103E+13  1.05758E+05  2.64910E+08  2.28785E+11
   8.40500E+00  2.26422E+10  2.29103E+13  1.05755E+05  2.64910E+08  2.28785E+11
   8.41000E+00  2.26422E+10  2.29103E+13  1.05752E+05  2.64910E+08  2.28785E+11
   8.41500E+00  2.26422E+10  2.29103E+13  1.05749E+05  2.64910E+08  2.28785E+11
   8.42000E+00  2.26422E+10  2.29103E+13  1.05746E+05  2.64910E+08  2.28785E+11
   8.42500E+00  2.26422E+10  2.29103E+13  1.05743E+05  2.64910E+08  2.28785E+11
   8.43000E+00  2.26422E+10  2.29103E+13  1.05740E+05  2.64910E+08  2.28785E+11
   8.43500E+00  2.26422E+10  2.29103E+13  1.05737E+05  2.64910E+08  2.28785E+11
   8.44000E+00  2.26422E+10  2.29103E+13  1.05734E+05  2.64910E+08  2.28785E+11
   8.44500E+00  2.26422E+10  2.29103E+13  1.05731E+05  2.64910E+08  2.28785E+11
   8.45000E+00  2.26422E+10  2.29103E+13  1.05727E+05  2.64910E+08  2.28785E+11
   8.45500E+00  2.26422E+10  2.29103E+13  1.05724E+05  2.64910E+08  2.28785E+11
   8.46000E+00  2.26422E+10  2.29103E+13  1.05721E+05  2.64910E+08  2.28785E+11
   8.46500E+00  2.26422E+10  2.29103E+13  1.05718E+05  2.64910E+08  2.28785E+11
   8.47000E+00  2.26422E+10  2.29103E+13  1.05715E+05  2.64910E+08  2.28785E+11
   8.47500E+00  2.26422E+10  2.29103E+13  1.05712E+05  2.64910E+08  2.28785E+11
   8.48000E+00  2.26422E+10  2.29103E+13  1.05709E+05  2.64910E+08  2.28785E+11
   8.48500E+00  2.26422E+10  2.29103E+13  1.05706E+05  2.64910E+08  2.28785E+11
   8.49000E+00  2.26422E+10  2.29103E+13  1.05703E+05  2.64910E+08  2.28785E+11
   8.49500E+00  2.26422E+10  2.29103E+13  1.05700E+05  2.64910E+08  2.28785E+11
   8.50000E+00  2.26422E+10  2.29103E+13  1.05697E+05  2.64910E+08  2.28785E+11
   8.50500E+00  2.26422E+10  2.29103E+13  1.05694E+05  2.64910E+08  2.28785E+11
   8.51000E+00  2.26422E+10  2.29103E+13  1.05691E+05  2.64910E+08  2.28785E+11
   8.51500E+00  2.26422E+10  2.29103E+13  1.05688E+05  2.64910E+08  2.28785E+11
   8.52000E+00  2.26422E+10  2.29103E+13  1.05685E+05  2.64910E+08  2.28785E+11
   8.52500E+00  2.26422E+10  2.29103E+13  1.05682E+05  2.64910E+08  2.28785E+11
   8.53000E+00  2.26422E+10  2.29103E+13  1.05679E+05  2.64910E+08  2.28785E+11
   8.53500E+00  2.26422E+10  2.29103E+13  1.05676E+05  2.64910E+08  2.28785E+11
   8.54000E+00  2.26422E+10  2.29103E+13  1.05673E+05  2.64910E+08  2.28785E+11
