 TIME, T, P, M, OH, HO2, dummy
   3.85500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.92427E+03  1.63256E+07  4.94149E+10
   3.86000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.92364E+03  1.63256E+07  4.94149E+10
   3.86500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.92301E+03  1.63256E+07  4.94149E+10
   3.87000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.92238E+03  1.63256E+07  4.94149E+10
   3.87500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.92176E+03  1.63256E+07  4.94149E+10
   3.88000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.92114E+03  1.63256E+07  4.94149E+10
   3.88500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.92051E+03  1.63256E+07  4.94149E+10
   3.89000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.91989E+03  1.63256E+07  4.94149E+10
   3.89500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.91927E+03  1.63256E+07  4.94149E+10
   3.90000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.91866E+03  1.63256E+07  4.94149E+10
   3.90500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.91804E+03  1.63256E+07  4.94149E+10
   3.91000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.91743E+03  1.63256E+07  4.94149E+10
   3.91500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.91682E+03  1.63256E+07  4.94149E+10
   3.92000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.91621E+03  1.63256E+07  4.94149E+10
   3.92500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.91560E+03  1.63256E+07  4.94149E+10
   3.93000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.91499E+03  1.63256E+07  4.94149E+10
   3.93500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.91438E+03  1.63256E+07  4.94149E+10
   3.94000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.91378E+03  1.63256E+07  4.94149E+10
   3.94500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.91318E+03  1.63256E+07  4.94149E+10
   3.95000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.91258E+03  1.63256E+07  4.94149E+10
   3.95500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.91197E+03  1.63256E+07  4.94149E+10
   3.96000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.91138E+03  1.63256E+07  4.94149E+10
   3.96500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.91078E+03  1.63255E+07  4.94149E+10
   3.97000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.91018E+03  1.63255E+07  4.94149E+10
   3.97500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.90959E+03  1.63255E+07  4.94149E+10
   3.98000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.90899E+03  1.63255E+07  4.94149E+10
   3.98500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.90840E+03  1.63255E+07  4.94149E+10
   3.99000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.90781E+03  1.63255E+07  4.94149E+10
   3.99500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.90722E+03  1.63255E+07  4.94149E+10
   4.00000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.90663E+03  1.63255E+07  4.94149E+10
   4.00500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.90604E+03  1.63255E+07  4.94149E+10
   4.01000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.90545E+03  1.63255E+07  4.94149E+10
   4.01500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.90487E+03  1.63255E+07  4.94149E+10
   4.02000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.90428E+03  1.63255E+07  4.94149E+10
   4.02500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.90370E+03  1.63255E+07  4.94149E+10
   4.03000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.90312E+03  1.63255E+07  4.94149E+10
   4.03500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.90254E+03  1.63255E+07  4.94149E+10
   4.04000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.90196E+03  1.63255E+07  4.94149E+10
   4.04500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.90139E+03  1.63255E+07  4.94149E+10
   4.05000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.90081E+03  1.63255E+07  4.94149E+10
   4.05500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.90024E+03  1.63255E+07  4.94149E+10
   4.06000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.89966E+03  1.63255E+07  4.94149E+10
   4.06500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.89909E+03  1.63255E+07  4.94149E+10
   4.07000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.89852E+03  1.63255E+07  4.94149E+10
   4.07500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.89795E+03  1.63255E+07  4.94149E+10
   4.08000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.89738E+03  1.63255E+07  4.94149E+10
   4.08500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.89681E+03  1.63254E+07  4.94149E+10
   4.09000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.89625E+03  1.63254E+07  4.94149E+10
   4.09500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.89568E+03  1.63254E+07  4.94149E+10
   4.10000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.89511E+03  1.63254E+07  4.94149E+10
   4.10500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.89455E+03  1.63254E+07  4.94149E+10
   4.11000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.89399E+03  1.63254E+07  4.94149E+10
   4.11500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.89343E+03  1.63254E+07  4.94149E+10
   4.12000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.89287E+03  1.63254E+07  4.94149E+10
   4.12500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.89231E+03  1.63254E+07  4.94149E+10
   4.13000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.89175E+03  1.63254E+07  4.94149E+10
   4.13500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.89119E+03  1.63254E+07  4.94149E+10
   4.14000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.89063E+03  1.63254E+07  4.94149E+10
   4.14500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.89008E+03  1.63254E+07  4.94149E+10
   4.15000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.88952E+03  1.63254E+07  4.94149E+10
   4.15500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.88897E+03  1.63254E+07  4.94149E+10
   4.16000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.88842E+03  1.63254E+07  4.94149E+10
   4.16500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.88787E+03  1.63254E+07  4.94149E+10
   4.17000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.88732E+03  1.63254E+07  4.94149E+10
   4.17500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.88677E+03  1.63254E+07  4.94149E+10
   4.18000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.88622E+03  1.63254E+07  4.94149E+10
   4.18500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.88567E+03  1.63253E+07  4.94149E+10
   4.19000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.88512E+03  1.63253E+07  4.94149E+10
   4.19500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.88458E+03  1.63253E+07  4.94149E+10
   4.20000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.88403E+03  1.63253E+07  4.94149E+10
   4.20500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.88349E+03  1.63253E+07  4.94149E+10
   4.21000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.88295E+03  1.63253E+07  4.94149E+10
   4.21500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.88241E+03  1.63253E+07  4.94149E+10
   4.22000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.88186E+03  1.63253E+07  4.94149E+10
   4.22500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.88132E+03  1.63253E+07  4.94149E+10
   4.23000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.88079E+03  1.63253E+07  4.94149E+10
   4.23500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.88025E+03  1.63253E+07  4.94149E+10
   4.24000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.87971E+03  1.63253E+07  4.94149E+10
   4.24500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.87917E+03  1.63253E+07  4.94149E+10
   4.25000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.87864E+03  1.63253E+07  4.94149E+10
   4.25500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.87810E+03  1.63253E+07  4.94149E+10
   4.26000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.87757E+03  1.63253E+07  4.94149E+10
   4.26500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.87703E+03  1.63253E+07  4.94149E+10
   4.27000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.87650E+03  1.63253E+07  4.94149E+10
   4.27500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.87597E+03  1.63253E+07  4.94149E+10
   4.28000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.87544E+03  1.63253E+07  4.94149E+10
   4.28500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.87491E+03  1.63252E+07  4.94149E+10
   4.29000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.87438E+03  1.63252E+07  4.94149E+10
   4.29500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.87385E+03  1.63252E+07  4.94149E+10
   4.30000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.87332E+03  1.63252E+07  4.94149E+10
   4.30500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.87279E+03  1.63252E+07  4.94149E+10
   4.31000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.87227E+03  1.63252E+07  4.94149E+10
   4.31500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.87174E+03  1.63252E+07  4.94149E+10
   4.32000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.87122E+03  1.63252E+07  4.94149E+10
   4.32500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.87069E+03  1.63252E+07  4.94149E+10
   4.33000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.87017E+03  1.63252E+07  4.94149E+10
   4.33500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.86965E+03  1.63252E+07  4.94149E+10
   4.34000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.86913E+03  1.63252E+07  4.94149E+10
   4.34500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.86860E+03  1.63252E+07  4.94149E+10
   4.35000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.86808E+03  1.63252E+07  4.94149E+10
   4.35500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.86756E+03  1.63252E+07  4.94149E+10
   4.36000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.86705E+03  1.63252E+07  4.94149E+10
   4.36500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.86653E+03  1.63252E+07  4.94149E+10
   4.37000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.86601E+03  1.63252E+07  4.94149E+10
   4.37500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.86549E+03  1.63251E+07  4.94149E+10
   4.38000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.86498E+03  1.63251E+07  4.94149E+10
   4.38500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.86446E+03  1.63251E+07  4.94149E+10
   4.39000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.86395E+03  1.63251E+07  4.94149E+10
   4.39500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.86343E+03  1.63251E+07  4.94149E+10
   4.40000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.86292E+03  1.63251E+07  4.94149E+10
   4.40500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.86241E+03  1.63251E+07  4.94149E+10
   4.41000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.86189E+03  1.63251E+07  4.94149E+10
   4.41500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.86138E+03  1.63251E+07  4.94149E+10
   4.42000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.86087E+03  1.63251E+07  4.94149E+10
   4.42500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.86036E+03  1.63251E+07  4.94149E+10
   4.43000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.85985E+03  1.63251E+07  4.94149E+10
   4.43500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.85934E+03  1.63251E+07  4.94149E+10
   4.44000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.85884E+03  1.63251E+07  4.94149E+10
   4.44500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.85833E+03  1.63251E+07  4.94149E+10
   4.45000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.85782E+03  1.63251E+07  4.94149E+10
   4.45500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.85731E+03  1.63251E+07  4.94149E+10
   4.46000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.85681E+03  1.63250E+07  4.94149E+10
   4.46500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.85630E+03  1.63250E+07  4.94149E+10
   4.47000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.85580E+03  1.63250E+07  4.94149E+10
   4.47500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.85530E+03  1.63250E+07  4.94149E+10
   4.48000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.85479E+03  1.63250E+07  4.94149E+10
   4.48500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.85429E+03  1.63250E+07  4.94149E+10
   4.49000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.85379E+03  1.63250E+07  4.94149E+10
   4.49500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.85329E+03  1.63250E+07  4.94149E+10
   4.50000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.85278E+03  1.63250E+07  4.94149E+10
   4.50500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.85228E+03  1.63250E+07  4.94149E+10
   4.51000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.85178E+03  1.63250E+07  4.94149E+10
   4.51500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.85129E+03  1.63250E+07  4.94149E+10
   4.52000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.85079E+03  1.63250E+07  4.94149E+10
   4.52500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.85029E+03  1.63250E+07  4.94149E+10
   4.53000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.84979E+03  1.63250E+07  4.94149E+10
   4.53500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.84929E+03  1.63250E+07  4.94149E+10
   4.54000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.84880E+03  1.63250E+07  4.94149E+10
   4.54500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.84830E+03  1.63249E+07  4.94149E+10
   4.55000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.84781E+03  1.63249E+07  4.94149E+10
   4.55500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.84731E+03  1.63249E+07  4.94149E+10
   4.56000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.84682E+03  1.63249E+07  4.94149E+10
   4.56500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.84632E+03  1.63249E+07  4.94149E+10
   4.57000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.84583E+03  1.63249E+07  4.94149E+10
   4.57500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.84534E+03  1.63249E+07  4.94149E+10
   4.58000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.84484E+03  1.63249E+07  4.94149E+10
   4.58500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.84435E+03  1.63249E+07  4.94149E+10
   4.59000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.84386E+03  1.63249E+07  4.94149E+10
   4.59500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.84337E+03  1.63249E+07  4.94149E+10
   4.60000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.84288E+03  1.63249E+07  4.94149E+10
   4.60500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.84239E+03  1.63249E+07  4.94149E+10
   4.61000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.84190E+03  1.63249E+07  4.94149E+10
   4.61500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.84141E+03  1.63249E+07  4.94149E+10
   4.62000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.84092E+03  1.63249E+07  4.94149E+10
   4.62500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.84044E+03  1.63249E+07  4.94149E+10
   4.63000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.83995E+03  1.63248E+07  4.94149E+10
   4.63500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.83946E+03  1.63248E+07  4.94149E+10
   4.64000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.83898E+03  1.63248E+07  4.94149E+10
   4.64500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.83849E+03  1.63248E+07  4.94149E+10
   4.65000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.83800E+03  1.63248E+07  4.94149E+10
   4.65500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.83752E+03  1.63248E+07  4.94149E+10
   4.66000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.83703E+03  1.63248E+07  4.94149E+10
   4.66500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.83655E+03  1.63248E+07  4.94149E+10
   4.67000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.83607E+03  1.63248E+07  4.94149E+10
   4.67500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.83558E+03  1.63248E+07  4.94149E+10
   4.68000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.83510E+03  1.63248E+07  4.94149E+10
   4.68500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.83462E+03  1.63248E+07  4.94149E+10
   4.69000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.83414E+03  1.63248E+07  4.94149E+10
   4.69500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.83365E+03  1.63248E+07  4.94149E+10
   4.70000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.83317E+03  1.63248E+07  4.94149E+10
   4.70500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.83269E+03  1.63248E+07  4.94149E+10
   4.71000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.83221E+03  1.63247E+07  4.94149E+10
   4.71500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.83173E+03  1.63247E+07  4.94149E+10
   4.72000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.83125E+03  1.63247E+07  4.94149E+10
   4.72500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.83077E+03  1.63247E+07  4.94149E+10
   4.73000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.83030E+03  1.63247E+07  4.94149E+10
   4.73500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.82982E+03  1.63247E+07  4.94149E+10
   4.74000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.82934E+03  1.63247E+07  4.94149E+10
   4.74500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.82886E+03  1.63247E+07  4.94149E+10
   4.75000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.82839E+03  1.63247E+07  4.94149E+10
   4.75500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.82791E+03  1.63247E+07  4.94149E+10
   4.76000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.82743E+03  1.63247E+07  4.94149E+10
   4.76500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.82696E+03  1.63247E+07  4.94149E+10
   4.77000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.82648E+03  1.63247E+07  4.94149E+10
   4.77500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.82601E+03  1.63247E+07  4.94149E+10
   4.78000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.82553E+03  1.63247E+07  4.94149E+10
   4.78500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.82506E+03  1.63246E+07  4.94149E+10
   4.79000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.82458E+03  1.63246E+07  4.94149E+10
   4.79500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.82411E+03  1.63246E+07  4.94149E+10
   4.80000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.82364E+03  1.63246E+07  4.94149E+10
   4.80500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.82316E+03  1.63246E+07  4.94149E+10
   4.81000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.82269E+03  1.63246E+07  4.94149E+10
   4.81500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.82222E+03  1.63246E+07  4.94149E+10
   4.82000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.82175E+03  1.63246E+07  4.94149E+10
   4.82500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.82128E+03  1.63246E+07  4.94149E+10
   4.83000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.82081E+03  1.63246E+07  4.94149E+10
   4.83500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.82034E+03  1.63246E+07  4.94149E+10
   4.84000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.81987E+03  1.63246E+07  4.94149E+10
   4.84500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.81940E+03  1.63246E+07  4.94149E+10
   4.85000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.81893E+03  1.63246E+07  4.94149E+10
   4.85500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.81846E+03  1.63246E+07  4.94149E+10
   4.86000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.81799E+03  1.63246E+07  4.94149E+10
   4.86500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.81752E+03  1.63245E+07  4.94149E+10
   4.87000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.81705E+03  1.63245E+07  4.94149E+10
   4.87500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.81658E+03  1.63245E+07  4.94149E+10
   4.88000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.81612E+03  1.63245E+07  4.94149E+10
   4.88500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.81565E+03  1.63245E+07  4.94149E+10
   4.89000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.81518E+03  1.63245E+07  4.94149E+10
   4.89500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.81471E+03  1.63245E+07  4.94149E+10
   4.90000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.81425E+03  1.63245E+07  4.94149E+10
   4.90500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.81378E+03  1.63245E+07  4.94149E+10
   4.91000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.81332E+03  1.63245E+07  4.94149E+10
   4.91500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.81285E+03  1.63245E+07  4.94149E+10
   4.92000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.81239E+03  1.63245E+07  4.94149E+10
   4.92500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.81192E+03  1.63245E+07  4.94149E+10
   4.93000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.81146E+03  1.63245E+07  4.94149E+10
   4.93500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.81099E+03  1.63245E+07  4.94149E+10
   4.94000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.81053E+03  1.63244E+07  4.94149E+10
   4.94500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.81007E+03  1.63244E+07  4.94149E+10
   4.95000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.80960E+03  1.63244E+07  4.94149E+10
   4.95500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.80914E+03  1.63244E+07  4.94149E+10
   4.96000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.80868E+03  1.63244E+07  4.94149E+10
   4.96500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.80821E+03  1.63244E+07  4.94149E+10
   4.97000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.80775E+03  1.63244E+07  4.94149E+10
   4.97500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.80729E+03  1.63244E+07  4.94149E+10
   4.98000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.80683E+03  1.63244E+07  4.94149E+10
   4.98500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.80637E+03  1.63244E+07  4.94149E+10
   4.99000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.80591E+03  1.63244E+07  4.94149E+10
   4.99500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.80545E+03  1.63244E+07  4.94149E+10
   5.00000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.80499E+03  1.63244E+07  4.94149E+10
   5.00500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.80453E+03  1.63244E+07  4.94149E+10
   5.01000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.80407E+03  1.63244E+07  4.94149E+10
   5.01500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.80361E+03  1.63243E+07  4.94149E+10
   5.02000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.80315E+03  1.63243E+07  4.94149E+10
   5.02500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.80269E+03  1.63243E+07  4.94149E+10
   5.03000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.80223E+03  1.63243E+07  4.94149E+10
   5.03500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.80177E+03  1.63243E+07  4.94149E+10
   5.04000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.80131E+03  1.63243E+07  4.94149E+10
   5.04500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.80086E+03  1.63243E+07  4.94149E+10
