 TIME, T, P, M, OH, HO2, O3
   6.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.18626E-01  1.80556E+04  9.88655E+06
   6.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.16911E-01  1.80541E+04  9.88648E+06
   6.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.15199E-01  1.80527E+04  9.88642E+06
   6.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.13491E-01  1.80513E+04  9.88635E+06
   6.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.11787E-01  1.80499E+04  9.88628E+06
   6.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.10086E-01  1.80485E+04  9.88622E+06
   6.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.08388E-01  1.80471E+04  9.88615E+06
   6.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.06695E-01  1.80456E+04  9.88609E+06
   6.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.05004E-01  1.80442E+04  9.88602E+06
   6.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.03317E-01  1.80428E+04  9.88595E+06
   6.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.01634E-01  1.80414E+04  9.88589E+06
   6.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.99955E-01  1.80400E+04  9.88582E+06
   6.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.98278E-01  1.80385E+04  9.88576E+06
   6.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.96606E-01  1.80371E+04  9.88569E+06
   6.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.94936E-01  1.80357E+04  9.88562E+06
   6.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.93270E-01  1.80343E+04  9.88556E+06
   6.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.91608E-01  1.80329E+04  9.88549E+06
   6.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.89949E-01  1.80315E+04  9.88543E+06
   6.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.88294E-01  1.80301E+04  9.88536E+06
   6.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86642E-01  1.80286E+04  9.88529E+06
   6.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.84993E-01  1.80272E+04  9.88523E+06
   6.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.83349E-01  1.80258E+04  9.88516E+06
   6.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.81707E-01  1.80244E+04  9.88509E+06
   6.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.80069E-01  1.80230E+04  9.88503E+06
   6.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.78435E-01  1.80216E+04  9.88496E+06
   6.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.76804E-01  1.80201E+04  9.88490E+06
   6.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.75176E-01  1.80187E+04  9.88483E+06
   6.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.73552E-01  1.80173E+04  9.88476E+06
   6.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.71932E-01  1.80159E+04  9.88470E+06
   6.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.70315E-01  1.80145E+04  9.88463E+06
   6.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.68701E-01  1.80131E+04  9.88457E+06
   6.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.67091E-01  1.80117E+04  9.88450E+06
   6.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.65484E-01  1.80102E+04  9.88443E+06
   6.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.63881E-01  1.80088E+04  9.88437E+06
   6.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.62281E-01  1.80074E+04  9.88430E+06
   6.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.60684E-01  1.80060E+04  9.88424E+06
   6.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.59091E-01  1.80046E+04  9.88417E+06
   6.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.57501E-01  1.80032E+04  9.88410E+06
   6.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.55915E-01  1.80018E+04  9.88404E+06
   6.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.54332E-01  1.80003E+04  9.88397E+06
   6.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.52752E-01  1.79989E+04  9.88391E+06
   6.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.51176E-01  1.79975E+04  9.88384E+06
   6.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.49603E-01  1.79961E+04  9.88377E+06
   6.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.48034E-01  1.79947E+04  9.88371E+06
   6.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.46468E-01  1.79933E+04  9.88364E+06
   6.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.44905E-01  1.79919E+04  9.88358E+06
   6.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.43345E-01  1.79905E+04  9.88351E+06
   6.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.41789E-01  1.79890E+04  9.88344E+06
   6.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.40236E-01  1.79876E+04  9.88338E+06
   6.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.38687E-01  1.79862E+04  9.88331E+06
   6.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.37140E-01  1.79848E+04  9.88325E+06
   6.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.35597E-01  1.79834E+04  9.88318E+06
   6.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.34058E-01  1.79820E+04  9.88311E+06
   6.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.32521E-01  1.79806E+04  9.88305E+06
   6.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.30988E-01  1.79792E+04  9.88298E+06
   6.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.29459E-01  1.79778E+04  9.88292E+06
   6.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.27932E-01  1.79763E+04  9.88285E+06
   6.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.26409E-01  1.79749E+04  9.88278E+06
   6.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.24889E-01  1.79735E+04  9.88272E+06
   6.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.23372E-01  1.79721E+04  9.88265E+06
   6.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.21859E-01  1.79707E+04  9.88259E+06
   6.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.20348E-01  1.79693E+04  9.88252E+06
   6.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.18841E-01  1.79679E+04  9.88246E+06
   6.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.17338E-01  1.79665E+04  9.88239E+06
   6.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.15837E-01  1.79651E+04  9.88232E+06
   6.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.14340E-01  1.79637E+04  9.88226E+06
   6.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.12846E-01  1.79622E+04  9.88219E+06
   6.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.11355E-01  1.79608E+04  9.88213E+06
   6.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.09867E-01  1.79594E+04  9.88206E+06
   6.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.08383E-01  1.79580E+04  9.88199E+06
   6.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.06901E-01  1.79566E+04  9.88193E+06
   6.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.05423E-01  1.79552E+04  9.88186E+06
   6.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.03948E-01  1.79538E+04  9.88180E+06
   6.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.02476E-01  1.79524E+04  9.88173E+06
   6.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.01008E-01  1.79510E+04  9.88166E+06
   6.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.99542E-01  1.79496E+04  9.88160E+06
   6.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.98080E-01  1.79482E+04  9.88153E+06
   6.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.96621E-01  1.79467E+04  9.88147E+06
   6.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.95165E-01  1.79453E+04  9.88140E+06
   6.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.93712E-01  1.79439E+04  9.88133E+06
   6.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.92262E-01  1.79425E+04  9.88127E+06
   6.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.90816E-01  1.79411E+04  9.88120E+06
   6.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.89372E-01  1.79397E+04  9.88114E+06
   6.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.87932E-01  1.79383E+04  9.88107E+06
   6.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.86494E-01  1.79369E+04  9.88101E+06
   6.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.85060E-01  1.79355E+04  9.88094E+06
   6.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.83629E-01  1.79341E+04  9.88087E+06
   6.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.82201E-01  1.79327E+04  9.88081E+06
   6.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.80776E-01  1.79313E+04  9.88074E+06
   6.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.79354E-01  1.79299E+04  9.88068E+06
   6.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.77936E-01  1.79284E+04  9.88061E+06
   6.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.76520E-01  1.79270E+04  9.88054E+06
   6.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.75107E-01  1.79256E+04  9.88048E+06
   6.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.73698E-01  1.79242E+04  9.88041E+06
   6.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.72291E-01  1.79228E+04  9.88035E+06
   6.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.70888E-01  1.79214E+04  9.88028E+06
   6.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.69487E-01  1.79200E+04  9.88022E+06
   6.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.68090E-01  1.79186E+04  9.88015E+06
   6.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.66696E-01  1.79172E+04  9.88008E+06
   6.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.65304E-01  1.79158E+04  9.88002E+06
   6.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63916E-01  1.79144E+04  9.87995E+06
   6.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.62531E-01  1.79130E+04  9.87989E+06
   7.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.61149E-01  1.79116E+04  9.87982E+06
   7.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.59769E-01  1.79102E+04  9.87975E+06
   7.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.58393E-01  1.79088E+04  9.87969E+06
   7.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.57020E-01  1.79074E+04  9.87962E+06
   7.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.55649E-01  1.79060E+04  9.87956E+06
   7.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.54282E-01  1.79046E+04  9.87949E+06
   7.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.52918E-01  1.79032E+04  9.87943E+06
   7.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.51557E-01  1.79017E+04  9.87936E+06
   7.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.50198E-01  1.79003E+04  9.87929E+06
   7.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.48843E-01  1.78989E+04  9.87923E+06
   7.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.47490E-01  1.78975E+04  9.87916E+06
   7.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.46141E-01  1.78961E+04  9.87910E+06
   7.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.44794E-01  1.78947E+04  9.87903E+06
   7.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.43451E-01  1.78933E+04  9.87897E+06
   7.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.42110E-01  1.78919E+04  9.87890E+06
   7.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.40772E-01  1.78905E+04  9.87883E+06
   7.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.39437E-01  1.78891E+04  9.87877E+06
   7.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.38105E-01  1.78877E+04  9.87870E+06
   7.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.36776E-01  1.78863E+04  9.87864E+06
   7.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.35450E-01  1.78849E+04  9.87857E+06
   7.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.34127E-01  1.78835E+04  9.87851E+06
   7.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.32807E-01  1.78821E+04  9.87844E+06
   7.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.31489E-01  1.78807E+04  9.87837E+06
   7.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.30175E-01  1.78793E+04  9.87831E+06
   7.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.28863E-01  1.78779E+04  9.87824E+06
   7.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.27555E-01  1.78765E+04  9.87818E+06
   7.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.26249E-01  1.78751E+04  9.87811E+06
   7.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.24946E-01  1.78737E+04  9.87805E+06
   7.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.23645E-01  1.78723E+04  9.87798E+06
   7.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.22348E-01  1.78709E+04  9.87791E+06
   7.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.21054E-01  1.78695E+04  9.87785E+06
   7.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.19762E-01  1.78681E+04  9.87778E+06
   7.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.18473E-01  1.78667E+04  9.87772E+06
   7.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.17187E-01  1.78653E+04  9.87765E+06
   7.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.15904E-01  1.78639E+04  9.87759E+06
   7.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.14623E-01  1.78625E+04  9.87752E+06
   7.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.13345E-01  1.78611E+04  9.87745E+06
   7.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.12069E-01  1.78597E+04  9.87739E+06
   7.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.10797E-01  1.78583E+04  9.87732E+06
   7.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.09526E-01  1.78569E+04  9.87726E+06
   7.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.08259E-01  1.78555E+04  9.87719E+06
   7.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.06994E-01  1.78541E+04  9.87713E+06
   7.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.05732E-01  1.78527E+04  9.87706E+06
   7.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.04473E-01  1.78513E+04  9.87699E+06
   7.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.03216E-01  1.78499E+04  9.87693E+06
   7.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.01962E-01  1.78485E+04  9.87686E+06
   7.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.00710E-01  1.78471E+04  9.87680E+06
   7.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.99461E-01  1.78457E+04  9.87673E+06
   7.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.98214E-01  1.78443E+04  9.87667E+06
   7.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.96970E-01  1.78429E+04  9.87660E+06
   7.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.95729E-01  1.78415E+04  9.87653E+06
   7.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.94490E-01  1.78401E+04  9.87647E+06
   7.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.93254E-01  1.78387E+04  9.87640E+06
   7.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.92021E-01  1.78373E+04  9.87634E+06
   7.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.90790E-01  1.78359E+04  9.87627E+06
   7.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.89561E-01  1.78345E+04  9.87621E+06
   7.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.88335E-01  1.78331E+04  9.87614E+06
   7.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.87112E-01  1.78317E+04  9.87607E+06
   7.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.85891E-01  1.78303E+04  9.87601E+06
   7.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.84672E-01  1.78289E+04  9.87594E+06
   7.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.83456E-01  1.78275E+04  9.87588E+06
   7.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.82243E-01  1.78261E+04  9.87581E+06
   7.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.81032E-01  1.78247E+04  9.87575E+06
   7.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.79823E-01  1.78233E+04  9.87568E+06
   7.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.78617E-01  1.78219E+04  9.87562E+06
   7.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.77414E-01  1.78205E+04  9.87555E+06
   7.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.76212E-01  1.78191E+04  9.87548E+06
   7.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.75014E-01  1.78177E+04  9.87542E+06
   7.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.73818E-01  1.78163E+04  9.87535E+06
   7.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.72624E-01  1.78149E+04  9.87529E+06
   7.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.71432E-01  1.78136E+04  9.87522E+06
   7.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.70243E-01  1.78122E+04  9.87516E+06
   7.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.69057E-01  1.78108E+04  9.87509E+06
   7.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.67873E-01  1.78094E+04  9.87503E+06
   7.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.66691E-01  1.78080E+04  9.87496E+06
   7.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.65512E-01  1.78066E+04  9.87489E+06
   7.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.64335E-01  1.78052E+04  9.87483E+06
   7.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.63161E-01  1.78038E+04  9.87476E+06
   7.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.61988E-01  1.78024E+04  9.87470E+06
   7.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.60819E-01  1.78010E+04  9.87463E+06
   7.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.59651E-01  1.77996E+04  9.87457E+06
   7.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.58486E-01  1.77982E+04  9.87450E+06
   7.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.57324E-01  1.77968E+04  9.87443E+06
   7.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.56164E-01  1.77954E+04  9.87437E+06
   7.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.55006E-01  1.77940E+04  9.87430E+06
   7.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.53850E-01  1.77926E+04  9.87424E+06
   7.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.52697E-01  1.77912E+04  9.87417E+06
   7.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.51546E-01  1.77898E+04  9.87411E+06
   7.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.50398E-01  1.77884E+04  9.87404E+06
   7.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.49252E-01  1.77871E+04  9.87398E+06
   7.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.48108E-01  1.77857E+04  9.87391E+06
   7.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.46966E-01  1.77843E+04  9.87384E+06
   7.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.45827E-01  1.77829E+04  9.87378E+06
   7.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.44690E-01  1.77815E+04  9.87371E+06
   7.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.43556E-01  1.77801E+04  9.87365E+06
   7.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.42424E-01  1.77787E+04  9.87358E+06
   7.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.41294E-01  1.77773E+04  9.87352E+06
   7.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.40166E-01  1.77759E+04  9.87345E+06
   7.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.39041E-01  1.77745E+04  9.87339E+06
   7.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.37918E-01  1.77731E+04  9.87332E+06
   7.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.36798E-01  1.77717E+04  9.87325E+06
   7.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.35679E-01  1.77703E+04  9.87319E+06
   7.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.34563E-01  1.77689E+04  9.87312E+06
   7.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.33450E-01  1.77676E+04  9.87306E+06
   7.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.32338E-01  1.77662E+04  9.87299E+06
   7.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.31229E-01  1.77648E+04  9.87293E+06
   7.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.30123E-01  1.77634E+04  9.87286E+06
   7.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.29018E-01  1.77620E+04  9.87280E+06
   7.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.27916E-01  1.77606E+04  9.87273E+06
   7.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.26816E-01  1.77592E+04  9.87267E+06
   7.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.25719E-01  1.77578E+04  9.87260E+06
   7.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.24624E-01  1.77564E+04  9.87253E+06
   7.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.23531E-01  1.77550E+04  9.87247E+06
   7.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.22440E-01  1.77536E+04  9.87240E+06
   7.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.21352E-01  1.77523E+04  9.87234E+06
   7.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.20266E-01  1.77509E+04  9.87227E+06
   7.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.19182E-01  1.77495E+04  9.87221E+06
   7.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.18101E-01  1.77481E+04  9.87214E+06
   7.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.17022E-01  1.77467E+04  9.87208E+06
   7.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.15945E-01  1.77453E+04  9.87201E+06
   7.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.14871E-01  1.77439E+04  9.87194E+06
   7.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.13799E-01  1.77425E+04  9.87188E+06
   7.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.12729E-01  1.77411E+04  9.87181E+06
   7.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.11662E-01  1.77397E+04  9.87175E+06
   7.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.10597E-01  1.77384E+04  9.87168E+06
   7.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.09534E-01  1.77370E+04  9.87162E+06
   7.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.08474E-01  1.77356E+04  9.87155E+06
   7.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.07416E-01  1.77342E+04  9.87149E+06
   7.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.06361E-01  1.77328E+04  9.87142E+06
   7.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.05307E-01  1.77314E+04  9.87136E+06
   7.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.04257E-01  1.77300E+04  9.87129E+06
   7.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.03208E-01  1.77286E+04  9.87122E+06
   7.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.02162E-01  1.77272E+04  9.87116E+06
   7.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.01119E-01  1.77259E+04  9.87109E+06
   7.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.00077E-01  1.77245E+04  9.87103E+06
   7.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.99039E-01  1.77231E+04  9.87096E+06
   7.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.98002E-01  1.77217E+04  9.87090E+06
