 TIME, NO, NO2, HO2NO2, HONO, HNO3
   7.12000E+00  2.49526E+11  2.49546E+13  1.59888E+02  1.91170E+07  2.49459E+11
   7.12500E+00  2.49526E+11  2.49546E+13  1.59885E+02  1.91170E+07  2.49459E+11
   7.13000E+00  2.49526E+11  2.49546E+13  1.59882E+02  1.91170E+07  2.49459E+11
   7.13500E+00  2.49526E+11  2.49546E+13  1.59880E+02  1.91170E+07  2.49459E+11
   7.14000E+00  2.49526E+11  2.49546E+13  1.59877E+02  1.91170E+07  2.49459E+11
   7.14500E+00  2.49526E+11  2.49546E+13  1.59874E+02  1.91170E+07  2.49459E+11
   7.15000E+00  2.49526E+11  2.49546E+13  1.59872E+02  1.91170E+07  2.49459E+11
   7.15500E+00  2.49526E+11  2.49546E+13  1.59869E+02  1.91170E+07  2.49459E+11
   7.16000E+00  2.49526E+11  2.49546E+13  1.59866E+02  1.91170E+07  2.49459E+11
   7.16500E+00  2.49526E+11  2.49546E+13  1.59864E+02  1.91170E+07  2.49459E+11
   7.17000E+00  2.49526E+11  2.49546E+13  1.59861E+02  1.91170E+07  2.49459E+11
   7.17500E+00  2.49526E+11  2.49546E+13  1.59858E+02  1.91170E+07  2.49459E+11
   7.18000E+00  2.49526E+11  2.49546E+13  1.59855E+02  1.91170E+07  2.49459E+11
   7.18500E+00  2.49526E+11  2.49546E+13  1.59853E+02  1.91170E+07  2.49459E+11
   7.19000E+00  2.49526E+11  2.49546E+13  1.59850E+02  1.91170E+07  2.49459E+11
   7.19500E+00  2.49526E+11  2.49546E+13  1.59847E+02  1.91170E+07  2.49459E+11
   7.20000E+00  2.49526E+11  2.49546E+13  1.59845E+02  1.91170E+07  2.49459E+11
   7.20500E+00  2.49526E+11  2.49546E+13  1.59842E+02  1.91170E+07  2.49459E+11
   7.21000E+00  2.49526E+11  2.49546E+13  1.59839E+02  1.91170E+07  2.49459E+11
   7.21500E+00  2.49526E+11  2.49546E+13  1.59837E+02  1.91170E+07  2.49459E+11
   7.22000E+00  2.49526E+11  2.49546E+13  1.59834E+02  1.91170E+07  2.49459E+11
   7.22500E+00  2.49526E+11  2.49546E+13  1.59831E+02  1.91170E+07  2.49459E+11
   7.23000E+00  2.49526E+11  2.49546E+13  1.59829E+02  1.91170E+07  2.49459E+11
   7.23500E+00  2.49526E+11  2.49546E+13  1.59826E+02  1.91170E+07  2.49459E+11
   7.24000E+00  2.49526E+11  2.49546E+13  1.59823E+02  1.91170E+07  2.49459E+11
   7.24500E+00  2.49526E+11  2.49546E+13  1.59820E+02  1.91170E+07  2.49459E+11
   7.25000E+00  2.49526E+11  2.49546E+13  1.59818E+02  1.91170E+07  2.49459E+11
   7.25500E+00  2.49526E+11  2.49546E+13  1.59815E+02  1.91170E+07  2.49459E+11
   7.26000E+00  2.49526E+11  2.49546E+13  1.59812E+02  1.91170E+07  2.49459E+11
   7.26500E+00  2.49526E+11  2.49546E+13  1.59810E+02  1.91170E+07  2.49459E+11
   7.27000E+00  2.49526E+11  2.49546E+13  1.59807E+02  1.91170E+07  2.49459E+11
   7.27500E+00  2.49526E+11  2.49546E+13  1.59804E+02  1.91170E+07  2.49459E+11
   7.28000E+00  2.49526E+11  2.49546E+13  1.59802E+02  1.91170E+07  2.49459E+11
   7.28500E+00  2.49526E+11  2.49546E+13  1.59799E+02  1.91170E+07  2.49459E+11
   7.29000E+00  2.49526E+11  2.49546E+13  1.59796E+02  1.91170E+07  2.49459E+11
   7.29500E+00  2.49526E+11  2.49546E+13  1.59793E+02  1.91170E+07  2.49459E+11
   7.30000E+00  2.49526E+11  2.49546E+13  1.59791E+02  1.91170E+07  2.49459E+11
   7.30500E+00  2.49526E+11  2.49546E+13  1.59788E+02  1.91170E+07  2.49459E+11
   7.31000E+00  2.49526E+11  2.49546E+13  1.59785E+02  1.91170E+07  2.49459E+11
   7.31500E+00  2.49526E+11  2.49546E+13  1.59783E+02  1.91170E+07  2.49459E+11
   7.32000E+00  2.49526E+11  2.49546E+13  1.59780E+02  1.91170E+07  2.49459E+11
   7.32500E+00  2.49526E+11  2.49546E+13  1.59777E+02  1.91170E+07  2.49459E+11
   7.33000E+00  2.49526E+11  2.49546E+13  1.59775E+02  1.91170E+07  2.49459E+11
   7.33500E+00  2.49526E+11  2.49546E+13  1.59772E+02  1.91170E+07  2.49459E+11
   7.34000E+00  2.49526E+11  2.49546E+13  1.59769E+02  1.91170E+07  2.49459E+11
   7.34500E+00  2.49526E+11  2.49546E+13  1.59766E+02  1.91170E+07  2.49459E+11
   7.35000E+00  2.49526E+11  2.49546E+13  1.59764E+02  1.91170E+07  2.49459E+11
   7.35500E+00  2.49526E+11  2.49546E+13  1.59761E+02  1.91170E+07  2.49459E+11
   7.36000E+00  2.49526E+11  2.49546E+13  1.59758E+02  1.91170E+07  2.49459E+11
   7.36500E+00  2.49526E+11  2.49546E+13  1.59756E+02  1.91170E+07  2.49459E+11
   7.37000E+00  2.49526E+11  2.49546E+13  1.59753E+02  1.91170E+07  2.49459E+11
   7.37500E+00  2.49526E+11  2.49546E+13  1.59750E+02  1.91170E+07  2.49459E+11
   7.38000E+00  2.49526E+11  2.49546E+13  1.59748E+02  1.91170E+07  2.49459E+11
   7.38500E+00  2.49526E+11  2.49546E+13  1.59745E+02  1.91170E+07  2.49459E+11
   7.39000E+00  2.49526E+11  2.49546E+13  1.59742E+02  1.91170E+07  2.49459E+11
   7.39500E+00  2.49526E+11  2.49546E+13  1.59740E+02  1.91170E+07  2.49459E+11
   7.40000E+00  2.49526E+11  2.49546E+13  1.59737E+02  1.91170E+07  2.49459E+11
   7.40500E+00  2.49526E+11  2.49546E+13  1.59734E+02  1.91170E+07  2.49459E+11
   7.41000E+00  2.49526E+11  2.49546E+13  1.59731E+02  1.91170E+07  2.49459E+11
   7.41500E+00  2.49526E+11  2.49546E+13  1.59729E+02  1.91170E+07  2.49459E+11
   7.42000E+00  2.49526E+11  2.49546E+13  1.59726E+02  1.91170E+07  2.49459E+11
   7.42500E+00  2.49526E+11  2.49546E+13  1.59723E+02  1.91170E+07  2.49459E+11
   7.43000E+00  2.49526E+11  2.49546E+13  1.59721E+02  1.91170E+07  2.49459E+11
   7.43500E+00  2.49526E+11  2.49546E+13  1.59718E+02  1.91170E+07  2.49459E+11
   7.44000E+00  2.49526E+11  2.49546E+13  1.59715E+02  1.91170E+07  2.49459E+11
   7.44500E+00  2.49526E+11  2.49546E+13  1.59713E+02  1.91170E+07  2.49458E+11
   7.45000E+00  2.49526E+11  2.49546E+13  1.59710E+02  1.91170E+07  2.49458E+11
   7.45500E+00  2.49526E+11  2.49546E+13  1.59707E+02  1.91170E+07  2.49458E+11
   7.46000E+00  2.49526E+11  2.49546E+13  1.59704E+02  1.91170E+07  2.49458E+11
   7.46500E+00  2.49526E+11  2.49546E+13  1.59702E+02  1.91170E+07  2.49458E+11
   7.47000E+00  2.49526E+11  2.49546E+13  1.59699E+02  1.91170E+07  2.49458E+11
   7.47500E+00  2.49526E+11  2.49546E+13  1.59696E+02  1.91170E+07  2.49458E+11
   7.48000E+00  2.49526E+11  2.49546E+13  1.59694E+02  1.91170E+07  2.49458E+11
   7.48500E+00  2.49526E+11  2.49546E+13  1.59691E+02  1.91170E+07  2.49458E+11
   7.49000E+00  2.49526E+11  2.49546E+13  1.59688E+02  1.91170E+07  2.49458E+11
   7.49500E+00  2.49526E+11  2.49546E+13  1.59686E+02  1.91170E+07  2.49458E+11
   7.50000E+00  2.49526E+11  2.49546E+13  1.59683E+02  1.91170E+07  2.49458E+11
   7.50500E+00  2.49526E+11  2.49546E+13  1.59680E+02  1.91170E+07  2.49458E+11
   7.51000E+00  2.49526E+11  2.49546E+13  1.59677E+02  1.91170E+07  2.49458E+11
   7.51500E+00  2.49526E+11  2.49546E+13  1.59675E+02  1.91170E+07  2.49458E+11
   7.52000E+00  2.49526E+11  2.49546E+13  1.59672E+02  1.91170E+07  2.49458E+11
   7.52500E+00  2.49526E+11  2.49546E+13  1.59669E+02  1.91170E+07  2.49458E+11
   7.53000E+00  2.49526E+11  2.49546E+13  1.59667E+02  1.91170E+07  2.49458E+11
   7.53500E+00  2.49526E+11  2.49546E+13  1.59664E+02  1.91170E+07  2.49458E+11
   7.54000E+00  2.49526E+11  2.49546E+13  1.59661E+02  1.91170E+07  2.49458E+11
   7.54500E+00  2.49526E+11  2.49546E+13  1.59659E+02  1.91170E+07  2.49458E+11
   7.55000E+00  2.49526E+11  2.49546E+13  1.59656E+02  1.91170E+07  2.49458E+11
   7.55500E+00  2.49526E+11  2.49546E+13  1.59653E+02  1.91170E+07  2.49458E+11
   7.56000E+00  2.49526E+11  2.49546E+13  1.59650E+02  1.91170E+07  2.49458E+11
   7.56500E+00  2.49526E+11  2.49546E+13  1.59648E+02  1.91170E+07  2.49458E+11
   7.57000E+00  2.49526E+11  2.49546E+13  1.59645E+02  1.91170E+07  2.49458E+11
   7.57500E+00  2.49526E+11  2.49546E+13  1.59642E+02  1.91170E+07  2.49458E+11
   7.58000E+00  2.49526E+11  2.49546E+13  1.59640E+02  1.91170E+07  2.49458E+11
   7.58500E+00  2.49526E+11  2.49546E+13  1.59637E+02  1.91170E+07  2.49458E+11
   7.59000E+00  2.49526E+11  2.49546E+13  1.59634E+02  1.91170E+07  2.49458E+11
   7.59500E+00  2.49526E+11  2.49546E+13  1.59632E+02  1.91170E+07  2.49458E+11
   7.60000E+00  2.49526E+11  2.49546E+13  1.59629E+02  1.91170E+07  2.49458E+11
   7.60500E+00  2.49526E+11  2.49546E+13  1.59626E+02  1.91170E+07  2.49458E+11
   7.61000E+00  2.49526E+11  2.49546E+13  1.59624E+02  1.91170E+07  2.49458E+11
   7.61500E+00  2.49526E+11  2.49546E+13  1.59621E+02  1.91170E+07  2.49458E+11
   7.62000E+00  2.49526E+11  2.49546E+13  1.59618E+02  1.91170E+07  2.49458E+11
   7.62500E+00  2.49526E+11  2.49546E+13  1.59615E+02  1.91170E+07  2.49458E+11
   7.63000E+00  2.49526E+11  2.49546E+13  1.59613E+02  1.91170E+07  2.49458E+11
   7.63500E+00  2.49526E+11  2.49546E+13  1.59610E+02  1.91170E+07  2.49458E+11
   7.64000E+00  2.49526E+11  2.49546E+13  1.59607E+02  1.91170E+07  2.49458E+11
   7.64500E+00  2.49526E+11  2.49546E+13  1.59605E+02  1.91170E+07  2.49458E+11
   7.65000E+00  2.49526E+11  2.49546E+13  1.59602E+02  1.91170E+07  2.49458E+11
   7.65500E+00  2.49526E+11  2.49546E+13  1.59599E+02  1.91170E+07  2.49458E+11
   7.66000E+00  2.49526E+11  2.49546E+13  1.59597E+02  1.91170E+07  2.49458E+11
   7.66500E+00  2.49526E+11  2.49546E+13  1.59594E+02  1.91170E+07  2.49458E+11
   7.67000E+00  2.49526E+11  2.49546E+13  1.59591E+02  1.91170E+07  2.49458E+11
   7.67500E+00  2.49526E+11  2.49546E+13  1.59588E+02  1.91170E+07  2.49458E+11
   7.68000E+00  2.49526E+11  2.49546E+13  1.59586E+02  1.91170E+07  2.49458E+11
   7.68500E+00  2.49526E+11  2.49546E+13  1.59583E+02  1.91170E+07  2.49458E+11
   7.69000E+00  2.49526E+11  2.49546E+13  1.59580E+02  1.91170E+07  2.49458E+11
   7.69500E+00  2.49526E+11  2.49546E+13  1.59578E+02  1.91170E+07  2.49458E+11
   7.70000E+00  2.49526E+11  2.49546E+13  1.59575E+02  1.91170E+07  2.49458E+11
   7.70500E+00  2.49526E+11  2.49546E+13  1.59572E+02  1.91170E+07  2.49458E+11
   7.71000E+00  2.49526E+11  2.49546E+13  1.59570E+02  1.91170E+07  2.49458E+11
   7.71500E+00  2.49526E+11  2.49546E+13  1.59567E+02  1.91170E+07  2.49458E+11
   7.72000E+00  2.49526E+11  2.49546E+13  1.59564E+02  1.91170E+07  2.49458E+11
   7.72500E+00  2.49526E+11  2.49546E+13  1.59561E+02  1.91170E+07  2.49458E+11
   7.73000E+00  2.49526E+11  2.49546E+13  1.59559E+02  1.91170E+07  2.49458E+11
   7.73500E+00  2.49526E+11  2.49546E+13  1.59556E+02  1.91170E+07  2.49458E+11
   7.74000E+00  2.49526E+11  2.49546E+13  1.59553E+02  1.91170E+07  2.49458E+11
   7.74500E+00  2.49526E+11  2.49546E+13  1.59551E+02  1.91170E+07  2.49458E+11
   7.75000E+00  2.49526E+11  2.49546E+13  1.59548E+02  1.91170E+07  2.49458E+11
   7.75500E+00  2.49526E+11  2.49546E+13  1.59545E+02  1.91170E+07  2.49458E+11
   7.76000E+00  2.49526E+11  2.49546E+13  1.59543E+02  1.91170E+07  2.49458E+11
   7.76500E+00  2.49526E+11  2.49546E+13  1.59540E+02  1.91170E+07  2.49458E+11
   7.77000E+00  2.49526E+11  2.49546E+13  1.59537E+02  1.91170E+07  2.49458E+11
   7.77500E+00  2.49526E+11  2.49546E+13  1.59534E+02  1.91170E+07  2.49458E+11
   7.78000E+00  2.49526E+11  2.49546E+13  1.59532E+02  1.91170E+07  2.49458E+11
   7.78500E+00  2.49526E+11  2.49546E+13  1.59529E+02  1.91170E+07  2.49458E+11
   7.79000E+00  2.49526E+11  2.49546E+13  1.59526E+02  1.91170E+07  2.49458E+11
   7.79500E+00  2.49526E+11  2.49546E+13  1.59524E+02  1.91170E+07  2.49458E+11
   7.80000E+00  2.49526E+11  2.49546E+13  1.59521E+02  1.91170E+07  2.49458E+11
   7.80500E+00  2.49526E+11  2.49546E+13  1.59518E+02  1.91170E+07  2.49458E+11
   7.81000E+00  2.49526E+11  2.49546E+13  1.59516E+02  1.91170E+07  2.49458E+11
   7.81500E+00  2.49526E+11  2.49546E+13  1.59513E+02  1.91170E+07  2.49458E+11
   7.82000E+00  2.49526E+11  2.49546E+13  1.59510E+02  1.91170E+07  2.49458E+11
   7.82500E+00  2.49526E+11  2.49546E+13  1.59507E+02  1.91170E+07  2.49458E+11
   7.83000E+00  2.49526E+11  2.49546E+13  1.59505E+02  1.91170E+07  2.49458E+11
   7.83500E+00  2.49526E+11  2.49546E+13  1.59502E+02  1.91170E+07  2.49458E+11
   7.84000E+00  2.49526E+11  2.49546E+13  1.59499E+02  1.91170E+07  2.49458E+11
   7.84500E+00  2.49526E+11  2.49546E+13  1.59497E+02  1.91170E+07  2.49458E+11
   7.85000E+00  2.49526E+11  2.49546E+13  1.59494E+02  1.91170E+07  2.49458E+11
   7.85500E+00  2.49526E+11  2.49546E+13  1.59491E+02  1.91170E+07  2.49458E+11
   7.86000E+00  2.49526E+11  2.49546E+13  1.59489E+02  1.91170E+07  2.49458E+11
   7.86500E+00  2.49526E+11  2.49546E+13  1.59486E+02  1.91170E+07  2.49458E+11
   7.87000E+00  2.49526E+11  2.49546E+13  1.59483E+02  1.91170E+07  2.49458E+11
   7.87500E+00  2.49526E+11  2.49546E+13  1.59480E+02  1.91170E+07  2.49458E+11
   7.88000E+00  2.49526E+11  2.49546E+13  1.59478E+02  1.91170E+07  2.49458E+11
   7.88500E+00  2.49526E+11  2.49546E+13  1.59475E+02  1.91170E+07  2.49458E+11
   7.89000E+00  2.49526E+11  2.49546E+13  1.59472E+02  1.91170E+07  2.49458E+11
   7.89500E+00  2.49526E+11  2.49546E+13  1.59470E+02  1.91170E+07  2.49458E+11
   7.90000E+00  2.49526E+11  2.49546E+13  1.59467E+02  1.91170E+07  2.49458E+11
   7.90500E+00  2.49526E+11  2.49546E+13  1.59464E+02  1.91170E+07  2.49458E+11
   7.91000E+00  2.49526E+11  2.49546E+13  1.59462E+02  1.91170E+07  2.49458E+11
   7.91500E+00  2.49526E+11  2.49546E+13  1.59459E+02  1.91170E+07  2.49458E+11
   7.92000E+00  2.49526E+11  2.49546E+13  1.59456E+02  1.91170E+07  2.49458E+11
   7.92500E+00  2.49526E+11  2.49546E+13  1.59453E+02  1.91170E+07  2.49458E+11
   7.93000E+00  2.49526E+11  2.49546E+13  1.59451E+02  1.91170E+07  2.49458E+11
   7.93500E+00  2.49526E+11  2.49546E+13  1.59448E+02  1.91170E+07  2.49458E+11
   7.94000E+00  2.49526E+11  2.49546E+13  1.59445E+02  1.91170E+07  2.49458E+11
   7.94500E+00  2.49526E+11  2.49546E+13  1.59443E+02  1.91170E+07  2.49458E+11
   7.95000E+00  2.49526E+11  2.49546E+13  1.59440E+02  1.91170E+07  2.49458E+11
   7.95500E+00  2.49526E+11  2.49546E+13  1.59437E+02  1.91170E+07  2.49458E+11
   7.96000E+00  2.49526E+11  2.49546E+13  1.59435E+02  1.91170E+07  2.49458E+11
   7.96500E+00  2.49526E+11  2.49546E+13  1.59432E+02  1.91170E+07  2.49458E+11
   7.97000E+00  2.49526E+11  2.49546E+13  1.59429E+02  1.91170E+07  2.49458E+11
   7.97500E+00  2.49526E+11  2.49546E+13  1.59426E+02  1.91170E+07  2.49458E+11
   7.98000E+00  2.49526E+11  2.49546E+13  1.59424E+02  1.91170E+07  2.49458E+11
   7.98500E+00  2.49526E+11  2.49546E+13  1.59421E+02  1.91170E+07  2.49458E+11
   7.99000E+00  2.49526E+11  2.49546E+13  1.59418E+02  1.91170E+07  2.49458E+11
   7.99500E+00  2.49526E+11  2.49546E+13  1.59416E+02  1.91170E+07  2.49458E+11
   8.00000E+00  2.49526E+11  2.49546E+13  1.59413E+02  1.91170E+07  2.49458E+11
   8.00500E+00  2.49526E+11  2.49546E+13  1.59410E+02  1.91170E+07  2.49458E+11
   8.01000E+00  2.49526E+11  2.49546E+13  1.59408E+02  1.91170E+07  2.49458E+11
   8.01500E+00  2.49526E+11  2.49546E+13  1.59405E+02  1.91170E+07  2.49458E+11
   8.02000E+00  2.49526E+11  2.49546E+13  1.59402E+02  1.91170E+07  2.49458E+11
   8.02500E+00  2.49526E+11  2.49546E+13  1.59399E+02  1.91170E+07  2.49458E+11
   8.03000E+00  2.49526E+11  2.49546E+13  1.59397E+02  1.91170E+07  2.49458E+11
   8.03500E+00  2.49526E+11  2.49546E+13  1.59394E+02  1.91170E+07  2.49458E+11
   8.04000E+00  2.49526E+11  2.49546E+13  1.59391E+02  1.91170E+07  2.49458E+11
   8.04500E+00  2.49526E+11  2.49546E+13  1.59389E+02  1.91170E+07  2.49458E+11
   8.05000E+00  2.49526E+11  2.49546E+13  1.59386E+02  1.91170E+07  2.49458E+11
   8.05500E+00  2.49526E+11  2.49546E+13  1.59383E+02  1.91170E+07  2.49458E+11
   8.06000E+00  2.49526E+11  2.49546E+13  1.59381E+02  1.91170E+07  2.49458E+11
   8.06500E+00  2.49526E+11  2.49546E+13  1.59378E+02  1.91170E+07  2.49458E+11
   8.07000E+00  2.49526E+11  2.49546E+13  1.59375E+02  1.91170E+07  2.49458E+11
   8.07500E+00  2.49526E+11  2.49546E+13  1.59372E+02  1.91170E+07  2.49458E+11
   8.08000E+00  2.49526E+11  2.49546E+13  1.59370E+02  1.91170E+07  2.49458E+11
   8.08500E+00  2.49526E+11  2.49546E+13  1.59367E+02  1.91170E+07  2.49458E+11
   8.09000E+00  2.49526E+11  2.49546E+13  1.59364E+02  1.91170E+07  2.49458E+11
   8.09500E+00  2.49526E+11  2.49546E+13  1.59362E+02  1.91170E+07  2.49458E+11
   8.10000E+00  2.49526E+11  2.49546E+13  1.59359E+02  1.91170E+07  2.49458E+11
   8.10500E+00  2.49526E+11  2.49546E+13  1.59356E+02  1.91170E+07  2.49458E+11
   8.11000E+00  2.49526E+11  2.49546E+13  1.59354E+02  1.91170E+07  2.49458E+11
   8.11500E+00  2.49526E+11  2.49546E+13  1.59351E+02  1.91170E+07  2.49457E+11
   8.12000E+00  2.49526E+11  2.49546E+13  1.59348E+02  1.91170E+07  2.49457E+11
   8.12500E+00  2.49526E+11  2.49546E+13  1.59345E+02  1.91170E+07  2.49457E+11
   8.13000E+00  2.49526E+11  2.49546E+13  1.59343E+02  1.91170E+07  2.49457E+11
   8.13500E+00  2.49526E+11  2.49546E+13  1.59340E+02  1.91170E+07  2.49457E+11
   8.14000E+00  2.49526E+11  2.49546E+13  1.59337E+02  1.91170E+07  2.49457E+11
   8.14500E+00  2.49526E+11  2.49546E+13  1.59335E+02  1.91170E+07  2.49457E+11
   8.15000E+00  2.49526E+11  2.49546E+13  1.59332E+02  1.91170E+07  2.49457E+11
   8.15500E+00  2.49526E+11  2.49546E+13  1.59329E+02  1.91170E+07  2.49457E+11
   8.16000E+00  2.49526E+11  2.49546E+13  1.59327E+02  1.91170E+07  2.49457E+11
   8.16500E+00  2.49526E+11  2.49546E+13  1.59324E+02  1.91170E+07  2.49457E+11
   8.17000E+00  2.49526E+11  2.49546E+13  1.59321E+02  1.91170E+07  2.49457E+11
   8.17500E+00  2.49526E+11  2.49546E+13  1.59318E+02  1.91170E+07  2.49457E+11
   8.18000E+00  2.49526E+11  2.49546E+13  1.59316E+02  1.91170E+07  2.49457E+11
   8.18500E+00  2.49526E+11  2.49546E+13  1.59313E+02  1.91170E+07  2.49457E+11
   8.19000E+00  2.49526E+11  2.49546E+13  1.59310E+02  1.91170E+07  2.49457E+11
   8.19500E+00  2.49526E+11  2.49546E+13  1.59308E+02  1.91170E+07  2.49457E+11
   8.20000E+00  2.49526E+11  2.49546E+13  1.59305E+02  1.91170E+07  2.49457E+11
   8.20500E+00  2.49526E+11  2.49546E+13  1.59302E+02  1.91170E+07  2.49457E+11
   8.21000E+00  2.49526E+11  2.49546E+13  1.59300E+02  1.91170E+07  2.49457E+11
   8.21500E+00  2.49526E+11  2.49546E+13  1.59297E+02  1.91170E+07  2.49457E+11
   8.22000E+00  2.49526E+11  2.49546E+13  1.59294E+02  1.91170E+07  2.49457E+11
   8.22500E+00  2.49526E+11  2.49546E+13  1.59291E+02  1.91170E+07  2.49457E+11
   8.23000E+00  2.49526E+11  2.49546E+13  1.59289E+02  1.91170E+07  2.49457E+11
   8.23500E+00  2.49526E+11  2.49546E+13  1.59286E+02  1.91170E+07  2.49457E+11
   8.24000E+00  2.49526E+11  2.49546E+13  1.59283E+02  1.91170E+07  2.49457E+11
   8.24500E+00  2.49526E+11  2.49546E+13  1.59281E+02  1.91170E+07  2.49457E+11
   8.25000E+00  2.49526E+11  2.49546E+13  1.59278E+02  1.91170E+07  2.49457E+11
   8.25500E+00  2.49526E+11  2.49546E+13  1.59275E+02  1.91170E+07  2.49457E+11
   8.26000E+00  2.49526E+11  2.49546E+13  1.59272E+02  1.91170E+07  2.49457E+11
   8.26500E+00  2.49526E+11  2.49546E+13  1.59270E+02  1.91170E+07  2.49457E+11
   8.27000E+00  2.49526E+11  2.49546E+13  1.59267E+02  1.91170E+07  2.49457E+11
   8.27500E+00  2.49526E+11  2.49546E+13  1.59264E+02  1.91170E+07  2.49457E+11
   8.28000E+00  2.49526E+11  2.49546E+13  1.59262E+02  1.91170E+07  2.49457E+11
   8.28500E+00  2.49526E+11  2.49546E+13  1.59259E+02  1.91170E+07  2.49457E+11
   8.29000E+00  2.49526E+11  2.49546E+13  1.59256E+02  1.91170E+07  2.49457E+11
   8.29500E+00  2.49526E+11  2.49546E+13  1.59254E+02  1.91170E+07  2.49457E+11
   8.30000E+00  2.49526E+11  2.49546E+13  1.59251E+02  1.91170E+07  2.49457E+11
   8.30500E+00  2.49526E+11  2.49546E+13  1.59248E+02  1.91170E+07  2.49457E+11
   8.31000E+00  2.49526E+11  2.49546E+13  1.59245E+02  1.91170E+07  2.49457E+11
   8.31500E+00  2.49526E+11  2.49546E+13  1.59243E+02  1.91170E+07  2.49457E+11
   8.32000E+00  2.49526E+11  2.49546E+13  1.59240E+02  1.91170E+07  2.49457E+11
   8.32500E+00  2.49526E+11  2.49546E+13  1.59237E+02  1.91170E+07  2.49457E+11
   8.33000E+00  2.49526E+11  2.49546E+13  1.59235E+02  1.91170E+07  2.49457E+11
   8.33500E+00  2.49526E+11  2.49546E+13  1.59232E+02  1.91170E+07  2.49457E+11
   8.34000E+00  2.49526E+11  2.49546E+13  1.59229E+02  1.91170E+07  2.49457E+11
   8.34500E+00  2.49526E+11  2.49546E+13  1.59227E+02  1.91170E+07  2.49457E+11
   8.35000E+00  2.49526E+11  2.49546E+13  1.59224E+02  1.91170E+07  2.49457E+11
   8.35500E+00  2.49526E+11  2.49546E+13  1.59221E+02  1.91170E+07  2.49457E+11
   8.36000E+00  2.49526E+11  2.49546E+13  1.59218E+02  1.91170E+07  2.49457E+11
   8.36500E+00  2.49526E+11  2.49546E+13  1.59216E+02  1.91170E+07  2.49457E+11
   8.37000E+00  2.49526E+11  2.49546E+13  1.59213E+02  1.91170E+07  2.49457E+11
   8.37500E+00  2.49526E+11  2.49546E+13  1.59210E+02  1.91170E+07  2.49457E+11
   8.38000E+00  2.49526E+11  2.49546E+13  1.59208E+02  1.91170E+07  2.49457E+11
   8.38500E+00  2.49526E+11  2.49546E+13  1.59205E+02  1.91170E+07  2.49457E+11
   8.39000E+00  2.49526E+11  2.49546E+13  1.59202E+02  1.91170E+07  2.49457E+11
   8.39500E+00  2.49526E+11  2.49546E+13  1.59199E+02  1.91170E+07  2.49457E+11
   8.40000E+00  2.49526E+11  2.49546E+13  1.59197E+02  1.91170E+07  2.49457E+11
   8.40500E+00  2.49526E+11  2.49546E+13  1.59194E+02  1.91170E+07  2.49457E+11
   8.41000E+00  2.49526E+11  2.49546E+13  1.59191E+02  1.91170E+07  2.49457E+11
   8.41500E+00  2.49526E+11  2.49546E+13  1.59189E+02  1.91170E+07  2.49457E+11
   8.42000E+00  2.49526E+11  2.49546E+13  1.59186E+02  1.91170E+07  2.49457E+11
   8.42500E+00  2.49526E+11  2.49546E+13  1.59183E+02  1.91170E+07  2.49457E+11
   8.43000E+00  2.49526E+11  2.49546E+13  1.59181E+02  1.91170E+07  2.49457E+11
   8.43500E+00  2.49526E+11  2.49546E+13  1.59178E+02  1.91170E+07  2.49457E+11
   8.44000E+00  2.49526E+11  2.49546E+13  1.59175E+02  1.91170E+07  2.49457E+11
   8.44500E+00  2.49526E+11  2.49546E+13  1.59172E+02  1.91170E+07  2.49457E+11
   8.45000E+00  2.49526E+11  2.49546E+13  1.59170E+02  1.91170E+07  2.49457E+11
   8.45500E+00  2.49526E+11  2.49546E+13  1.59167E+02  1.91170E+07  2.49457E+11
   8.46000E+00  2.49526E+11  2.49546E+13  1.59164E+02  1.91170E+07  2.49457E+11
   8.46500E+00  2.49526E+11  2.49546E+13  1.59162E+02  1.91170E+07  2.49457E+11
   8.47000E+00  2.49526E+11  2.49546E+13  1.59159E+02  1.91170E+07  2.49457E+11
   8.47500E+00  2.49526E+11  2.49546E+13  1.59156E+02  1.91170E+07  2.49457E+11
   8.48000E+00  2.49526E+11  2.49546E+13  1.59154E+02  1.91170E+07  2.49457E+11
   8.48500E+00  2.49526E+11  2.49546E+13  1.59151E+02  1.91170E+07  2.49457E+11
   8.49000E+00  2.49526E+11  2.49546E+13  1.59148E+02  1.91170E+07  2.49457E+11
   8.49500E+00  2.49526E+11  2.49546E+13  1.59145E+02  1.91170E+07  2.49457E+11
   8.50000E+00  2.49526E+11  2.49546E+13  1.59143E+02  1.91170E+07  2.49457E+11
   8.50500E+00  2.49526E+11  2.49546E+13  1.59140E+02  1.91170E+07  2.49457E+11
   8.51000E+00  2.49526E+11  2.49546E+13  1.59137E+02  1.91170E+07  2.49457E+11
   8.51500E+00  2.49526E+11  2.49546E+13  1.59135E+02  1.91170E+07  2.49457E+11
   8.52000E+00  2.49526E+11  2.49546E+13  1.59132E+02  1.91170E+07  2.49457E+11
   8.52500E+00  2.49526E+11  2.49546E+13  1.59129E+02  1.91170E+07  2.49457E+11
   8.53000E+00  2.49526E+11  2.49546E+13  1.59126E+02  1.91170E+07  2.49457E+11
   8.53500E+00  2.49526E+11  2.49546E+13  1.59124E+02  1.91170E+07  2.49457E+11
   8.54000E+00  2.49526E+11  2.49546E+13  1.59121E+02  1.91170E+07  2.49457E+11
