 TIME, NO, NO2, HO2NO2, HONO, HNO3
   7.11000E+00  5.78898E+02  2.50520E+14  2.56432E+06  2.59268E+07  4.54117E+11
   7.11500E+00  5.79110E+02  2.50520E+14  2.56222E+06  2.59268E+07  4.54117E+11
   7.12000E+00  5.79321E+02  2.50520E+14  2.56012E+06  2.59268E+07  4.54116E+11
   7.12500E+00  5.79533E+02  2.50520E+14  2.55803E+06  2.59268E+07  4.54116E+11
   7.13000E+00  5.79745E+02  2.50520E+14  2.55593E+06  2.59268E+07  4.54116E+11
   7.13500E+00  5.79956E+02  2.50520E+14  2.55384E+06  2.59268E+07  4.54116E+11
   7.14000E+00  5.80168E+02  2.50520E+14  2.55175E+06  2.59268E+07  4.54116E+11
   7.14500E+00  5.80379E+02  2.50520E+14  2.54966E+06  2.59268E+07  4.54116E+11
   7.15000E+00  5.80591E+02  2.50520E+14  2.54757E+06  2.59268E+07  4.54116E+11
   7.15500E+00  5.80802E+02  2.50520E+14  2.54549E+06  2.59268E+07  4.54116E+11
   7.16000E+00  5.81014E+02  2.50520E+14  2.54340E+06  2.59268E+07  4.54116E+11
   7.16500E+00  5.81225E+02  2.50520E+14  2.54132E+06  2.59268E+07  4.54116E+11
   7.17000E+00  5.81436E+02  2.50520E+14  2.53924E+06  2.59268E+07  4.54116E+11
   7.17500E+00  5.81648E+02  2.50520E+14  2.53716E+06  2.59268E+07  4.54116E+11
   7.18000E+00  5.81859E+02  2.50520E+14  2.53509E+06  2.59268E+07  4.54116E+11
   7.18500E+00  5.82070E+02  2.50520E+14  2.53301E+06  2.59268E+07  4.54116E+11
   7.19000E+00  5.82281E+02  2.50520E+14  2.53094E+06  2.59268E+07  4.54116E+11
   7.19500E+00  5.82493E+02  2.50520E+14  2.52887E+06  2.59268E+07  4.54116E+11
   7.20000E+00  5.82704E+02  2.50520E+14  2.52680E+06  2.59268E+07  4.54116E+11
   7.20500E+00  5.82915E+02  2.50520E+14  2.52473E+06  2.59268E+07  4.54116E+11
   7.21000E+00  5.83126E+02  2.50520E+14  2.52267E+06  2.59268E+07  4.54116E+11
   7.21500E+00  5.83337E+02  2.50520E+14  2.52060E+06  2.59268E+07  4.54116E+11
   7.22000E+00  5.83548E+02  2.50520E+14  2.51854E+06  2.59268E+07  4.54116E+11
   7.22500E+00  5.83759E+02  2.50520E+14  2.51648E+06  2.59268E+07  4.54116E+11
   7.23000E+00  5.83970E+02  2.50520E+14  2.51442E+06  2.59268E+07  4.54116E+11
   7.23500E+00  5.84181E+02  2.50520E+14  2.51237E+06  2.59268E+07  4.54116E+11
   7.24000E+00  5.84391E+02  2.50520E+14  2.51031E+06  2.59268E+07  4.54116E+11
   7.24500E+00  5.84602E+02  2.50520E+14  2.50826E+06  2.59268E+07  4.54116E+11
   7.25000E+00  5.84813E+02  2.50520E+14  2.50621E+06  2.59268E+07  4.54116E+11
   7.25500E+00  5.85024E+02  2.50520E+14  2.50416E+06  2.59268E+07  4.54116E+11
   7.26000E+00  5.85234E+02  2.50520E+14  2.50211E+06  2.59268E+07  4.54116E+11
   7.26500E+00  5.85445E+02  2.50520E+14  2.50006E+06  2.59268E+07  4.54116E+11
   7.27000E+00  5.85656E+02  2.50520E+14  2.49802E+06  2.59268E+07  4.54116E+11
   7.27500E+00  5.85866E+02  2.50520E+14  2.49598E+06  2.59268E+07  4.54116E+11
   7.28000E+00  5.86077E+02  2.50520E+14  2.49394E+06  2.59268E+07  4.54116E+11
   7.28500E+00  5.86287E+02  2.50520E+14  2.49190E+06  2.59268E+07  4.54116E+11
   7.29000E+00  5.86498E+02  2.50520E+14  2.48986E+06  2.59268E+07  4.54116E+11
   7.29500E+00  5.86708E+02  2.50520E+14  2.48783E+06  2.59268E+07  4.54116E+11
   7.30000E+00  5.86919E+02  2.50520E+14  2.48579E+06  2.59268E+07  4.54116E+11
   7.30500E+00  5.87129E+02  2.50520E+14  2.48376E+06  2.59268E+07  4.54116E+11
   7.31000E+00  5.87339E+02  2.50520E+14  2.48173E+06  2.59268E+07  4.54116E+11
   7.31500E+00  5.87550E+02  2.50520E+14  2.47970E+06  2.59268E+07  4.54116E+11
   7.32000E+00  5.87760E+02  2.50520E+14  2.47768E+06  2.59268E+07  4.54116E+11
   7.32500E+00  5.87970E+02  2.50520E+14  2.47565E+06  2.59268E+07  4.54116E+11
   7.33000E+00  5.88180E+02  2.50520E+14  2.47363E+06  2.59268E+07  4.54116E+11
   7.33500E+00  5.88390E+02  2.50520E+14  2.47161E+06  2.59268E+07  4.54116E+11
   7.34000E+00  5.88600E+02  2.50520E+14  2.46959E+06  2.59268E+07  4.54116E+11
   7.34500E+00  5.88811E+02  2.50520E+14  2.46757E+06  2.59268E+07  4.54116E+11
   7.35000E+00  5.89021E+02  2.50520E+14  2.46556E+06  2.59268E+07  4.54116E+11
   7.35500E+00  5.89231E+02  2.50520E+14  2.46354E+06  2.59268E+07  4.54116E+11
   7.36000E+00  5.89441E+02  2.50520E+14  2.46153E+06  2.59268E+07  4.54116E+11
   7.36500E+00  5.89650E+02  2.50520E+14  2.45952E+06  2.59268E+07  4.54116E+11
   7.37000E+00  5.89860E+02  2.50520E+14  2.45751E+06  2.59268E+07  4.54116E+11
   7.37500E+00  5.90070E+02  2.50520E+14  2.45551E+06  2.59268E+07  4.54116E+11
   7.38000E+00  5.90280E+02  2.50520E+14  2.45350E+06  2.59268E+07  4.54116E+11
   7.38500E+00  5.90490E+02  2.50520E+14  2.45150E+06  2.59268E+07  4.54116E+11
   7.39000E+00  5.90700E+02  2.50520E+14  2.44950E+06  2.59268E+07  4.54116E+11
   7.39500E+00  5.90909E+02  2.50520E+14  2.44750E+06  2.59268E+07  4.54116E+11
   7.40000E+00  5.91119E+02  2.50520E+14  2.44550E+06  2.59268E+07  4.54116E+11
   7.40500E+00  5.91329E+02  2.50520E+14  2.44351E+06  2.59268E+07  4.54116E+11
   7.41000E+00  5.91538E+02  2.50520E+14  2.44151E+06  2.59268E+07  4.54116E+11
   7.41500E+00  5.91748E+02  2.50520E+14  2.43952E+06  2.59268E+07  4.54116E+11
   7.42000E+00  5.91957E+02  2.50520E+14  2.43753E+06  2.59268E+07  4.54116E+11
   7.42500E+00  5.92167E+02  2.50520E+14  2.43554E+06  2.59268E+07  4.54116E+11
   7.43000E+00  5.92376E+02  2.50520E+14  2.43355E+06  2.59268E+07  4.54116E+11
   7.43500E+00  5.92586E+02  2.50520E+14  2.43157E+06  2.59268E+07  4.54116E+11
   7.44000E+00  5.92795E+02  2.50520E+14  2.42959E+06  2.59268E+07  4.54116E+11
   7.44500E+00  5.93004E+02  2.50520E+14  2.42760E+06  2.59268E+07  4.54116E+11
   7.45000E+00  5.93214E+02  2.50520E+14  2.42562E+06  2.59268E+07  4.54116E+11
   7.45500E+00  5.93423E+02  2.50520E+14  2.42365E+06  2.59268E+07  4.54116E+11
   7.46000E+00  5.93632E+02  2.50520E+14  2.42167E+06  2.59268E+07  4.54116E+11
   7.46500E+00  5.93842E+02  2.50520E+14  2.41970E+06  2.59268E+07  4.54116E+11
   7.47000E+00  5.94051E+02  2.50520E+14  2.41772E+06  2.59268E+07  4.54116E+11
   7.47500E+00  5.94260E+02  2.50520E+14  2.41575E+06  2.59268E+07  4.54116E+11
   7.48000E+00  5.94469E+02  2.50520E+14  2.41378E+06  2.59268E+07  4.54116E+11
   7.48500E+00  5.94678E+02  2.50520E+14  2.41181E+06  2.59268E+07  4.54116E+11
   7.49000E+00  5.94887E+02  2.50520E+14  2.40985E+06  2.59268E+07  4.54115E+11
   7.49500E+00  5.95096E+02  2.50520E+14  2.40789E+06  2.59268E+07  4.54115E+11
   7.50000E+00  5.95305E+02  2.50520E+14  2.40592E+06  2.59268E+07  4.54115E+11
   7.50500E+00  5.95514E+02  2.50520E+14  2.40396E+06  2.59268E+07  4.54115E+11
   7.51000E+00  5.95723E+02  2.50520E+14  2.40200E+06  2.59268E+07  4.54115E+11
   7.51500E+00  5.95932E+02  2.50520E+14  2.40005E+06  2.59268E+07  4.54115E+11
   7.52000E+00  5.96140E+02  2.50520E+14  2.39809E+06  2.59268E+07  4.54115E+11
   7.52500E+00  5.96349E+02  2.50520E+14  2.39614E+06  2.59268E+07  4.54115E+11
   7.53000E+00  5.96558E+02  2.50520E+14  2.39419E+06  2.59268E+07  4.54115E+11
   7.53500E+00  5.96767E+02  2.50520E+14  2.39224E+06  2.59268E+07  4.54115E+11
   7.54000E+00  5.96975E+02  2.50520E+14  2.39029E+06  2.59268E+07  4.54115E+11
   7.54500E+00  5.97184E+02  2.50520E+14  2.38834E+06  2.59268E+07  4.54115E+11
   7.55000E+00  5.97393E+02  2.50520E+14  2.38640E+06  2.59268E+07  4.54115E+11
   7.55500E+00  5.97601E+02  2.50520E+14  2.38445E+06  2.59268E+07  4.54115E+11
   7.56000E+00  5.97810E+02  2.50520E+14  2.38251E+06  2.59268E+07  4.54115E+11
   7.56500E+00  5.98018E+02  2.50520E+14  2.38057E+06  2.59268E+07  4.54115E+11
   7.57000E+00  5.98227E+02  2.50520E+14  2.37864E+06  2.59268E+07  4.54115E+11
   7.57500E+00  5.98435E+02  2.50520E+14  2.37670E+06  2.59268E+07  4.54115E+11
   7.58000E+00  5.98643E+02  2.50520E+14  2.37477E+06  2.59268E+07  4.54115E+11
   7.58500E+00  5.98852E+02  2.50520E+14  2.37283E+06  2.59268E+07  4.54115E+11
   7.59000E+00  5.99060E+02  2.50520E+14  2.37090E+06  2.59268E+07  4.54115E+11
   7.59500E+00  5.99268E+02  2.50520E+14  2.36897E+06  2.59268E+07  4.54115E+11
   7.60000E+00  5.99476E+02  2.50520E+14  2.36704E+06  2.59268E+07  4.54115E+11
   7.60500E+00  5.99685E+02  2.50520E+14  2.36512E+06  2.59268E+07  4.54115E+11
   7.61000E+00  5.99893E+02  2.50520E+14  2.36320E+06  2.59268E+07  4.54115E+11
   7.61500E+00  6.00101E+02  2.50520E+14  2.36127E+06  2.59268E+07  4.54115E+11
   7.62000E+00  6.00309E+02  2.50520E+14  2.35935E+06  2.59268E+07  4.54115E+11
   7.62500E+00  6.00517E+02  2.50520E+14  2.35743E+06  2.59268E+07  4.54115E+11
   7.63000E+00  6.00725E+02  2.50520E+14  2.35552E+06  2.59268E+07  4.54115E+11
   7.63500E+00  6.00933E+02  2.50520E+14  2.35360E+06  2.59268E+07  4.54115E+11
   7.64000E+00  6.01141E+02  2.50520E+14  2.35169E+06  2.59268E+07  4.54115E+11
   7.64500E+00  6.01349E+02  2.50520E+14  2.34977E+06  2.59268E+07  4.54115E+11
   7.65000E+00  6.01557E+02  2.50520E+14  2.34786E+06  2.59268E+07  4.54115E+11
   7.65500E+00  6.01765E+02  2.50520E+14  2.34596E+06  2.59268E+07  4.54115E+11
   7.66000E+00  6.01973E+02  2.50520E+14  2.34405E+06  2.59268E+07  4.54115E+11
   7.66500E+00  6.02180E+02  2.50520E+14  2.34214E+06  2.59268E+07  4.54115E+11
   7.67000E+00  6.02388E+02  2.50520E+14  2.34024E+06  2.59268E+07  4.54115E+11
   7.67500E+00  6.02596E+02  2.50520E+14  2.33834E+06  2.59268E+07  4.54115E+11
   7.68000E+00  6.02803E+02  2.50520E+14  2.33644E+06  2.59268E+07  4.54115E+11
   7.68500E+00  6.03011E+02  2.50520E+14  2.33454E+06  2.59268E+07  4.54115E+11
   7.69000E+00  6.03219E+02  2.50520E+14  2.33264E+06  2.59268E+07  4.54115E+11
   7.69500E+00  6.03426E+02  2.50520E+14  2.33075E+06  2.59268E+07  4.54115E+11
   7.70000E+00  6.03634E+02  2.50520E+14  2.32885E+06  2.59268E+07  4.54115E+11
   7.70500E+00  6.03841E+02  2.50520E+14  2.32696E+06  2.59268E+07  4.54115E+11
   7.71000E+00  6.04049E+02  2.50520E+14  2.32507E+06  2.59268E+07  4.54115E+11
   7.71500E+00  6.04256E+02  2.50520E+14  2.32318E+06  2.59268E+07  4.54115E+11
   7.72000E+00  6.04463E+02  2.50520E+14  2.32130E+06  2.59268E+07  4.54115E+11
   7.72500E+00  6.04671E+02  2.50520E+14  2.31941E+06  2.59268E+07  4.54115E+11
   7.73000E+00  6.04878E+02  2.50520E+14  2.31753E+06  2.59268E+07  4.54115E+11
   7.73500E+00  6.05085E+02  2.50520E+14  2.31564E+06  2.59268E+07  4.54115E+11
   7.74000E+00  6.05293E+02  2.50520E+14  2.31376E+06  2.59268E+07  4.54115E+11
   7.74500E+00  6.05500E+02  2.50520E+14  2.31189E+06  2.59268E+07  4.54115E+11
   7.75000E+00  6.05707E+02  2.50520E+14  2.31001E+06  2.59268E+07  4.54115E+11
   7.75500E+00  6.05914E+02  2.50520E+14  2.30813E+06  2.59268E+07  4.54115E+11
   7.76000E+00  6.06121E+02  2.50520E+14  2.30626E+06  2.59268E+07  4.54115E+11
   7.76500E+00  6.06328E+02  2.50520E+14  2.30439E+06  2.59268E+07  4.54115E+11
   7.77000E+00  6.06535E+02  2.50520E+14  2.30252E+06  2.59268E+07  4.54115E+11
   7.77500E+00  6.06742E+02  2.50520E+14  2.30065E+06  2.59268E+07  4.54115E+11
   7.78000E+00  6.06949E+02  2.50520E+14  2.29878E+06  2.59268E+07  4.54115E+11
   7.78500E+00  6.07156E+02  2.50520E+14  2.29692E+06  2.59268E+07  4.54115E+11
   7.79000E+00  6.07363E+02  2.50520E+14  2.29505E+06  2.59268E+07  4.54115E+11
   7.79500E+00  6.07570E+02  2.50520E+14  2.29319E+06  2.59268E+07  4.54115E+11
   7.80000E+00  6.07776E+02  2.50520E+14  2.29133E+06  2.59268E+07  4.54115E+11
   7.80500E+00  6.07983E+02  2.50520E+14  2.28947E+06  2.59268E+07  4.54115E+11
   7.81000E+00  6.08190E+02  2.50520E+14  2.28761E+06  2.59268E+07  4.54115E+11
   7.81500E+00  6.08397E+02  2.50520E+14  2.28576E+06  2.59268E+07  4.54115E+11
   7.82000E+00  6.08603E+02  2.50520E+14  2.28390E+06  2.59268E+07  4.54115E+11
   7.82500E+00  6.08810E+02  2.50520E+14  2.28205E+06  2.59268E+07  4.54115E+11
   7.83000E+00  6.09017E+02  2.50520E+14  2.28020E+06  2.59268E+07  4.54115E+11
   7.83500E+00  6.09223E+02  2.50520E+14  2.27835E+06  2.59268E+07  4.54115E+11
   7.84000E+00  6.09430E+02  2.50520E+14  2.27650E+06  2.59268E+07  4.54115E+11
   7.84500E+00  6.09636E+02  2.50520E+14  2.27465E+06  2.59268E+07  4.54115E+11
   7.85000E+00  6.09843E+02  2.50520E+14  2.27281E+06  2.59268E+07  4.54115E+11
   7.85500E+00  6.10049E+02  2.50520E+14  2.27096E+06  2.59268E+07  4.54114E+11
   7.86000E+00  6.10255E+02  2.50520E+14  2.26912E+06  2.59268E+07  4.54114E+11
   7.86500E+00  6.10462E+02  2.50520E+14  2.26728E+06  2.59268E+07  4.54114E+11
   7.87000E+00  6.10668E+02  2.50520E+14  2.26544E+06  2.59268E+07  4.54114E+11
   7.87500E+00  6.10874E+02  2.50520E+14  2.26361E+06  2.59268E+07  4.54114E+11
   7.88000E+00  6.11080E+02  2.50520E+14  2.26177E+06  2.59268E+07  4.54114E+11
   7.88500E+00  6.11287E+02  2.50520E+14  2.25994E+06  2.59268E+07  4.54114E+11
   7.89000E+00  6.11493E+02  2.50520E+14  2.25810E+06  2.59268E+07  4.54114E+11
   7.89500E+00  6.11699E+02  2.50520E+14  2.25627E+06  2.59268E+07  4.54114E+11
   7.90000E+00  6.11905E+02  2.50520E+14  2.25444E+06  2.59268E+07  4.54114E+11
   7.90500E+00  6.12111E+02  2.50520E+14  2.25262E+06  2.59268E+07  4.54114E+11
   7.91000E+00  6.12317E+02  2.50520E+14  2.25079E+06  2.59268E+07  4.54114E+11
   7.91500E+00  6.12523E+02  2.50520E+14  2.24896E+06  2.59268E+07  4.54114E+11
   7.92000E+00  6.12729E+02  2.50520E+14  2.24714E+06  2.59268E+07  4.54114E+11
   7.92500E+00  6.12935E+02  2.50520E+14  2.24532E+06  2.59268E+07  4.54114E+11
   7.93000E+00  6.13141E+02  2.50520E+14  2.24350E+06  2.59268E+07  4.54114E+11
   7.93500E+00  6.13347E+02  2.50520E+14  2.24168E+06  2.59268E+07  4.54114E+11
   7.94000E+00  6.13552E+02  2.50520E+14  2.23986E+06  2.59268E+07  4.54114E+11
   7.94500E+00  6.13758E+02  2.50520E+14  2.23805E+06  2.59268E+07  4.54114E+11
   7.95000E+00  6.13964E+02  2.50520E+14  2.23623E+06  2.59268E+07  4.54114E+11
   7.95500E+00  6.14170E+02  2.50520E+14  2.23442E+06  2.59268E+07  4.54114E+11
   7.96000E+00  6.14375E+02  2.50520E+14  2.23261E+06  2.59268E+07  4.54114E+11
   7.96500E+00  6.14581E+02  2.50520E+14  2.23080E+06  2.59268E+07  4.54114E+11
   7.97000E+00  6.14787E+02  2.50520E+14  2.22899E+06  2.59268E+07  4.54114E+11
   7.97500E+00  6.14992E+02  2.50520E+14  2.22718E+06  2.59268E+07  4.54114E+11
   7.98000E+00  6.15198E+02  2.50520E+14  2.22537E+06  2.59268E+07  4.54114E+11
   7.98500E+00  6.15403E+02  2.50520E+14  2.22357E+06  2.59268E+07  4.54114E+11
   7.99000E+00  6.15609E+02  2.50520E+14  2.22177E+06  2.59268E+07  4.54114E+11
   7.99500E+00  6.15814E+02  2.50520E+14  2.21997E+06  2.59268E+07  4.54114E+11
   8.00000E+00  6.16019E+02  2.50520E+14  2.21817E+06  2.59268E+07  4.54114E+11
   8.00500E+00  6.16225E+02  2.50520E+14  2.21637E+06  2.59268E+07  4.54114E+11
   8.01000E+00  6.16430E+02  2.50520E+14  2.21457E+06  2.59268E+07  4.54114E+11
   8.01500E+00  6.16635E+02  2.50520E+14  2.21277E+06  2.59268E+07  4.54114E+11
   8.02000E+00  6.16840E+02  2.50520E+14  2.21098E+06  2.59268E+07  4.54114E+11
   8.02500E+00  6.17046E+02  2.50520E+14  2.20919E+06  2.59268E+07  4.54114E+11
   8.03000E+00  6.17251E+02  2.50520E+14  2.20740E+06  2.59268E+07  4.54114E+11
   8.03500E+00  6.17456E+02  2.50520E+14  2.20561E+06  2.59268E+07  4.54114E+11
   8.04000E+00  6.17661E+02  2.50520E+14  2.20382E+06  2.59268E+07  4.54114E+11
   8.04500E+00  6.17866E+02  2.50520E+14  2.20203E+06  2.59268E+07  4.54114E+11
   8.05000E+00  6.18071E+02  2.50520E+14  2.20024E+06  2.59268E+07  4.54114E+11
   8.05500E+00  6.18276E+02  2.50520E+14  2.19846E+06  2.59268E+07  4.54114E+11
   8.06000E+00  6.18481E+02  2.50520E+14  2.19668E+06  2.59268E+07  4.54114E+11
   8.06500E+00  6.18686E+02  2.50520E+14  2.19489E+06  2.59268E+07  4.54114E+11
   8.07000E+00  6.18891E+02  2.50520E+14  2.19311E+06  2.59268E+07  4.54114E+11
   8.07500E+00  6.19096E+02  2.50520E+14  2.19133E+06  2.59268E+07  4.54114E+11
   8.08000E+00  6.19301E+02  2.50520E+14  2.18956E+06  2.59268E+07  4.54114E+11
   8.08500E+00  6.19505E+02  2.50520E+14  2.18778E+06  2.59268E+07  4.54114E+11
   8.09000E+00  6.19710E+02  2.50520E+14  2.18600E+06  2.59268E+07  4.54114E+11
   8.09500E+00  6.19915E+02  2.50520E+14  2.18423E+06  2.59268E+07  4.54114E+11
   8.10000E+00  6.20119E+02  2.50520E+14  2.18246E+06  2.59268E+07  4.54114E+11
   8.10500E+00  6.20324E+02  2.50520E+14  2.18069E+06  2.59268E+07  4.54114E+11
   8.11000E+00  6.20529E+02  2.50520E+14  2.17892E+06  2.59268E+07  4.54114E+11
   8.11500E+00  6.20733E+02  2.50520E+14  2.17715E+06  2.59268E+07  4.54114E+11
   8.12000E+00  6.20938E+02  2.50520E+14  2.17538E+06  2.59268E+07  4.54114E+11
   8.12500E+00  6.21142E+02  2.50520E+14  2.17361E+06  2.59268E+07  4.54114E+11
   8.13000E+00  6.21347E+02  2.50520E+14  2.17185E+06  2.59268E+07  4.54114E+11
   8.13500E+00  6.21551E+02  2.50520E+14  2.17008E+06  2.59268E+07  4.54114E+11
   8.14000E+00  6.21756E+02  2.50520E+14  2.16832E+06  2.59268E+07  4.54114E+11
   8.14500E+00  6.21960E+02  2.50520E+14  2.16656E+06  2.59268E+07  4.54114E+11
   8.15000E+00  6.22164E+02  2.50520E+14  2.16480E+06  2.59268E+07  4.54114E+11
   8.15500E+00  6.22369E+02  2.50520E+14  2.16304E+06  2.59268E+07  4.54114E+11
   8.16000E+00  6.22573E+02  2.50520E+14  2.16128E+06  2.59268E+07  4.54114E+11
   8.16500E+00  6.22777E+02  2.50520E+14  2.15953E+06  2.59268E+07  4.54114E+11
   8.17000E+00  6.22981E+02  2.50520E+14  2.15777E+06  2.59268E+07  4.54114E+11
   8.17500E+00  6.23185E+02  2.50520E+14  2.15602E+06  2.59268E+07  4.54114E+11
   8.18000E+00  6.23389E+02  2.50520E+14  2.15427E+06  2.59268E+07  4.54114E+11
   8.18500E+00  6.23593E+02  2.50520E+14  2.15252E+06  2.59268E+07  4.54114E+11
   8.19000E+00  6.23798E+02  2.50520E+14  2.15076E+06  2.59268E+07  4.54114E+11
   8.19500E+00  6.24002E+02  2.50520E+14  2.14902E+06  2.59268E+07  4.54114E+11
   8.20000E+00  6.24206E+02  2.50520E+14  2.14727E+06  2.59268E+07  4.54114E+11
   8.20500E+00  6.24409E+02  2.50520E+14  2.14552E+06  2.59268E+07  4.54114E+11
   8.21000E+00  6.24613E+02  2.50520E+14  2.14378E+06  2.59268E+07  4.54114E+11
   8.21500E+00  6.24817E+02  2.50520E+14  2.14203E+06  2.59268E+07  4.54114E+11
   8.22000E+00  6.25021E+02  2.50520E+14  2.14029E+06  2.59268E+07  4.54114E+11
   8.22500E+00  6.25225E+02  2.50520E+14  2.13855E+06  2.59268E+07  4.54113E+11
   8.23000E+00  6.25429E+02  2.50520E+14  2.13680E+06  2.59268E+07  4.54113E+11
   8.23500E+00  6.25632E+02  2.50520E+14  2.13506E+06  2.59268E+07  4.54113E+11
   8.24000E+00  6.25836E+02  2.50520E+14  2.13333E+06  2.59268E+07  4.54113E+11
   8.24500E+00  6.26040E+02  2.50520E+14  2.13159E+06  2.59268E+07  4.54113E+11
   8.25000E+00  6.26243E+02  2.50520E+14  2.12985E+06  2.59268E+07  4.54113E+11
   8.25500E+00  6.26447E+02  2.50520E+14  2.12811E+06  2.59268E+07  4.54113E+11
   8.26000E+00  6.26650E+02  2.50520E+14  2.12638E+06  2.59268E+07  4.54113E+11
   8.26500E+00  6.26854E+02  2.50520E+14  2.12465E+06  2.59268E+07  4.54113E+11
   8.27000E+00  6.27057E+02  2.50520E+14  2.12291E+06  2.59268E+07  4.54113E+11
   8.27500E+00  6.27261E+02  2.50520E+14  2.12118E+06  2.59268E+07  4.54113E+11
   8.28000E+00  6.27464E+02  2.50520E+14  2.11945E+06  2.59268E+07  4.54113E+11
   8.28500E+00  6.27668E+02  2.50520E+14  2.11772E+06  2.59268E+07  4.54113E+11
   8.29000E+00  6.27871E+02  2.50520E+14  2.11599E+06  2.59268E+07  4.54113E+11
   8.29500E+00  6.28074E+02  2.50520E+14  2.11427E+06  2.59268E+07  4.54113E+11
   8.30000E+00  6.28278E+02  2.50520E+14  2.11254E+06  2.59268E+07  4.54113E+11
   8.30500E+00  6.28481E+02  2.50520E+14  2.11082E+06  2.59268E+07  4.54113E+11
   8.31000E+00  6.28684E+02  2.50520E+14  2.10909E+06  2.59268E+07  4.54113E+11
   8.31500E+00  6.28887E+02  2.50520E+14  2.10737E+06  2.59268E+07  4.54113E+11
   8.32000E+00  6.29090E+02  2.50520E+14  2.10565E+06  2.59268E+07  4.54113E+11
   8.32500E+00  6.29293E+02  2.50520E+14  2.10392E+06  2.59268E+07  4.54113E+11
   8.33000E+00  6.29496E+02  2.50520E+14  2.10220E+06  2.59268E+07  4.54113E+11
   8.33500E+00  6.29699E+02  2.50520E+14  2.10048E+06  2.59268E+07  4.54113E+11
   8.34000E+00  6.29902E+02  2.50520E+14  2.09877E+06  2.59268E+07  4.54113E+11
   8.34500E+00  6.30105E+02  2.50520E+14  2.09705E+06  2.59268E+07  4.54113E+11
   8.35000E+00  6.30308E+02  2.50520E+14  2.09533E+06  2.59268E+07  4.54113E+11
   8.35500E+00  6.30511E+02  2.50520E+14  2.09362E+06  2.59268E+07  4.54113E+11
   8.36000E+00  6.30714E+02  2.50520E+14  2.09190E+06  2.59268E+07  4.54113E+11
   8.36500E+00  6.30917E+02  2.50520E+14  2.09019E+06  2.59268E+07  4.54113E+11
   8.37000E+00  6.31120E+02  2.50520E+14  2.08847E+06  2.59268E+07  4.54113E+11
   8.37500E+00  6.31322E+02  2.50520E+14  2.08676E+06  2.59268E+07  4.54113E+11
   8.38000E+00  6.31525E+02  2.50520E+14  2.08505E+06  2.59268E+07  4.54113E+11
   8.38500E+00  6.31728E+02  2.50520E+14  2.08335E+06  2.59268E+07  4.54113E+11
   8.39000E+00  6.31930E+02  2.50520E+14  2.08164E+06  2.59268E+07  4.54113E+11
   8.39500E+00  6.32133E+02  2.50520E+14  2.07993E+06  2.59268E+07  4.54113E+11
   8.40000E+00  6.32336E+02  2.50520E+14  2.07823E+06  2.59268E+07  4.54113E+11
   8.40500E+00  6.32538E+02  2.50520E+14  2.07653E+06  2.59268E+07  4.54113E+11
   8.41000E+00  6.32741E+02  2.50520E+14  2.07483E+06  2.59268E+07  4.54113E+11
   8.41500E+00  6.32943E+02  2.50520E+14  2.07313E+06  2.59268E+07  4.54113E+11
   8.42000E+00  6.33145E+02  2.50520E+14  2.07143E+06  2.59268E+07  4.54113E+11
   8.42500E+00  6.33348E+02  2.50520E+14  2.06973E+06  2.59268E+07  4.54113E+11
   8.43000E+00  6.33550E+02  2.50520E+14  2.06804E+06  2.59268E+07  4.54113E+11
   8.43500E+00  6.33753E+02  2.50520E+14  2.06635E+06  2.59268E+07  4.54113E+11
   8.44000E+00  6.33955E+02  2.50520E+14  2.06465E+06  2.59268E+07  4.54113E+11
   8.44500E+00  6.34157E+02  2.50520E+14  2.06296E+06  2.59268E+07  4.54113E+11
   8.45000E+00  6.34359E+02  2.50520E+14  2.06127E+06  2.59268E+07  4.54113E+11
   8.45500E+00  6.34562E+02  2.50520E+14  2.05959E+06  2.59268E+07  4.54113E+11
   8.46000E+00  6.34764E+02  2.50520E+14  2.05790E+06  2.59268E+07  4.54113E+11
   8.46500E+00  6.34966E+02  2.50520E+14  2.05621E+06  2.59268E+07  4.54113E+11
   8.47000E+00  6.35168E+02  2.50520E+14  2.05453E+06  2.59268E+07  4.54113E+11
   8.47500E+00  6.35370E+02  2.50520E+14  2.05285E+06  2.59268E+07  4.54113E+11
   8.48000E+00  6.35572E+02  2.50520E+14  2.05117E+06  2.59268E+07  4.54113E+11
   8.48500E+00  6.35774E+02  2.50520E+14  2.04949E+06  2.59268E+07  4.54113E+11
   8.49000E+00  6.35976E+02  2.50520E+14  2.04781E+06  2.59268E+07  4.54113E+11
   8.49500E+00  6.36178E+02  2.50520E+14  2.04613E+06  2.59268E+07  4.54113E+11
   8.50000E+00  6.36380E+02  2.50520E+14  2.04446E+06  2.59268E+07  4.54113E+11
   8.50500E+00  6.36581E+02  2.50520E+14  2.04279E+06  2.59268E+07  4.54113E+11
   8.51000E+00  6.36783E+02  2.50520E+14  2.04111E+06  2.59268E+07  4.54113E+11
   8.51500E+00  6.36985E+02  2.50520E+14  2.03944E+06  2.59268E+07  4.54113E+11
   8.52000E+00  6.37187E+02  2.50520E+14  2.03777E+06  2.59268E+07  4.54113E+11
   8.52500E+00  6.37388E+02  2.50520E+14  2.03611E+06  2.59268E+07  4.54113E+11
   8.53000E+00  6.37590E+02  2.50520E+14  2.03444E+06  2.59268E+07  4.54113E+11
