 TIME, C4H8, CHEX, NO3, N2O5
   9.17500E+00  0.00000      1.14687E+10  1.62932E+05  1.10301E+08
   9.18000E+00  0.00000      1.14687E+10  1.62981E+05  1.10346E+08
   9.18500E+00  0.00000      1.14687E+10  1.63029E+05  1.10390E+08
   9.19000E+00  0.00000      1.14687E+10  1.63077E+05  1.10434E+08
   9.19500E+00  0.00000      1.14687E+10  1.63125E+05  1.10478E+08
   9.20000E+00  0.00000      1.14687E+10  1.63174E+05  1.10522E+08
   9.20500E+00  0.00000      1.14687E+10  1.63222E+05  1.10566E+08
   9.21000E+00  0.00000      1.14687E+10  1.63270E+05  1.10610E+08
   9.21500E+00  0.00000      1.14687E+10  1.63319E+05  1.10654E+08
   9.22000E+00  0.00000      1.14687E+10  1.63367E+05  1.10698E+08
   9.22500E+00  0.00000      1.14687E+10  1.63415E+05  1.10742E+08
   9.23000E+00  0.00000      1.14687E+10  1.63463E+05  1.10786E+08
   9.23500E+00  0.00000      1.14687E+10  1.63512E+05  1.10830E+08
   9.24000E+00  0.00000      1.14687E+10  1.63560E+05  1.10874E+08
   9.24500E+00  0.00000      1.14687E+10  1.63608E+05  1.10918E+08
   9.25000E+00  0.00000      1.14687E+10  1.63656E+05  1.10962E+08
   9.25500E+00  0.00000      1.14687E+10  1.63705E+05  1.11006E+08
   9.26000E+00  0.00000      1.14687E+10  1.63753E+05  1.11050E+08
   9.26500E+00  0.00000      1.14687E+10  1.63801E+05  1.11094E+08
   9.27000E+00  0.00000      1.14687E+10  1.63849E+05  1.11138E+08
   9.27500E+00  0.00000      1.14687E+10  1.63897E+05  1.11182E+08
   9.28000E+00  0.00000      1.14687E+10  1.63945E+05  1.11226E+08
   9.28500E+00  0.00000      1.14687E+10  1.63994E+05  1.11270E+08
   9.29000E+00  0.00000      1.14687E+10  1.64042E+05  1.11314E+08
   9.29500E+00  0.00000      1.14687E+10  1.64090E+05  1.11358E+08
   9.30000E+00  0.00000      1.14687E+10  1.64138E+05  1.11402E+08
   9.30500E+00  0.00000      1.14687E+10  1.64186E+05  1.11446E+08
   9.31000E+00  0.00000      1.14687E+10  1.64234E+05  1.11490E+08
   9.31500E+00  0.00000      1.14687E+10  1.64282E+05  1.11534E+08
   9.32000E+00  0.00000      1.14687E+10  1.64330E+05  1.11578E+08
   9.32500E+00  0.00000      1.14687E+10  1.64379E+05  1.11622E+08
   9.33000E+00  0.00000      1.14687E+10  1.64427E+05  1.11666E+08
   9.33500E+00  0.00000      1.14687E+10  1.64475E+05  1.11710E+08
   9.34000E+00  0.00000      1.14687E+10  1.64523E+05  1.11753E+08
   9.34500E+00  0.00000      1.14687E+10  1.64571E+05  1.11797E+08
   9.35000E+00  0.00000      1.14687E+10  1.64619E+05  1.11841E+08
   9.35500E+00  0.00000      1.14687E+10  1.64667E+05  1.11885E+08
   9.36000E+00  0.00000      1.14687E+10  1.64715E+05  1.11929E+08
   9.36500E+00  0.00000      1.14687E+10  1.64763E+05  1.11973E+08
   9.37000E+00  0.00000      1.14687E+10  1.64811E+05  1.12017E+08
   9.37500E+00  0.00000      1.14687E+10  1.64859E+05  1.12060E+08
   9.38000E+00  0.00000      1.14687E+10  1.64907E+05  1.12104E+08
   9.38500E+00  0.00000      1.14687E+10  1.64955E+05  1.12148E+08
   9.39000E+00  0.00000      1.14687E+10  1.65003E+05  1.12192E+08
   9.39500E+00  0.00000      1.14687E+10  1.65051E+05  1.12236E+08
   9.40000E+00  0.00000      1.14687E+10  1.65099E+05  1.12279E+08
   9.40500E+00  0.00000      1.14687E+10  1.65147E+05  1.12323E+08
   9.41000E+00  0.00000      1.14687E+10  1.65195E+05  1.12367E+08
   9.41500E+00  0.00000      1.14687E+10  1.65243E+05  1.12411E+08
   9.42000E+00  0.00000      1.14687E+10  1.65291E+05  1.12454E+08
   9.42500E+00  0.00000      1.14687E+10  1.65339E+05  1.12498E+08
   9.43000E+00  0.00000      1.14687E+10  1.65386E+05  1.12542E+08
   9.43500E+00  0.00000      1.14687E+10  1.65434E+05  1.12586E+08
   9.44000E+00  0.00000      1.14687E+10  1.65482E+05  1.12629E+08
   9.44500E+00  0.00000      1.14687E+10  1.65530E+05  1.12673E+08
   9.45000E+00  0.00000      1.14687E+10  1.65578E+05  1.12717E+08
   9.45500E+00  0.00000      1.14687E+10  1.65626E+05  1.12761E+08
   9.46000E+00  0.00000      1.14687E+10  1.65674E+05  1.12804E+08
   9.46500E+00  0.00000      1.14687E+10  1.65722E+05  1.12848E+08
   9.47000E+00  0.00000      1.14687E+10  1.65769E+05  1.12892E+08
   9.47500E+00  0.00000      1.14687E+10  1.65817E+05  1.12935E+08
   9.48000E+00  0.00000      1.14687E+10  1.65865E+05  1.12979E+08
   9.48500E+00  0.00000      1.14687E+10  1.65913E+05  1.13023E+08
   9.49000E+00  0.00000      1.14687E+10  1.65961E+05  1.13066E+08
   9.49500E+00  0.00000      1.14687E+10  1.66009E+05  1.13110E+08
   9.50000E+00  0.00000      1.14687E+10  1.66056E+05  1.13154E+08
   9.50500E+00  0.00000      1.14687E+10  1.66104E+05  1.13197E+08
   9.51000E+00  0.00000      1.14687E+10  1.66152E+05  1.13241E+08
   9.51500E+00  0.00000      1.14687E+10  1.66200E+05  1.13284E+08
   9.52000E+00  0.00000      1.14687E+10  1.66247E+05  1.13328E+08
   9.52500E+00  0.00000      1.14687E+10  1.66295E+05  1.13372E+08
   9.53000E+00  0.00000      1.14687E+10  1.66343E+05  1.13415E+08
   9.53500E+00  0.00000      1.14687E+10  1.66391E+05  1.13459E+08
   9.54000E+00  0.00000      1.14687E+10  1.66438E+05  1.13502E+08
   9.54500E+00  0.00000      1.14687E+10  1.66486E+05  1.13546E+08
   9.55000E+00  0.00000      1.14687E+10  1.66534E+05  1.13590E+08
   9.55500E+00  0.00000      1.14687E+10  1.66581E+05  1.13633E+08
   9.56000E+00  0.00000      1.14687E+10  1.66629E+05  1.13677E+08
   9.56500E+00  0.00000      1.14687E+10  1.66677E+05  1.13720E+08
   9.57000E+00  0.00000      1.14687E+10  1.66725E+05  1.13764E+08
   9.57500E+00  0.00000      1.14687E+10  1.66772E+05  1.13807E+08
   9.58000E+00  0.00000      1.14687E+10  1.66820E+05  1.13851E+08
   9.58500E+00  0.00000      1.14687E+10  1.66868E+05  1.13894E+08
   9.59000E+00  0.00000      1.14687E+10  1.66915E+05  1.13938E+08
   9.59500E+00  0.00000      1.14687E+10  1.66963E+05  1.13981E+08
   9.60000E+00  0.00000      1.14687E+10  1.67010E+05  1.14025E+08
   9.60500E+00  0.00000      1.14687E+10  1.67058E+05  1.14068E+08
   9.61000E+00  0.00000      1.14687E+10  1.67106E+05  1.14112E+08
   9.61500E+00  0.00000      1.14687E+10  1.67153E+05  1.14155E+08
   9.62000E+00  0.00000      1.14687E+10  1.67201E+05  1.14199E+08
   9.62500E+00  0.00000      1.14687E+10  1.67248E+05  1.14242E+08
   9.63000E+00  0.00000      1.14687E+10  1.67296E+05  1.14286E+08
   9.63500E+00  0.00000      1.14687E+10  1.67344E+05  1.14329E+08
   9.64000E+00  0.00000      1.14687E+10  1.67391E+05  1.14373E+08
   9.64500E+00  0.00000      1.14687E+10  1.67439E+05  1.14416E+08
   9.65000E+00  0.00000      1.14687E+10  1.67486E+05  1.14459E+08
   9.65500E+00  0.00000      1.14687E+10  1.67534E+05  1.14503E+08
   9.66000E+00  0.00000      1.14687E+10  1.67581E+05  1.14546E+08
   9.66500E+00  0.00000      1.14687E+10  1.67629E+05  1.14590E+08
   9.67000E+00  0.00000      1.14687E+10  1.67676E+05  1.14633E+08
   9.67500E+00  0.00000      1.14687E+10  1.67724E+05  1.14676E+08
   9.68000E+00  0.00000      1.14687E+10  1.67771E+05  1.14720E+08
   9.68500E+00  0.00000      1.14687E+10  1.67819E+05  1.14763E+08
   9.69000E+00  0.00000      1.14687E+10  1.67866E+05  1.14807E+08
   9.69500E+00  0.00000      1.14687E+10  1.67914E+05  1.14850E+08
   9.70000E+00  0.00000      1.14687E+10  1.67961E+05  1.14893E+08
   9.70500E+00  0.00000      1.14687E+10  1.68009E+05  1.14937E+08
   9.71000E+00  0.00000      1.14687E+10  1.68056E+05  1.14980E+08
   9.71500E+00  0.00000      1.14687E+10  1.68104E+05  1.15023E+08
   9.72000E+00  0.00000      1.14687E+10  1.68151E+05  1.15067E+08
   9.72500E+00  0.00000      1.14687E+10  1.68198E+05  1.15110E+08
   9.73000E+00  0.00000      1.14687E+10  1.68246E+05  1.15153E+08
   9.73500E+00  0.00000      1.14687E+10  1.68293E+05  1.15196E+08
   9.74000E+00  0.00000      1.14687E+10  1.68341E+05  1.15240E+08
   9.74500E+00  0.00000      1.14687E+10  1.68388E+05  1.15283E+08
   9.75000E+00  0.00000      1.14687E+10  1.68435E+05  1.15326E+08
   9.75500E+00  0.00000      1.14687E+10  1.68483E+05  1.15370E+08
   9.76000E+00  0.00000      1.14687E+10  1.68530E+05  1.15413E+08
   9.76500E+00  0.00000      1.14687E+10  1.68577E+05  1.15456E+08
   9.77000E+00  0.00000      1.14687E+10  1.68625E+05  1.15499E+08
   9.77500E+00  0.00000      1.14687E+10  1.68672E+05  1.15543E+08
   9.78000E+00  0.00000      1.14687E+10  1.68719E+05  1.15586E+08
   9.78500E+00  0.00000      1.14687E+10  1.68767E+05  1.15629E+08
   9.79000E+00  0.00000      1.14687E+10  1.68814E+05  1.15672E+08
   9.79500E+00  0.00000      1.14687E+10  1.68861E+05  1.15715E+08
   9.80000E+00  0.00000      1.14687E+10  1.68909E+05  1.15759E+08
   9.80500E+00  0.00000      1.14687E+10  1.68956E+05  1.15802E+08
   9.81000E+00  0.00000      1.14687E+10  1.69003E+05  1.15845E+08
   9.81500E+00  0.00000      1.14687E+10  1.69051E+05  1.15888E+08
   9.82000E+00  0.00000      1.14687E+10  1.69098E+05  1.15931E+08
   9.82500E+00  0.00000      1.14687E+10  1.69145E+05  1.15974E+08
   9.83000E+00  0.00000      1.14687E+10  1.69192E+05  1.16018E+08
   9.83500E+00  0.00000      1.14687E+10  1.69240E+05  1.16061E+08
   9.84000E+00  0.00000      1.14687E+10  1.69287E+05  1.16104E+08
   9.84500E+00  0.00000      1.14687E+10  1.69334E+05  1.16147E+08
   9.85000E+00  0.00000      1.14687E+10  1.69381E+05  1.16190E+08
   9.85500E+00  0.00000      1.14687E+10  1.69428E+05  1.16233E+08
   9.86000E+00  0.00000      1.14687E+10  1.69476E+05  1.16276E+08
   9.86500E+00  0.00000      1.14687E+10  1.69523E+05  1.16320E+08
   9.87000E+00  0.00000      1.14687E+10  1.69570E+05  1.16363E+08
   9.87500E+00  0.00000      1.14687E+10  1.69617E+05  1.16406E+08
   9.88000E+00  0.00000      1.14687E+10  1.69664E+05  1.16449E+08
   9.88500E+00  0.00000      1.14687E+10  1.69711E+05  1.16492E+08
   9.89000E+00  0.00000      1.14687E+10  1.69759E+05  1.16535E+08
   9.89500E+00  0.00000      1.14687E+10  1.69806E+05  1.16578E+08
   9.90000E+00  0.00000      1.14687E+10  1.69853E+05  1.16621E+08
   9.90500E+00  0.00000      1.14687E+10  1.69900E+05  1.16664E+08
   9.91000E+00  0.00000      1.14687E+10  1.69947E+05  1.16707E+08
   9.91500E+00  0.00000      1.14687E+10  1.69994E+05  1.16750E+08
   9.92000E+00  0.00000      1.14687E+10  1.70041E+05  1.16793E+08
   9.92500E+00  0.00000      1.14687E+10  1.70088E+05  1.16836E+08
   9.93000E+00  0.00000      1.14687E+10  1.70135E+05  1.16879E+08
   9.93500E+00  0.00000      1.14687E+10  1.70183E+05  1.16922E+08
   9.94000E+00  0.00000      1.14687E+10  1.70230E+05  1.16965E+08
   9.94500E+00  0.00000      1.14687E+10  1.70277E+05  1.17008E+08
   9.95000E+00  0.00000      1.14687E+10  1.70324E+05  1.17051E+08
   9.95500E+00  0.00000      1.14687E+10  1.70371E+05  1.17094E+08
   9.96000E+00  0.00000      1.14687E+10  1.70418E+05  1.17137E+08
   9.96500E+00  0.00000      1.14687E+10  1.70465E+05  1.17180E+08
   9.97000E+00  0.00000      1.14687E+10  1.70512E+05  1.17223E+08
   9.97500E+00  0.00000      1.14687E+10  1.70559E+05  1.17266E+08
   9.98000E+00  0.00000      1.14687E+10  1.70606E+05  1.17309E+08
   9.98500E+00  0.00000      1.14687E+10  1.70653E+05  1.17352E+08
   9.99000E+00  0.00000      1.14687E+10  1.70700E+05  1.17395E+08
   9.99500E+00  0.00000      1.14687E+10  1.70747E+05  1.17438E+08
   1.00000E+01  0.00000      1.14687E+10  1.70794E+05  1.17481E+08
   1.00050E+01  0.00000      1.14687E+10  1.70841E+05  1.17523E+08
   1.00100E+01  0.00000      1.14687E+10  1.70888E+05  1.17566E+08
   1.00150E+01  0.00000      1.14687E+10  1.70934E+05  1.17609E+08
   1.00200E+01  0.00000      1.14687E+10  1.70981E+05  1.17652E+08
   1.00250E+01  0.00000      1.14687E+10  1.71028E+05  1.17695E+08
   1.00300E+01  0.00000      1.14687E+10  1.71075E+05  1.17738E+08
   1.00350E+01  0.00000      1.14687E+10  1.71122E+05  1.17781E+08
   1.00400E+01  0.00000      1.14687E+10  1.71169E+05  1.17823E+08
   1.00450E+01  0.00000      1.14687E+10  1.71216E+05  1.17866E+08
   1.00500E+01  0.00000      1.14687E+10  1.71263E+05  1.17909E+08
   1.00550E+01  0.00000      1.14687E+10  1.71310E+05  1.17952E+08
   1.00600E+01  0.00000      1.14687E+10  1.71357E+05  1.17995E+08
   1.00650E+01  0.00000      1.14687E+10  1.71403E+05  1.18038E+08
   1.00700E+01  0.00000      1.14687E+10  1.71450E+05  1.18080E+08
   1.00750E+01  0.00000      1.14687E+10  1.71497E+05  1.18123E+08
   1.00800E+01  0.00000      1.14687E+10  1.71544E+05  1.18166E+08
   1.00850E+01  0.00000      1.14687E+10  1.71591E+05  1.18209E+08
   1.00900E+01  0.00000      1.14687E+10  1.71638E+05  1.18252E+08
   1.00950E+01  0.00000      1.14687E+10  1.71684E+05  1.18294E+08
   1.01000E+01  0.00000      1.14687E+10  1.71731E+05  1.18337E+08
   1.01050E+01  0.00000      1.14687E+10  1.71778E+05  1.18380E+08
   1.01100E+01  0.00000      1.14687E+10  1.71825E+05  1.18423E+08
   1.01150E+01  0.00000      1.14687E+10  1.71871E+05  1.18465E+08
   1.01200E+01  0.00000      1.14687E+10  1.71918E+05  1.18508E+08
   1.01250E+01  0.00000      1.14687E+10  1.71965E+05  1.18551E+08
   1.01300E+01  0.00000      1.14687E+10  1.72012E+05  1.18593E+08
   1.01350E+01  0.00000      1.14687E+10  1.72058E+05  1.18636E+08
   1.01400E+01  0.00000      1.14687E+10  1.72105E+05  1.18679E+08
   1.01450E+01  0.00000      1.14687E+10  1.72152E+05  1.18722E+08
   1.01500E+01  0.00000      1.14687E+10  1.72199E+05  1.18764E+08
   1.01550E+01  0.00000      1.14687E+10  1.72245E+05  1.18807E+08
   1.01600E+01  0.00000      1.14687E+10  1.72292E+05  1.18850E+08
   1.01650E+01  0.00000      1.14687E+10  1.72339E+05  1.18892E+08
   1.01700E+01  0.00000      1.14687E+10  1.72385E+05  1.18935E+08
   1.01750E+01  0.00000      1.14687E+10  1.72432E+05  1.18978E+08
   1.01800E+01  0.00000      1.14687E+10  1.72479E+05  1.19020E+08
   1.01850E+01  0.00000      1.14687E+10  1.72525E+05  1.19063E+08
   1.01900E+01  0.00000      1.14687E+10  1.72572E+05  1.19105E+08
   1.01950E+01  0.00000      1.14687E+10  1.72619E+05  1.19148E+08
   1.02000E+01  0.00000      1.14687E+10  1.72665E+05  1.19191E+08
   1.02050E+01  0.00000      1.14687E+10  1.72712E+05  1.19233E+08
   1.02100E+01  0.00000      1.14687E+10  1.72759E+05  1.19276E+08
   1.02150E+01  0.00000      1.14687E+10  1.72805E+05  1.19318E+08
   1.02200E+01  0.00000      1.14687E+10  1.72852E+05  1.19361E+08
   1.02250E+01  0.00000      1.14687E+10  1.72898E+05  1.19404E+08
   1.02300E+01  0.00000      1.14687E+10  1.72945E+05  1.19446E+08
   1.02350E+01  0.00000      1.14687E+10  1.72991E+05  1.19489E+08
   1.02400E+01  0.00000      1.14687E+10  1.73038E+05  1.19531E+08
   1.02450E+01  0.00000      1.14687E+10  1.73085E+05  1.19574E+08
   1.02500E+01  0.00000      1.14687E+10  1.73131E+05  1.19616E+08
   1.02550E+01  0.00000      1.14687E+10  1.73178E+05  1.19659E+08
   1.02600E+01  0.00000      1.14687E+10  1.73224E+05  1.19701E+08
   1.02650E+01  0.00000      1.14687E+10  1.73271E+05  1.19744E+08
   1.02700E+01  0.00000      1.14687E+10  1.73317E+05  1.19786E+08
   1.02750E+01  0.00000      1.14687E+10  1.73364E+05  1.19829E+08
   1.02800E+01  0.00000      1.14687E+10  1.73410E+05  1.19871E+08
   1.02850E+01  0.00000      1.14687E+10  1.73457E+05  1.19914E+08
   1.02900E+01  0.00000      1.14687E+10  1.73503E+05  1.19956E+08
   1.02950E+01  0.00000      1.14687E+10  1.73550E+05  1.19999E+08
   1.03000E+01  0.00000      1.14687E+10  1.73596E+05  1.20041E+08
   1.03050E+01  0.00000      1.14687E+10  1.73643E+05  1.20084E+08
   1.03100E+01  0.00000      1.14687E+10  1.73689E+05  1.20126E+08
   1.03150E+01  0.00000      1.14687E+10  1.73736E+05  1.20169E+08
   1.03200E+01  0.00000      1.14687E+10  1.73782E+05  1.20211E+08
   1.03250E+01  0.00000      1.14687E+10  1.73828E+05  1.20254E+08
   1.03300E+01  0.00000      1.14687E+10  1.73875E+05  1.20296E+08
   1.03350E+01  0.00000      1.14687E+10  1.73921E+05  1.20338E+08
   1.03400E+01  0.00000      1.14687E+10  1.73968E+05  1.20381E+08
   1.03450E+01  0.00000      1.14687E+10  1.74014E+05  1.20423E+08
   1.03500E+01  0.00000      1.14687E+10  1.74060E+05  1.20466E+08
   1.03550E+01  0.00000      1.14687E+10  1.74107E+05  1.20508E+08
   1.03600E+01  0.00000      1.14687E+10  1.74153E+05  1.20550E+08
   1.03650E+01  0.00000      1.14687E+10  1.74199E+05  1.20593E+08
   1.03700E+01  0.00000      1.14687E+10  1.74246E+05  1.20635E+08
   1.03750E+01  0.00000      1.14687E+10  1.74292E+05  1.20677E+08
   1.03800E+01  0.00000      1.14687E+10  1.74339E+05  1.20720E+08
   1.03850E+01  0.00000      1.14687E+10  1.74385E+05  1.20762E+08
   1.03900E+01  0.00000      1.14687E+10  1.74431E+05  1.20804E+08
   1.03950E+01  0.00000      1.14687E+10  1.74477E+05  1.20847E+08
   1.04000E+01  0.00000      1.14687E+10  1.74524E+05  1.20889E+08
   1.04050E+01  0.00000      1.14687E+10  1.74570E+05  1.20931E+08
   1.04100E+01  0.00000      1.14687E+10  1.74616E+05  1.20974E+08
   1.04150E+01  0.00000      1.14687E+10  1.74663E+05  1.21016E+08
   1.04200E+01  0.00000      1.14687E+10  1.74709E+05  1.21058E+08
   1.04250E+01  0.00000      1.14687E+10  1.74755E+05  1.21101E+08
   1.04300E+01  0.00000      1.14687E+10  1.74801E+05  1.21143E+08
   1.04350E+01  0.00000      1.14687E+10  1.74848E+05  1.21185E+08
   1.04400E+01  0.00000      1.14687E+10  1.74894E+05  1.21227E+08
   1.04450E+01  0.00000      1.14687E+10  1.74940E+05  1.21270E+08
   1.04500E+01  0.00000      1.14687E+10  1.74986E+05  1.21312E+08
   1.04550E+01  0.00000      1.14687E+10  1.75033E+05  1.21354E+08
   1.04600E+01  0.00000      1.14687E+10  1.75079E+05  1.21396E+08
   1.04650E+01  0.00000      1.14687E+10  1.75125E+05  1.21439E+08
   1.04700E+01  0.00000      1.14687E+10  1.75171E+05  1.21481E+08
   1.04750E+01  0.00000      1.14687E+10  1.75217E+05  1.21523E+08
   1.04800E+01  0.00000      1.14687E+10  1.75263E+05  1.21565E+08
   1.04850E+01  0.00000      1.14687E+10  1.75310E+05  1.21607E+08
   1.04900E+01  0.00000      1.14687E+10  1.75356E+05  1.21650E+08
   1.04950E+01  0.00000      1.14687E+10  1.75402E+05  1.21692E+08
   1.05000E+01  0.00000      1.14687E+10  1.75448E+05  1.21734E+08
